"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
75	1	4	100	81.2132369082059	42.6961887097104	42.7434614369831	4	4	36
76	1	4	100	81.2132369082059	42.6961887097104	42.7440355996626	4	4	12
77	1	4	100	81.2132369082059	42.6961887097104	42.7445948490256	4	4	16
78	1	4	100	81.2132369082059	42.6961887097104	42.7451397586615	4	4	20
79	1	4	100	81.2132369082059	42.6961887097104	42.7456708731166	4	4	20
80	1	4	100	81.2132369082059	42.6961887097104	42.7461887097104	2	4	32
81	1	4	100	81.2132369082059	42.6961887097104	42.7466937602155	4	4	24
82	1	4	100	81.2132369082059	42.6961887097104	42.7471864924155	4	4	28
83	1	4	100	81.2132369082059	42.6961887097104	42.7476673515505	4	4	28
84	1	4	100	81.2132369082059	42.6961887097104	42.7481367616585	4	4	28
85	1	4	100	81.2132369082059	42.6961887097104	42.7485951268227	4	4	28
86	1	4	100	81.2132369082059	42.6961887097104	42.749042832332	4	4	20
87	1	4	100	81.2132369082059	42.6961887097104	42.7494802457606	4	4	20
88	1	4	100	81.2132369082059	42.6961887097104	42.7499077179749	4	4	20
89	1	4	100	81.2132369082059	42.6961887097104	42.750325584072	4	4	24
90	1	4	100	81.2132369082059	42.6961887097104	42.7507341642559	4	4	24
91	1	4	100	81.2132369082059	42.6961887097104	42.7511337646555	4	4	32
92	1	4	100	81.2132369082059	42.6961887097104	42.7515246780899	4	4	36
93	1	4	100	81.2132369082059	42.6961887097104	42.7519071847837	4	4	36
94	1	4	100	81.2132369082059	42.6961887097104	42.7522815530373	4	4	36
95	1	4	100	81.2132369082059	42.6961887097104	42.752648039854	3	4	44
96	1	4	100	81.2132369082059	42.6961887097104	42.7530068915286	4	4	24
97	1	4	100	81.2132369082059	42.6961887097104	42.7533583441996	4	4	32
98	1	4	100	81.2132369082059	42.6961887097104	42.7537026243672	4	4	32
99	1	4	100	81.2132369082059	42.6961887097104	42.7540399493798	4	4	32
100	1	4	100	81.2132369082059	42.6961887097104	42.7543705278922	5	4	32
101	1	4	100	81.2132369082059	42.6961887097104	42.7546945602955	4	4	12
102	1	4	100	81.2132369082059	42.6961887097104	42.7550122391222	6	4	16
103	1	4	100	81.2132369082059	42.6961887097104	42.755323749428	4	4	16
104	1	4	100	81.2132369082059	42.6961887097104	42.755629269151	4	4	16
105	1	4	100	81.2132369082059	42.6961887097104	42.7559289694507	5	4	20
106	1	4	100	81.2132369082059	42.6961887097104	42.7562230150277	4	4	20
107	1	4	100	81.2132369082059	42.6961887097104	42.7565115644258	4	4	24
108	1	4	100	81.2132369082059	42.6961887097104	42.7567947703165	4	4	28
109	1	4	100	81.2132369082059	42.6961887097104	42.7570727797688	4	4	28
110	1	4	100	81.2132369082059	42.6961887097104	42.7573457345038	4	4	28
111	1	4	100	81.2132369082059	42.6961887097104	42.7576137711355	3	4	28
112	1	4	100	81.2132369082059	42.6961887097104	42.7578770213987	4	4	28
113	1	4	100	81.2132369082059	42.6961887097104	42.7581356123653	4	4	32
114	1	4	100	81.2132369082059	42.6961887097104	42.7583896666482	4	4	32
115	1	4	100	81.2132369082059	42.6961887097104	42.7586393025958	4	4	32
116	1	4	100	81.2132369082059	42.6961887097104	42.7588846344753	4	4	20
117	1	4	100	81.2132369082059	42.6961887097104	42.7591257726475	4	4	20
118	1	4	100	81.2132369082059	42.6961887097104	42.759362823732	4	4	24
119	1	4	100	81.2132369082059	42.6961887097104	42.7595958907647	4	4	28
120	1	4	100	81.2132369082059	42.6961887097104	42.7598250733468	4	4	32
121	1	4	100	81.2132369082059	42.6961887097104	42.760050467787	4	4	24
122	1	4	100	81.2132369082059	42.6961887097104	42.7602721672365	4	4	36
123	1	4	100	81.2132369082059	42.6961887097104	42.7604902618168	4	4	36
124	1	4	100	81.2132369082059	42.6961887097104	42.7607048387427	4	4	40
125	1	4	100	81.2132369082059	42.6961887097104	42.7609159824377	3	4	40
126	1	4	100	81.2132369082059	42.6961887097104	42.7611237746455	4	4	28
127	1	4	100	81.2132369082059	42.6961887097104	42.761328294535	4	4	36
128	1	4	100	81.2132369082059	42.6961887097104	42.7615296188013	4	4	32
129	1	4	100	81.2132369082059	42.6961887097104	42.7617278217611	4	4	32
130	1	4	100	81.2132369082059	42.6961887097104	42.7619229754447	5	4	32
131	1	4	100	81.2132369082059	42.6961887097104	42.7621151496826	4	4	16
132	1	4	100	81.2132369082059	42.6961887097104	42.7623044121897	4	4	12
133	1	4	100	81.2132369082059	42.6961887097104	42.7624908286441	4	4	24
134	1	4	100	81.2132369082059	42.6961887097104	42.7626744627633	4	4	24
135	1	4	100	81.2132369082059	42.6961887097104	42.7628553763771	3	4	24
136	1	4	100	81.2132369082059	42.6961887097104	42.7630336294965	4	4	24
137	1	4	100	81.2132369082059	42.6961887097104	42.7632092803806	4	4	24
138	1	4	100	81.2132369082059	42.6961887097104	42.7633823855997	4	4	28
139	1	4	100	81.2132369082059	42.6961887097104	42.7635530000963	4	4	24
140	1	4	100	81.2132369082059	42.6961887097104	42.7637211772429	4	4	28
141	1	4	100	81.2132369082059	42.6961887097104	42.763886968898	4	4	20
142	1	4	100	81.2132369082059	42.6961887097104	42.7640504254595	4	4	16
143	1	4	100	81.2132369082059	42.6961887097104	42.7642115959151	4	4	24
144	1	4	100	81.2132369082059	42.6961887097104	42.7643705278922	4	4	24
145	1	4	100	81.2132369082059	42.6961887097104	42.7645272677041	4	4	32
146	1	4	100	81.2132369082059	42.6961887097104	42.7646818603953	4	4	24
147	1	4	100	81.2132369082059	42.6961887097104	42.7648343497846	4	4	28
148	1	4	100	81.2132369082059	42.6961887097104	42.7649847785065	4	4	28
149	1	4	100	81.2132369082059	42.6961887097104	42.7651331880509	4	4	28
150	1	4	100	81.2132369082059	42.6961887097104	42.7652796188013	3	4	36
151	1	4	100	81.2132369082059	42.6961887097104	42.7654241100716	4	4	36
152	1	4	100	81.2132369082059	42.6961887097104	42.765566700141	3	4	36
153	1	4	100	81.2132369082059	42.6961887097104	42.765707426288	4	4	28
154	1	4	100	81.2132369082059	42.6961887097104	42.7658463248226	4	4	28
155	1	4	100	81.2132369082059	42.6961887097104	42.765983431118	5	4	28
156	1	4	100	81.2132369082059	42.6961887097104	42.7661187796405	4	4	20
157	1	4	100	81.2132369082059	42.6961887097104	42.7662524039779	5	4	12
158	1	4	100	81.2132369082059	42.6961887097104	42.7663843368681	3	4	16
159	1	4	100	81.2132369082059	42.6961887097104	42.766514610225	4	4	16
160	1	4	100	81.2132369082059	42.6961887097104	42.766643255165	5	4	24
161	1	4	100	81.2132369082059	42.6961887097104	42.7667703020311	4	4	24
162	1	4	100	81.2132369082059	42.6961887097104	42.7668957804175	4	4	28
163	1	4	100	81.2132369082059	42.6961887097104	42.7670197191917	4	4	28
164	1	4	100	81.2132369082059	42.6961887097104	42.7671421465175	4	4	28
165	1	4	100	81.2132369082059	42.6961887097104	42.7672630898757	3	4	28
166	1	4	100	81.2132369082059	42.6961887097104	42.767382576085	4	4	28
167	1	4	100	81.2132369082059	42.6961887097104	42.7675006313217	3	4	32
168	1	4	100	81.2132369082059	42.6961887097104	42.767617281139	4	4	28
169	1	4	100	81.2132369082059	42.6961887097104	42.767732550485	4	4	24
170	1	4	100	81.2132369082059	42.6961887097104	42.7678464637211	4	4	28
171	1	4	100	81.2132369082059	42.6961887097104	42.7679590446386	4	4	20
172	1	4	100	81.2132369082059	42.6961887097104	42.7680703164757	4	4	20
173	1	4	100	81.2132369082059	42.6961887097104	42.7681803019332	4	4	24
174	1	4	100	81.2132369082059	42.6961887097104	42.76828902319	4	4	24
175	1	4	100	81.2132369082059	42.6961887097104	42.7683965019182	4	4	24
176	1	4	100	81.2132369082059	42.6961887097104	42.7685027592972	4	4	16
177	1	4	100	81.2132369082059	42.6961887097104	42.7686078160278	4	4	24
178	1	4	100	81.2132369082059	42.6961887097104	42.7687116923458	4	4	36
179	1	4	100	81.2132369082059	42.6961887097104	42.7688144080344	4	4	36
180	1	4	100	81.2132369082059	42.6961887097104	42.7689159824377	3	4	36
181	1	4	100	81.2132369082059	42.6961887097104	42.7690164344718	2	4	32
182	1	4	100	81.2132369082059	42.6961887097104	42.7691157826375	4	4	32
183	1	4	100	81.2132369082059	42.6961887097104	42.7692140450308	4	4	28
184	1	4	100	81.2132369082059	42.6961887097104	42.7693112393547	4	4	28
185	1	4	100	81.2132369082059	42.6961887097104	42.7694073829291	5	4	28
186	1	4	100	81.2132369082059	42.6961887097104	42.7695024927016	4	4	12
187	1	4	100	81.2132369082059	42.6961887097104	42.7695965852573	4	4	16
188	1	4	100	81.2132369082059	42.6961887097104	42.7696896768284	4	4	20
189	1	4	100	81.2132369082059	42.6961887097104	42.7697817833035	4	4	20
190	1	4	100	81.2132369082059	42.6961887097104	42.7698729202367	3	4	24
191	1	4	100	81.2132369082059	42.6961887097104	42.7699631028565	3	4	32
192	1	4	100	81.2132369082059	42.6961887097104	42.770052346074	4	4	28
193	1	4	100	81.2132369082059	42.6961887097104	42.7701406644914	4	4	28
194	1	4	100	81.2132369082059	42.6961887097104	42.7702280724096	4	4	28
195	1	4	100	81.2132369082059	42.6961887097104	42.7703145838363	4	4	28
196	1	4	100	81.2132369082059	42.6961887097104	42.7704002124933	4	4	16
197	1	4	100	81.2132369082059	42.6961887097104	42.7704849718239	4	4	24
198	1	4	100	81.2132369082059	42.6961887097104	42.7705688749997	4	4	24
199	1	4	100	81.2132369082059	42.6961887097104	42.7706519349274	4	4	24
200	1	4	100	81.2132369082059	42.6961887097104	42.7707341642559	4	4	28
201	1	4	100	81.2132369082059	42.6961887097104	42.7708155753821	4	4	28
202	1	4	100	81.2132369082059	42.6961887097104	42.7708961804575	3	4	32
203	1	4	100	81.2132369082059	42.6961887097104	42.7709759913942	4	4	32
204	1	4	100	81.2132369082059	42.6961887097104	42.7710550198708	4	4	36
205	1	4	100	81.2132369082059	42.6961887097104	42.7711332773379	4	4	40
206	1	4	100	81.2132369082059	42.6961887097104	42.7712107750237	3	4	32
207	1	4	100	81.2132369082059	42.6961887097104	42.7712875239397	4	4	36
208	1	4	100	81.2132369082059	42.6961887097104	42.7713635348852	4	4	32
209	1	4	100	81.2132369082059	42.6961887097104	42.7714388184533	4	4	32
210	1	4	100	81.2132369082059	42.6961887097104	42.7715133850351	4	4	32
211	1	4	100	81.2132369082059	42.6961887097104	42.7715872448246	4	4	12
212	1	4	100	81.2132369082059	42.6961887097104	42.7716604078236	5	4	16
213	1	4	100	81.2132369082059	42.6961887097104	42.7717328838461	3	4	16
214	1	4	100	81.2132369082059	42.6961887097104	42.7718046825226	4	4	16
215	1	4	100	81.2132369082059	42.6961887097104	42.7718758133045	5	4	24
216	1	4	100	81.2132369082059	42.6961887097104	42.771946285468	4	4	24
217	1	4	100	81.2132369082059	42.6961887097104	42.7720161081185	4	4	24
218	1	4	100	81.2132369082059	42.6961887097104	42.7720852901941	4	4	28
219	1	4	100	81.2132369082059	42.6961887097104	42.7721538404701	4	4	28
220	1	4	100	81.2132369082059	42.6961887097104	42.7722217675617	4	4	28
221	1	4	100	81.2132369082059	42.6961887097104	42.7722890799284	5	4	32
222	1	4	100	81.2132369082059	42.6961887097104	42.7723557858775	4	4	28
223	1	4	100	81.2132369082059	42.6961887097104	42.7724218935669	4	4	28
224	1	4	100	81.2132369082059	42.6961887097104	42.7724874110091	4	4	28
225	1	4	100	81.2132369082059	42.6961887097104	42.7725523460741	4	4	28
226	1	4	100	81.2132369082059	42.6961887097104	42.7726167064924	4	4	20
227	1	4	100	81.2132369082059	42.6961887097104	42.7726804998586	4	4	16
228	1	4	100	81.2132369082059	42.6961887097104	42.7727437336339	4	4	20
229	1	4	100	81.2132369082059	42.6961887097104	42.7728064151491	4	4	24
230	1	4	100	81.2132369082059	42.6961887097104	42.7728685516076	4	4	24
231	1	4	100	81.2132369082059	42.6961887097104	42.7729301500882	4	4	24
232	1	4	100	81.2132369082059	42.6961887097104	42.7729912175474	4	4	32
233	1	4	100	81.2132369082059	42.6961887097104	42.7730517608224	4	4	40
234	1	4	100	81.2132369082059	42.6961887097104	42.7731117866335	4	4	40
235	1	4	100	81.2132369082059	42.6961887097104	42.7731713015866	3	4	40
236	1	4	100	81.2132369082059	42.6961887097104	42.7732303121757	4	4	20
237	1	4	100	81.2132369082059	42.6961887097104	42.7732888247852	4	4	36
238	1	4	100	81.2132369082059	42.6961887097104	42.7733468456921	4	4	32
239	1	4	100	81.2132369082059	42.6961887097104	42.7734043810683	4	4	32
240	1	4	100	81.2132369082059	42.6961887097104	42.7734614369831	5	4	32
241	1	4	100	81.2132369082059	42.6961887097104	42.7735180194049	4	4	12
242	1	4	100	81.2132369082059	42.6961887097104	42.7735741342033	4	4	20
243	1	4	100	81.2132369082059	42.6961887097104	42.7736297871515	4	4	20
244	1	4	100	81.2132369082059	42.6961887097104	42.773684983928	4	4	20
245	1	4	100	81.2132369082059	42.6961887097104	42.7737397301186	4	4	28
246	1	4	100	81.2132369082059	42.6961887097104	42.7737940312182	3	4	32
247	1	4	100	81.2132369082059	42.6961887097104	42.7738478926328	4	4	28
248	1	4	100	81.2132369082059	42.6961887097104	42.7739013196811	4	4	28
249	1	4	100	81.2132369082059	42.6961887097104	42.7739543175965	4	4	28
250	1	4	100	81.2132369082059	42.6961887097104	42.7740068915286	4	4	28
251	1	4	100	81.2132369082059	42.6961887097104	42.7740590465449	4	4	20
252	1	4	100	81.2132369082059	42.6961887097104	42.7741107876325	4	4	16
253	1	4	100	81.2132369082059	42.6961887097104	42.7741621196996	4	4	20
254	1	4	100	81.2132369082059	42.6961887097104	42.7742130475773	4	4	24
255	1	4	100	81.2132369082059	42.6961887097104	42.7742635760206	4	4	32
256	1	4	100	81.2132369082059	42.6961887097104	42.7743137097104	4	4	28
257	1	4	100	81.2132369082059	42.6961887097104	42.7743634532548	4	4	36
258	1	4	100	81.2132369082059	42.6961887097104	42.7744128111903	4	4	36
259	1	4	100	81.2132369082059	42.6961887097104	42.7744617879835	4	4	36
260	1	4	100	81.2132369082059	42.6961887097104	42.7745103880321	3	4	44
261	1	4	100	81.2132369082059	42.6961887097104	42.7745586156665	4	4	32
262	1	4	100	81.2132369082059	42.6961887097104	42.7746064751511	4	4	32
263	1	4	100	81.2132369082059	42.6961887097104	42.7746539706852	4	4	32
264	1	4	100	81.2132369082059	42.6961887097104	42.7747011064046	4	4	32
265	1	4	100	81.2132369082059	42.6961887097104	42.7747478863828	5	4	32
266	1	4	100	81.2132369082059	42.6961887097104	42.7747943146318	4	4	16
267	1	4	100	81.2132369082059	42.6961887097104	42.7748403951037	5	4	16
268	1	4	100	81.2132369082059	42.6961887097104	42.7748861316914	3	4	20
269	1	4	100	81.2132369082059	42.6961887097104	42.7749315282302	4	4	20
270	1	4	100	81.2132369082059	42.6961887097104	42.7749765884983	4	4	24
271	1	4	100	81.2132369082059	42.6961887097104	42.7750213162183	4	4	28
272	1	4	100	81.2132369082059	42.6961887097104	42.775065715058	4	4	24
273	1	4	100	81.2132369082059	42.6961887097104	42.7751097886315	4	4	24
274	1	4	100	81.2132369082059	42.6961887097104	42.7751535405001	4	4	24
275	1	4	100	81.2132369082059	42.6961887097104	42.7751969741732	4	4	28
276	1	4	100	81.2132369082059	42.6961887097104	42.7752400931096	4	4	32
277	1	4	100	81.2132369082059	42.6961887097104	42.775282900718	3	4	32
278	1	4	100	81.2132369082059	42.6961887097104	42.7753254003579	4	4	28
279	1	4	100	81.2132369082059	42.6961887097104	42.7753675953409	4	4	28
280	1	4	100	81.2132369082059	42.6961887097104	42.7754094889312	4	4	24
281	1	4	100	81.2132369082059	42.6961887097104	42.7754510843465	4	4	16
282	1	4	100	81.2132369082059	42.6961887097104	42.7754923847588	4	4	16
283	1	4	100	81.2132369082059	42.6961887097104	42.7755333932954	4	4	24
284	1	4	100	81.2132369082059	42.6961887097104	42.7755741130395	4	4	24
285	1	4	100	81.2132369082059	42.6961887097104	42.775614547031	4	4	28
286	1	4	100	81.2132369082059	42.6961887097104	42.7756546982673	4	4	20
287	1	4	100	81.2132369082059	42.6961887097104	42.7756945697041	4	4	32
288	1	4	100	81.2132369082059	42.6961887097104	42.7757341642559	4	4	36
289	1	4	100	81.2132369082059	42.6961887097104	42.7757734847969	4	4	40
290	1	4	100	81.2132369082059	42.6961887097104	42.7758125341618	4	4	40
291	1	4	100	81.2132369082059	42.6961887097104	42.7758513151462	2	4	36
292	1	4	100	81.2132369082059	42.6961887097104	42.7758898305074	4	4	28
293	1	4	100	81.2132369082059	42.6961887097104	42.7759280829651	4	4	28
294	1	4	100	81.2132369082059	42.6961887097104	42.7759660752021	4	4	28
295	1	4	100	81.2132369082059	42.6961887097104	42.7760038098645	4	4	32
296	1	4	100	81.2132369082059	42.6961887097104	42.776041289563	4	4	16
297	1	4	100	81.2132369082059	42.6961887097104	42.7760785168729	4	4	12
298	1	4	100	81.2132369082059	42.6961887097104	42.7761154943352	4	4	16
299	1	4	100	81.2132369082059	42.6961887097104	42.7761522244565	4	4	20
300	1	4	100	81.2132369082059	42.6961887097104	42.7761887097104	2	4	28
301	1	4	100	81.2132369082059	42.6961887097104	42.7762249525374	4	4	28
302	1	4	100	81.2132369082059	42.6961887097104	42.7762609553456	4	4	24
303	1	4	100	81.2132369082059	42.6961887097104	42.7762967205115	4	4	28
304	1	4	100	81.2132369082059	42.6961887097104	42.7763322503803	4	4	24
305	1	4	100	81.2132369082059	42.6961887097104	42.7763675472663	4	4	28
306	1	4	100	81.2132369082059	42.6961887097104	42.7764026134537	4	4	20
307	1	4	100	81.2132369082059	42.6961887097104	42.7764374511969	4	4	20
308	1	4	100	81.2132369082059	42.6961887097104	42.776472062721	4	4	28
309	1	4	100	81.2132369082059	42.6961887097104	42.7765064502223	4	4	28
310	1	4	100	81.2132369082059	42.6961887097104	42.7765406158688	4	4	36
311	1	4	100	81.2132369082059	42.6961887097104	42.7765745618004	4	4	28
312	1	4	100	81.2132369082059	42.6961887097104	42.77660829013	4	4	32
313	1	4	100	81.2132369082059	42.6961887097104	42.7766418029431	4	4	32
314	1	4	100	81.2132369082059	42.6961887097104	42.7766751022987	4	4	32
315	1	4	100	81.2132369082059	42.6961887097104	42.7767081902299	4	4	40
316	1	4	100	81.2132369082059	42.6961887097104	42.7767410687438	3	4	32
317	1	4	100	81.2132369082059	42.6961887097104	42.7767737398223	4	4	28
318	1	4	100	81.2132369082059	42.6961887097104	42.7768062054222	4	4	28
319	1	4	100	81.2132369082059	42.6961887097104	42.7768384674762	4	4	28
320	1	4	100	81.2132369082059	42.6961887097104	42.7768705278922	4	4	28
321	1	4	100	81.2132369082059	42.6961887097104	42.7769023885549	4	4	20
322	1	4	100	81.2132369082059	42.6961887097104	42.7769340513253	5	4	12
323	1	4	100	81.2132369082059	42.6961887097104	42.7769655180414	3	4	16
324	1	4	100	81.2132369082059	42.6961887097104	42.7769967905185	4	4	20
325	1	4	100	81.2132369082059	42.6961887097104	42.7770278705496	5	4	24
326	1	4	100	81.2132369082059	42.6961887097104	42.7770587599056	4	4	28
327	1	4	100	81.2132369082059	42.6961887097104	42.7770894603359	4	4	24
328	1	4	100	81.2132369082059	42.6961887097104	42.7771199735685	4	4	28
329	1	4	100	81.2132369082059	42.6961887097104	42.7771503013103	4	4	28
330	1	4	100	81.2132369082059	42.6961887097104	42.7771804452476	3	4	28
331	1	4	100	81.2132369082059	42.6961887097104	42.7772104070463	4	4	24
332	1	4	100	81.2132369082059	42.6961887097104	42.7772401883523	3	4	32
333	1	4	100	81.2132369082059	42.6961887097104	42.7772697907915	4	4	24
334	1	4	100	81.2132369082059	42.6961887097104	42.7772992159706	4	4	24
335	1	4	100	81.2132369082059	42.6961887097104	42.777328465477	4	4	28
336	1	4	100	81.2132369082059	42.6961887097104	42.7773575408792	4	4	24
337	1	4	100	81.2132369082059	42.6961887097104	42.7773864437271	4	4	20
338	1	4	100	81.2132369082059	42.6961887097104	42.7774151755523	4	4	24
339	1	4	100	81.2132369082059	42.6961887097104	42.7774437378681	4	4	28
340	1	4	100	81.2132369082059	42.6961887097104	42.7774721321703	4	4	28
341	1	4	100	81.2132369082059	42.6961887097104	42.777500359937	4	4	24
342	1	4	100	81.2132369082059	42.6961887097104	42.7775284226291	4	4	28
343	1	4	100	81.2132369082059	42.6961887097104	42.7775563216903	4	4	36
344	1	4	100	81.2132369082059	42.6961887097104	42.7775840585476	4	4	40
345	1	4	100	81.2132369082059	42.6961887097104	42.7776116346116	4	4	40
346	1	4	100	81.2132369082059	42.6961887097104	42.7776390512764	4	4	36
347	1	4	100	81.2132369082059	42.6961887097104	42.77766630992	4	4	32
348	1	4	100	81.2132369082059	42.6961887097104	42.7776934119048	4	4	32
349	1	4	100	81.2132369082059	42.6961887097104	42.7777203585773	4	4	32
350	1	4	100	81.2132369082059	42.6961887097104	42.7777471512689	5	4	32
351	1	4	100	81.2132369082059	42.6961887097104	42.7777737912955	4	4	12
352	1	4	100	81.2132369082059	42.6961887097104	42.7778002799583	4	4	16
353	1	4	100	81.2132369082059	42.6961887097104	42.7778266185438	4	4	20
354	1	4	100	81.2132369082059	42.6961887097104	42.7778528083237	4	4	20
355	1	4	100	81.2132369082059	42.6961887097104	42.7778788505555	2	4	24
356	1	4	100	81.2132369082059	42.6961887097104	42.7779047464826	4	4	32
357	1	4	100	81.2132369082059	42.6961887097104	42.7779304973346	4	4	32
358	1	4	100	81.2132369082059	42.6961887097104	42.777956104327	4	4	32
359	1	4	100	81.2132369082059	42.6961887097104	42.777981568662	4	4	32
360	1	4	100	81.2132369082059	42.6961887097104	42.7780068915286	4	4	32
361	1	4	100	81.2132369082059	42.6961887097104	42.7780320741022	4	4	20
362	1	4	100	81.2132369082059	42.6961887097104	42.7780571175457	4	4	20
363	1	4	100	81.2132369082059	42.6961887097104	42.7780820230087	4	4	24
364	1	4	100	81.2132369082059	42.6961887097104	42.7781067916285	4	4	24
365	1	4	100	81.2132369082059	42.6961887097104	42.7781314245298	4	4	24
