"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
63	1	5	100	67.5923137053609	52.3249907958577	52.373692094559	3	3	9
64	1	5	100	67.5923137053609	52.3249907958577	52.3743008607928	3	3	15
65	1	5	100	67.5923137053609	52.3249907958577	52.3748908957578	3	3	15
66	1	5	100	67.5923137053609	52.3249907958577	52.3754630508754	3	3	15
67	1	5	100	67.5923137053609	52.3249907958577	52.3760181267358	3	3	18
68	1	5	100	67.5923137053609	52.3249907958577	52.3765568768356	3	3	24
69	1	5	100	67.5923137053609	52.3249907958577	52.3770800109904	3	3	27
70	1	5	100	67.5923137053609	52.3249907958577	52.3775881984551	2	3	33
71	1	5	100	67.5923137053609	52.3249907958577	52.37808207078	3	3	21
72	1	5	100	67.5923137053609	52.3249907958577	52.3785622244292	2	3	24
73	1	5	100	67.5923137053609	52.3249907958577	52.3790292231838	3	3	21
74	1	5	100	67.5923137053609	52.3249907958577	52.3794836003505	3	3	21
75	1	5	100	67.5923137053609	52.3249907958577	52.3799258607928	4	3	21
76	1	5	100	67.5923137053609	52.3249907958577	52.3803564828024	3	3	12
77	1	5	100	67.5923137053609	52.3249907958577	52.3807759198247	3	3	21
78	1	5	100	67.5923137053609	52.3249907958577	52.3811846020515	3	3	18
79	1	5	100	67.5923137053609	52.3249907958577	52.3815829378929	3	3	18
80	1	5	100	67.5923137053609	52.3249907958577	52.3819713153383	2	3	21
81	1	5	100	67.5923137053609	52.3249907958577	52.382350103217	3	3	21
82	1	5	100	67.5923137053609	52.3249907958577	52.3827196523671	3	3	18
83	1	5	100	67.5923137053609	52.3249907958577	52.3830802967183	3	3	21
84	1	5	100	67.5923137053609	52.3249907958577	52.3834323542993	3	3	21
85	1	5	100	67.5923137053609	52.3249907958577	52.3837761281725	3	3	24
86	1	5	100	67.5923137053609	52.3249907958577	52.3841119073044	3	3	15
87	1	5	100	67.5923137053609	52.3249907958577	52.3844399673759	3	3	18
88	1	5	100	67.5923137053609	52.3249907958577	52.3847605715366	3	3	27
89	1	5	100	67.5923137053609	52.3249907958577	52.3850739711094	3	3	30
90	1	5	100	67.5923137053609	52.3249907958577	52.3853804062474	3	3	30
91	1	5	100	67.5923137053609	52.3249907958577	52.385680106547	3	3	18
92	1	5	100	67.5923137053609	52.3249907958577	52.3859732916228	3	3	24
93	1	5	100	67.5923137053609	52.3249907958577	52.3862601716432	3	3	27
94	1	5	100	67.5923137053609	52.3249907958577	52.3865409478334	6	3	33
95	1	5	100	67.5923137053609	52.3249907958577	52.3868158129459	2	3	30
96	1	5	100	67.5923137053609	52.3249907958577	52.3870849517019	3	3	15
97	1	5	100	67.5923137053609	52.3249907958577	52.3873485412052	3	3	24
98	1	5	100	67.5923137053609	52.3249907958577	52.3876067513308	3	3	21
99	1	5	100	67.5923137053609	52.3249907958577	52.3878597450903	3	3	24
100	1	5	100	67.5923137053609	52.3249907958577	52.3881076789746	4	3	24
101	1	5	100	67.5923137053609	52.3249907958577	52.388350703277	3	3	12
102	1	5	100	67.5923137053609	52.3249907958577	52.3885889623971	3	3	18
103	1	5	100	67.5923137053609	52.3249907958577	52.3888225951264	3	3	21
104	1	5	100	67.5923137053609	52.3249907958577	52.3890517349187	3	3	21
105	1	5	100	67.5923137053609	52.3249907958577	52.3892765101435	3	3	21
106	1	5	100	67.5923137053609	52.3249907958577	52.3894970443262	1	3	24
107	1	5	100	67.5923137053609	52.3249907958577	52.3897134563748	3	3	21
108	1	5	100	67.5923137053609	52.3249907958577	52.3899258607928	3	3	18
109	1	5	100	67.5923137053609	52.3249907958577	52.390134367882	3	3	18
110	1	5	100	67.5923137053609	52.3249907958577	52.3903390839333	3	3	21
111	1	5	100	67.5923137053609	52.3249907958577	52.3905401114071	3	3	18
112	1	5	100	67.5923137053609	52.3249907958577	52.3907375491045	3	3	18
113	1	5	100	67.5923137053609	52.3249907958577	52.3909314923294	3	3	24
114	1	5	100	67.5923137053609	52.3249907958577	52.3911220330416	3	3	24
115	1	5	100	67.5923137053609	52.3249907958577	52.3913092600023	3	3	27
116	1	5	100	67.5923137053609	52.3249907958577	52.3914932589119	3	3	18
117	1	5	100	67.5923137053609	52.3249907958577	52.3916741125411	3	3	18
118	1	5	100	67.5923137053609	52.3249907958577	52.3918519008544	3	3	21
119	1	5	100	67.5923137053609	52.3249907958577	52.3920267011289	3	3	24
120	1	5	100	67.5923137053609	52.3249907958577	52.3921985880655	3	3	27
121	1	5	100	67.5923137053609	52.3249907958577	52.3923676338957	3	3	27
122	1	5	100	67.5923137053609	52.3249907958577	52.3925339084828	3	3	24
123	1	5	100	67.5923137053609	52.3249907958577	52.3926974794181	3	3	24
124	1	5	100	67.5923137053609	52.3249907958577	52.3928584121125	3	3	24
125	1	5	100	67.5923137053609	52.3249907958577	52.3930167698837	4	3	27
126	1	5	100	67.5923137053609	52.3249907958577	52.3931726140396	3	3	9
127	1	5	100	67.5923137053609	52.3249907958577	52.3933260039567	3	3	18
128	1	5	100	67.5923137053609	52.3249907958577	52.3934769971564	3	3	21
129	1	5	100	67.5923137053609	52.3249907958577	52.3936256493763	3	3	21
130	1	5	100	67.5923137053609	52.3249907958577	52.393772014639	3	3	24
131	1	5	100	67.5923137053609	52.3249907958577	52.3939161453174	4	3	21
132	1	5	100	67.5923137053609	52.3249907958577	52.3940580921978	3	3	21
133	1	5	100	67.5923137053609	52.3249907958577	52.3941979045385	3	3	24
134	1	5	100	67.5923137053609	52.3249907958577	52.3943356301279	3	3	24
135	1	5	100	67.5923137053609	52.3249907958577	52.3944713153383	3	3	24
136	1	5	100	67.5923137053609	52.3249907958577	52.3946050051778	2	3	27
137	1	5	100	67.5923137053609	52.3249907958577	52.3947367433409	3	3	21
138	1	5	100	67.5923137053609	52.3249907958577	52.3948665722553	3	3	21
139	1	5	100	67.5923137053609	52.3249907958577	52.3949945331277	3	3	21
140	1	5	100	67.5923137053609	52.3249907958577	52.3951206659876	3	3	21
141	1	5	100	67.5923137053609	52.3249907958577	52.395245009729	3	3	21
142	1	5	100	67.5923137053609	52.3249907958577	52.39536760215	3	3	18
143	1	5	100	67.5923137053609	52.3249907958577	52.3954884799918	3	3	24
144	1	5	100	67.5923137053609	52.3249907958577	52.3956076789746	3	3	24
145	1	5	100	67.5923137053609	52.3249907958577	52.3957252338336	3	3	27
146	1	5	100	67.5923137053609	52.3249907958577	52.395841178352	3	3	15
147	1	5	100	67.5923137053609	52.3249907958577	52.3959555453939	3	3	18
148	1	5	100	67.5923137053609	52.3249907958577	52.3960683669353	3	3	24
149	1	5	100	67.5923137053609	52.3249907958577	52.3961796740936	3	3	33
150	1	5	100	67.5923137053609	52.3249907958577	52.3962894971564	2	3	33
151	1	5	100	67.5923137053609	52.3249907958577	52.3963978656092	3	3	21
152	1	5	100	67.5923137053609	52.3249907958577	52.3965048081612	3	3	27
153	1	5	100	67.5923137053609	52.3249907958577	52.3966103527714	3	3	24
154	1	5	100	67.5923137053609	52.3249907958577	52.3967145266724	3	3	24
155	1	5	100	67.5923137053609	52.3249907958577	52.396817356394	4	3	24
156	1	5	100	67.5923137053609	52.3249907958577	52.3969188677858	3	3	15
157	1	5	100	67.5923137053609	52.3249907958577	52.3970190860389	3	3	15
158	1	5	100	67.5923137053609	52.3249907958577	52.3971180357065	3	3	21
159	1	5	100	67.5923137053609	52.3249907958577	52.3972157407242	3	3	24
160	1	5	100	67.5923137053609	52.3249907958577	52.3973122244292	3	3	24
161	1	5	100	67.5923137053609	52.3249907958577	52.3974075095788	2	3	30
162	1	5	100	67.5923137053609	52.3249907958577	52.3975016183686	3	3	21
163	1	5	100	67.5923137053609	52.3249907958577	52.3975945724492	3	3	21
164	1	5	100	67.5923137053609	52.3249907958577	52.3976863929436	3	3	18
165	1	5	100	67.5923137053609	52.3249907958577	52.3977771004622	3	3	18
166	1	5	100	67.5923137053609	52.3249907958577	52.3978667151192	3	3	18
167	1	5	100	67.5923137053609	52.3249907958577	52.3979552565468	3	3	21
168	1	5	100	67.5923137053609	52.3249907958577	52.3980427439097	3	3	24
169	1	5	100	67.5923137053609	52.3249907958577	52.3981291959192	3	3	30
170	1	5	100	67.5923137053609	52.3249907958577	52.3982146308463	3	3	30
171	1	5	100	67.5923137053609	52.3249907958577	52.3982990665344	3	3	21
172	1	5	100	67.5923137053609	52.3249907958577	52.3983825204123	3	3	21
173	1	5	100	67.5923137053609	52.3249907958577	52.3984650095054	3	3	24
174	1	5	100	67.5923137053609	52.3249907958577	52.398546550448	3	3	27
175	1	5	100	67.5923137053609	52.3249907958577	52.3986271594941	3	3	30
176	1	5	100	67.5923137053609	52.3249907958577	52.3987068525283	3	3	24
177	1	5	100	67.5923137053609	52.3249907958577	52.3987856450763	2	3	30
178	1	5	100	67.5923137053609	52.3249907958577	52.3988635523148	3	3	24
179	1	5	100	67.5923137053609	52.3249907958577	52.3989405890813	3	3	24
180	1	5	100	67.5923137053609	52.3249907958577	52.3990167698837	4	3	24
181	1	5	100	67.5923137053609	52.3249907958577	52.3990921089093	3	3	12
182	1	5	100	67.5923137053609	52.3249907958577	52.3991666200336	3	3	15
183	1	5	100	67.5923137053609	52.3249907958577	52.3992403168286	2	3	21
184	1	5	100	67.5923137053609	52.3249907958577	52.3993132125715	3	3	21
185	1	5	100	67.5923137053609	52.3249907958577	52.3993853202523	4	3	24
186	1	5	100	67.5923137053609	52.3249907958577	52.3994566525817	3	3	18
187	1	5	100	67.5923137053609	52.3249907958577	52.3995272219984	3	3	24
188	1	5	100	67.5923137053609	52.3249907958577	52.3995970406767	3	3	24
189	1	5	100	67.5923137053609	52.3249907958577	52.3996661205331	3	3	24
190	1	5	100	67.5923137053609	52.3249907958577	52.399734473233	3	3	24
191	1	5	100	67.5923137053609	52.3249907958577	52.3998021101978	4	3	27
192	1	5	100	67.5923137053609	52.3249907958577	52.399869042611	3	3	21
193	1	5	100	67.5923137053609	52.3249907958577	52.399935281424	3	3	21
194	1	5	100	67.5923137053609	52.3249907958577	52.4000008373626	3	3	18
195	1	5	100	67.5923137053609	52.3249907958577	52.4000657209327	3	3	21
196	1	5	100	67.5923137053609	52.3249907958577	52.4001299424255	3	3	18
197	1	5	100	67.5923137053609	52.3249907958577	52.4001935119234	3	3	15
198	1	5	100	67.5923137053609	52.3249907958577	52.4002564393052	3	3	18
199	1	5	100	67.5923137053609	52.3249907958577	52.400318734251	3	3	18
200	1	5	100	67.5923137053609	52.3249907958577	52.4003804062474	3	3	24
201	1	5	100	67.5923137053609	52.3249907958577	52.400441464592	3	3	21
202	1	5	100	67.5923137053609	52.3249907958577	52.4005019183986	3	3	21
203	1	5	100	67.5923137053609	52.3249907958577	52.4005617766011	3	3	27
204	1	5	100	67.5923137053609	52.3249907958577	52.4006210479586	4	3	30
205	1	5	100	67.5923137053609	52.3249907958577	52.4006797410589	2	3	27
206	1	5	100	67.5923137053609	52.3249907958577	52.4007378643233	3	3	18
207	1	5	100	67.5923137053609	52.3249907958577	52.4007954260102	2	3	24
208	1	5	100	67.5923137053609	52.3249907958577	52.4008524342194	3	3	21
209	1	5	100	67.5923137053609	52.3249907958577	52.4009088968955	3	3	21
210	1	5	100	67.5923137053609	52.3249907958577	52.4009648218318	4	3	21
211	1	5	100	67.5923137053609	52.3249907958577	52.4010202166739	3	3	12
212	1	5	100	67.5923137053609	52.3249907958577	52.4010750889232	3	3	15
213	1	5	100	67.5923137053609	52.3249907958577	52.4011294459401	3	3	21
214	1	5	100	67.5923137053609	52.3249907958577	52.4011832949474	3	3	24
215	1	5	100	67.5923137053609	52.3249907958577	52.4012366430338	2	3	24
216	1	5	100	67.5923137053609	52.3249907958577	52.4012894971564	2	3	27
217	1	5	100	67.5923137053609	52.3249907958577	52.4013418641443	3	3	24
218	1	5	100	67.5923137053609	52.3249907958577	52.4013937507011	3	3	18
219	1	5	100	67.5923137053609	52.3249907958577	52.401445163408	3	3	18
220	1	5	100	67.5923137053609	52.3249907958577	52.4014961087267	3	3	21
221	1	5	100	67.5923137053609	52.3249907958577	52.4015465930018	3	3	15
222	1	5	100	67.5923137053609	52.3249907958577	52.4015966224636	3	3	15
223	1	5	100	67.5923137053609	52.3249907958577	52.4016462032306	3	3	21
224	1	5	100	67.5923137053609	52.3249907958577	52.4016953413123	3	3	21
225	1	5	100	67.5923137053609	52.3249907958577	52.401744042611	3	3	27
226	1	5	100	67.5923137053609	52.3249907958577	52.4017923129247	3	3	15
227	1	5	100	67.5923137053609	52.3249907958577	52.4018401579494	3	3	21
228	1	5	100	67.5923137053609	52.3249907958577	52.4018875832808	3	3	27
229	1	5	100	67.5923137053609	52.3249907958577	52.4019345944173	3	3	27
230	1	5	100	67.5923137053609	52.3249907958577	52.4019811967612	3	3	33
231	1	5	100	67.5923137053609	52.3249907958577	52.4020273956216	3	3	27
232	1	5	100	67.5923137053609	52.3249907958577	52.402073196216	3	3	30
233	1	5	100	67.5923137053609	52.3249907958577	52.4021186036722	3	3	27
234	1	5	100	67.5923137053609	52.3249907958577	52.4021636230306	3	3	24
235	1	5	100	67.5923137053609	52.3249907958577	52.4022082592454	4	3	24
236	1	5	100	67.5923137053609	52.3249907958577	52.4022525171873	3	3	9
237	1	5	100	67.5923137053609	52.3249907958577	52.4022964016444	3	3	18
238	1	5	100	67.5923137053609	52.3249907958577	52.4023399173245	2	3	21
239	1	5	100	67.5923137053609	52.3249907958577	52.4023830688567	3	3	21
240	1	5	100	67.5923137053609	52.3249907958577	52.4024258607928	4	3	24
241	1	5	100	67.5923137053609	52.3249907958577	52.4024682976091	3	3	18
242	1	5	100	67.5923137053609	52.3249907958577	52.4025103837079	3	3	21
243	1	5	100	67.5923137053609	52.3249907958577	52.4025521234191	3	3	24
244	1	5	100	67.5923137053609	52.3249907958577	52.4025935210014	3	3	24
245	1	5	100	67.5923137053609	52.3249907958577	52.4026345806444	3	3	24
246	1	5	100	67.5923137053609	52.3249907958577	52.4026753064691	2	3	30
247	1	5	100	67.5923137053609	52.3249907958577	52.40271570253	1	3	24
248	1	5	100	67.5923137053609	52.3249907958577	52.4027557728163	3	3	21
249	1	5	100	67.5923137053609	52.3249907958577	52.4027955212528	3	3	21
250	1	5	100	67.5923137053609	52.3249907958577	52.4028349517019	3	3	18
251	1	5	100	67.5923137053609	52.3249907958577	52.4028740679641	3	3	18
252	1	5	100	67.5923137053609	52.3249907958577	52.4029128737798	3	3	18
253	1	5	100	67.5923137053609	52.3249907958577	52.4029513728302	3	3	24
254	1	5	100	67.5923137053609	52.3249907958577	52.4029895687384	3	3	27
255	1	5	100	67.5923137053609	52.3249907958577	52.4030274650709	3	3	27
256	1	5	100	67.5923137053609	52.3249907958577	52.4030650653383	3	3	24
257	1	5	100	67.5923137053609	52.3249907958577	52.4031023729965	3	3	24
258	1	5	100	67.5923137053609	52.3249907958577	52.4031393914482	3	3	33
259	1	5	100	67.5923137053609	52.3249907958577	52.4031761240431	4	3	36
260	1	5	100	67.5923137053609	52.3249907958577	52.4032125740795	2	3	33
261	1	5	100	67.5923137053609	52.3249907958577	52.4032487448053	3	3	18
262	1	5	100	67.5923137053609	52.3249907958577	52.4032846394188	3	3	27
263	1	5	100	67.5923137053609	52.3249907958577	52.4033202610693	3	3	27
264	1	5	100	67.5923137053609	52.3249907958577	52.4033556128589	3	3	24
265	1	5	100	67.5923137053609	52.3249907958577	52.4033906978425	4	3	24
266	1	5	100	67.5923137053609	52.3249907958577	52.4034255190293	3	3	12
267	1	5	100	67.5923137053609	52.3249907958577	52.4034600793832	3	3	12
268	1	5	100	67.5923137053609	52.3249907958577	52.403494381824	3	3	21
269	1	5	100	67.5923137053609	52.3249907958577	52.4035284292281	3	3	24
270	1	5	100	67.5923137053609	52.3249907958577	52.4035622244292	2	3	24
271	1	5	100	67.5923137053609	52.3249907958577	52.4035957702192	2	3	27
272	1	5	100	67.5923137053609	52.3249907958577	52.403629069349	3	3	21
273	1	5	100	67.5923137053609	52.3249907958577	52.4036621245291	3	3	21
274	1	5	100	67.5923137053609	52.3249907958577	52.4036949384305	3	3	18
275	1	5	100	67.5923137053609	52.3249907958577	52.4037275136854	3	3	21
276	1	5	100	67.5923137053609	52.3249907958577	52.4037598528877	3	3	18
277	1	5	100	67.5923137053609	52.3249907958577	52.4037919585939	3	3	21
278	1	5	100	67.5923137053609	52.3249907958577	52.4038238333239	3	3	24
279	1	5	100	67.5923137053609	52.3249907958577	52.4038554795611	3	3	24
280	1	5	100	67.5923137053609	52.3249907958577	52.4038868997538	3	3	24
281	1	5	100	67.5923137053609	52.3249907958577	52.4039180963153	3	3	18
282	1	5	100	67.5923137053609	52.3249907958577	52.4039490716245	3	3	18
283	1	5	100	67.5923137053609	52.3249907958577	52.403979828027	3	3	21
284	1	5	100	67.5923137053609	52.3249907958577	52.4040103678351	3	3	21
285	1	5	100	67.5923137053609	52.3249907958577	52.4040406933287	3	3	24
286	1	5	100	67.5923137053609	52.3249907958577	52.4040708067559	3	3	27
287	1	5	100	67.5923137053609	52.3249907958577	52.4041007103335	5	3	30
288	1	5	100	67.5923137053609	52.3249907958577	52.4041304062473	3	3	24
289	1	5	100	67.5923137053609	52.3249907958577	52.4041598966531	3	3	24
290	1	5	100	67.5923137053609	52.3249907958577	52.4041891836768	4	3	24
291	1	5	100	67.5923137053609	52.3249907958577	52.4042182694151	3	3	12
292	1	5	100	67.5923137053609	52.3249907958577	52.404247155936	3	3	15
293	1	5	100	67.5923137053609	52.3249907958577	52.4042758452793	2	3	27
294	1	5	100	67.5923137053609	52.3249907958577	52.404304339457	3	3	18
295	1	5	100	67.5923137053609	52.3249907958577	52.4043326404538	4	3	24
296	1	5	100	67.5923137053609	52.3249907958577	52.4043607502277	3	3	18
297	1	5	100	67.5923137053609	52.3249907958577	52.4043886707102	3	3	18
298	1	5	100	67.5923137053609	52.3249907958577	52.4044164038068	3	3	24
299	1	5	100	67.5923137053609	52.3249907958577	52.4044439513979	3	3	24
300	1	5	100	67.5923137053609	52.3249907958577	52.4044713153383	3	3	24
301	1	5	100	67.5923137053609	52.3249907958577	52.4044984974585	2	3	30
302	1	5	100	67.5923137053609	52.3249907958577	52.4045254995646	1	3	24
303	1	5	100	67.5923137053609	52.3249907958577	52.4045523234391	3	3	21
304	1	5	100	67.5923137053609	52.3249907958577	52.4045789708406	3	3	24
305	1	5	100	67.5923137053609	52.3249907958577	52.4046054435052	3	3	21
306	1	5	100	67.5923137053609	52.3249907958577	52.4046317431457	3	3	18
307	1	5	100	67.5923137053609	52.3249907958577	52.4046578714532	3	3	12
308	1	5	100	67.5923137053609	52.3249907958577	52.4046838300962	3	3	24
309	1	5	100	67.5923137053609	52.3249907958577	52.4047096207222	3	3	24
310	1	5	100	67.5923137053609	52.3249907958577	52.404735244957	3	3	24
311	1	5	100	67.5923137053609	52.3249907958577	52.4047607044058	3	3	21
312	1	5	100	67.5923137053609	52.3249907958577	52.4047860006529	3	3	27
313	1	5	100	67.5923137053609	52.3249907958577	52.4048111352627	3	3	30
314	1	5	100	67.5923137053609	52.3249907958577	52.4048361097795	4	3	36
315	1	5	100	67.5923137053609	52.3249907958577	52.4048609257279	2	3	33
316	1	5	100	67.5923137053609	52.3249907958577	52.4048855846133	3	3	15
317	1	5	100	67.5923137053609	52.3249907958577	52.4049100879221	2	3	27
318	1	5	100	67.5923137053609	52.3249907958577	52.4049344371221	3	3	24
319	1	5	100	67.5923137053609	52.3249907958577	52.4049586336626	3	3	24
320	1	5	100	67.5923137053609	52.3249907958577	52.4049826789746	4	3	24
321	1	5	100	67.5923137053609	52.3249907958577	52.4050065744716	3	3	12
322	1	5	100	67.5923137053609	52.3249907958577	52.4050303215494	3	3	18
323	1	5	100	67.5923137053609	52.3249907958577	52.4050539215865	3	3	21
324	1	5	100	67.5923137053609	52.3249907958577	52.4050773759443	3	3	24
325	1	5	100	67.5923137053609	52.3249907958577	52.4051006859676	2	3	24
326	1	5	100	67.5923137053609	52.3249907958577	52.4051238529847	3	3	24
327	1	5	100	67.5923137053609	52.3249907958577	52.4051468783074	3	3	21
328	1	5	100	67.5923137053609	52.3249907958577	52.4051697632318	3	3	21
329	1	5	100	67.5923137053609	52.3249907958577	52.4051925090382	3	3	21
330	1	5	100	67.5923137053609	52.3249907958577	52.4052151169912	3	3	21
331	1	5	100	67.5923137053609	52.3249907958577	52.4052375883402	3	3	21
332	1	5	100	67.5923137053609	52.3249907958577	52.4052599243196	3	3	15
333	1	5	100	67.5923137053609	52.3249907958577	52.4052821261491	3	3	21
334	1	5	100	67.5923137053609	52.3249907958577	52.4053041950334	3	3	21
335	1	5	100	67.5923137053609	52.3249907958577	52.4053261321632	3	3	27
336	1	5	100	67.5923137053609	52.3249907958577	52.4053479387149	3	3	21
337	1	5	100	67.5923137053609	52.3249907958577	52.4053696158508	3	3	24
338	1	5	100	67.5923137053609	52.3249907958577	52.4053911647196	3	3	27
339	1	5	100	67.5923137053609	52.3249907958577	52.4054125864565	3	3	27
340	1	5	100	67.5923137053609	52.3249907958577	52.4054338821832	3	3	30
341	1	5	100	67.5923137053609	52.3249907958577	52.4054550530082	2	3	27
342	1	5	100	67.5923137053609	52.3249907958577	52.4054761000273	3	3	30
343	1	5	100	67.5923137053609	52.3249907958577	52.4054970243231	3	3	24
344	1	5	100	67.5923137053609	52.3249907958577	52.4055178269662	3	3	24
345	1	5	100	67.5923137053609	52.3249907958577	52.4055385090141	4	3	24
346	1	5	100	67.5923137053609	52.3249907958577	52.4055590715127	3	3	9
347	1	5	100	67.5923137053609	52.3249907958577	52.4055795154954	3	3	18
348	1	5	100	67.5923137053609	52.3249907958577	52.405599841984	2	3	21
349	1	5	100	67.5923137053609	52.3249907958577	52.4056200519884	3	3	21
350	1	5	100	67.5923137053609	52.3249907958577	52.4056401465071	4	3	24
351	1	5	100	67.5923137053609	52.3249907958577	52.4056601265271	3	3	18
352	1	5	100	67.5923137053609	52.3249907958577	52.4056799930242	3	3	21
353	1	5	100	67.5923137053609	52.3249907958577	52.4056997469633	3	3	24
354	1	5	100	67.5923137053609	52.3249907958577	52.4057193892982	3	3	24
355	1	5	100	67.5923137053609	52.3249907958577	52.4057389209721	3	3	24
356	1	5	100	67.5923137053609	52.3249907958577	52.4057583429174	3	3	30
357	1	5	100	67.5923137053609	52.3249907958577	52.4057776560564	2	3	24
358	1	5	100	67.5923137053609	52.3249907958577	52.4057968613007	3	3	18
359	1	5	100	67.5923137053609	52.3249907958577	52.405815959552	3	3	18
360	1	5	100	67.5923137053609	52.3249907958577	52.4058349517019	3	3	21
361	1	5	100	67.5923137053609	52.3249907958577	52.4058538386321	3	3	24
362	1	5	100	67.5923137053609	52.3249907958577	52.4058726212147	3	3	18
363	1	5	100	67.5923137053609	52.3249907958577	52.405891300312	3	3	24
364	1	5	100	67.5923137053609	52.3249907958577	52.4059098767768	3	3	27
