"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	24	100	85.0441947569184	25.4690636701571	25.4690636701571	13	24	480
2	1	6	100	85.0441947569184	37.4898970034905	37.4898970034905	12	13	13
3	1	9	100	85.0441947569184	38.9690636701571	38.9690636701571	9	9	9
4	1	5	100	85.0441947569184	39.2503136701571	39.2503136701571	10	9	36
5	1	8	100	85.0441947569184	39.5357303368238	39.5357303368238	13	8	8
6	1	8	100	85.0441947569184	39.5357303368238	39.3232303368238	10	8	11
7	1	8	100	85.0441947569184	39.5357303368238	39.6119208130143	9	8	18
8	1	8	100	85.0441947569184	39.7607303368238	39.7607303368238	8	8	16
9	1	8	100	85.0441947569184	39.7607303368238	39.8023970034905	8	8	8
10	1	8	100	84.6850852081378	40.0079403543036	40.0079403543036	8	9	9
11	1	8	100	84.6850852081378	40.0079403543036	39.9387606398541	4	9	7
12	1	8	100	84.6850852081378	40.0079403543036	39.8857303368238	8	9	32
13	1	8	100	84.4828040227541	40.1569089789439	40.1569089789439	10	10	10
14	1	8	100	84.4828040227541	40.1569089789439	40.1775133745483	10	10	10
15	1	8	100	84.4828040227541	40.1569089789439	40.1953705174055	10	10	10
16	1	8	100	84.4828040227541	40.1569089789439	40.2109955174055	10	10	10
17	1	7	100	84.6850852081378	40.274361922931	40.274361922931	7	7	7
18	1	7	100	84.6850852081378	40.4079403543036	40.4079403543036	5	5	5
19	1	7	100	84.6850852081378	40.4079403543036	40.4134228104439	5	5	10
20	1	7	100	84.6850852081378	40.4079403543036	40.4183570209702	5	5	15
21	1	7	100	84.6850852081378	40.4079403543036	40.4228213066845	5	5	10
22	1	7	100	84.6850852081378	40.4079403543036	40.4268797482429	5	5	15
23	1	7	100	84.6850852081378	40.4079403543036	40.4305852818398	5	5	15
24	1	7	100	84.6850852081378	40.4079403543036	40.4339820209702	5	5	15
25	1	7	100	84.6850852081378	40.4079403543036	40.4371070209702	5	5	15
26	1	7	100	84.6850852081378	40.4079403543036	40.4399916363548	5	5	15
27	1	7	100	84.6850852081378	40.4079403543036	40.4426625765258	5	5	20
28	1	7	100	84.6850852081378	40.4079403543036	40.4451427352559	5	5	15
29	1	7	100	84.6850852081378	40.4079403543036	40.4474518485564	5	5	15
30	1	7	100	84.6850852081378	40.4079403543036	40.4496070209702	5	5	15
31	1	7	100	84.6850852081378	40.4079403543036	40.4516231500025	5	5	15
32	1	7	100	84.6850852081378	40.4079403543036	40.4535132709702	5	5	15
33	1	7	100	84.6850852081378	40.4079403543036	40.455288839152	5	5	15
34	1	7	100	84.6850852081378	40.4079403543036	40.4569599621467	5	5	15
35	1	7	100	84.6850852081378	40.4079403543036	40.4585355923988	5	5	15
36	1	7	100	84.6850852081378	40.4079403543036	40.4600236876369	5	5	15
37	1	7	100	84.6850852081378	40.4079403543036	40.4614313452945	5	5	15
38	1	7	100	84.6850852081378	40.4079403543036	40.4627649157071	5	5	15
39	1	7	100	84.6850852081378	40.4079403543036	40.4640300978933	5	5	15
40	1	7	100	84.6850852081378	40.4079403543036	40.4652320209702	5	5	15
41	1	7	100	84.6850852081378	40.4079403543036	40.4663753136531	5	5	15
42	1	7	100	84.6850852081378	40.4079403543036	40.4674641638274	5	5	15
43	1	7	100	84.6850852081378	40.4079403543036	40.4685023698074	5	5	15
44	1	7	100	84.6850852081378	40.4079403543036	40.4694933846066	5	5	15
45	1	7	100	84.6850852081378	40.4079403543036	40.4704403543036	5	5	15
46	1	7	100	84.6850852081378	40.4079403543036	40.471346151405	5	5	15
47	1	7	100	84.6850852081378	40.4079403543036	40.4722134039489	5	5	15
48	1	7	100	84.6850852081378	40.4079403543036	40.4730445209702	5	5	15
49	1	7	100	84.6850852081378	40.4079403543036	40.4738417148478	5	5	15
50	1	7	100	84.6850852081378	40.4079403543036	40.4746070209702	5	5	15
51	1	7	100	84.6850852081378	40.4079403543036	40.4753423150879	5	5	15
52	1	7	100	84.6850852081378	40.4079403543036	40.4760493286625	5	5	15
53	1	7	100	84.6850852081378	40.4079403543036	40.4767296624797	5	5	15
54	1	7	100	84.6850852081378	40.4079403543036	40.477384798748	5	5	15
55	1	7	100	84.6850852081378	40.4079403543036	40.4780161118793	5	5	15
