"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
77	1	3	100	75.3164724684558	46.9180796616913	47.0081238812544	4	3	4
78	1	3	100	75.3164724684558	46.9180796616913	47.0086687908902	4	3	4
79	1	3	100	75.3164724684558	46.9180796616913	47.0091999053454	4	3	4
80	1	3	100	75.3164724684558	46.9180796616913	47.0097177419392	3	3	4
81	1	3	100	75.3164724684558	46.9180796616913	46.9754389690506	3	3	19
82	1	3	100	75.3164724684558	46.9180796616913	46.9758085182007	3	3	16
83	1	3	100	75.3164724684558	46.9180796616913	47.0111963837792	4	3	4
84	1	3	100	75.3164724684558	46.9180796616913	47.0116657938872	3	3	4
85	1	3	100	75.3164724684558	46.9180796616913	46.9768649940061	3	3	19
86	1	3	100	75.3164724684558	46.9180796616913	47.0125718645607	4	3	4
87	1	3	100	75.3164724684558	46.9180796616913	47.0130092779893	4	3	4
88	1	3	100	75.3164724684558	46.9180796616913	47.0134367502036	4	3	4
89	1	3	100	75.3164724684558	46.9180796616913	47.0138546163007	4	3	4
90	1	3	100	75.3164724684558	46.9180796616913	47.0142631964846	3	3	4
91	1	3	100	75.3164724684558	46.9180796616913	46.9787689723806	3	3	19
92	1	3	100	75.3164724684558	46.9180796616913	46.9790621574564	3	3	19
93	1	3	100	75.3164724684558	46.9180796616913	47.0154362170125	3	3	4
94	1	3	100	75.3164724684558	46.9180796616913	46.979629813667	3	3	22
95	1	3	100	75.3164724684558	46.9180796616913	46.9799046787795	3	3	21
96	1	3	100	75.3164724684558	46.9180796616913	47.0165359237573	4	3	4
97	1	3	100	75.3164724684558	46.9180796616913	47.0168873764284	4	3	4
98	1	3	100	75.3164724684558	46.9180796616913	47.0172316565959	4	3	4
99	1	3	100	75.3164724684558	46.9180796616913	47.0175689816086	4	3	4
100	1	3	100	75.3164724684558	46.9180796616913	47.017899560121	4	3	4
101	1	4	100	75.1224811478791	47.0182235925242	47.0182235925242	4	4	4
102	1	4	100	75.1224811478791	47.0182235925242	47.0185412713509	4	4	4
103	1	4	100	75.1224811478791	47.0182235925242	47.0188527816567	4	4	4
104	1	4	100	75.1224811478791	47.0182235925242	47.0191583013797	4	4	4
105	1	4	100	75.1224811478791	47.0182235925242	47.0194580016794	4	4	4
106	1	4	100	75.1224811478791	47.0182235925242	47.0197520472565	4	4	16
107	1	4	100	75.1224811478791	47.0182235925242	47.0200405966545	4	4	20
108	1	4	100	75.1224811478791	47.0182235925242	47.0203238025452	4	4	16
109	1	4	100	75.1224811478791	47.0182235925242	47.0206018119975	4	4	16
110	1	4	100	75.1224811478791	47.0182235925242	47.0208747667325	4	4	20
111	1	4	100	75.1224811478791	47.0182235925242	47.0211428033642	6	4	4
112	1	4	100	75.1224811478791	47.0182235925242	47.0214060536275	4	4	4
113	1	4	100	75.1224811478791	47.0182235925242	47.021664644594	5	4	16
114	1	4	100	75.1224811478791	47.0182235925242	47.021918698877	4	4	4
115	1	4	100	75.1224811478791	47.0182235925242	47.0221683348245	3	4	8
116	1	4	100	75.1224811478791	47.0182235925242	47.022413666704	4	4	16
117	1	4	100	75.1224811478791	47.0182235925242	47.0226548048762	4	4	20
118	1	4	100	75.1224811478791	47.0182235925242	47.0228918559607	4	4	24
119	1	4	100	75.1224811478791	47.0182235925242	47.0231249229934	4	4	24
120	1	4	100	75.1224811478791	47.0182235925242	47.0233541055755	4	4	28
121	1	4	100	75.1224811478791	47.0182235925242	47.0235795000158	4	4	16
122	1	4	100	75.1224811478791	47.0182235925242	47.0238011994652	4	4	16
123	1	4	100	75.1224811478791	47.0182235925242	47.0240192940456	4	4	20
124	1	4	100	75.1224811478791	47.0182235925242	47.0242338709714	4	4	20
125	1	4	100	75.1224811478791	47.0182235925242	47.0244450146664	4	4	28
126	1	4	100	75.1224811478791	47.0182235925242	47.0246528068742	4	4	24
127	1	4	100	75.1224811478791	47.0182235925242	47.0248573267638	4	4	24
128	1	4	100	75.1224811478791	47.0182235925242	47.0250586510301	4	4	28
129	1	4	100	75.1224811478791	47.0182235925242	47.0252568539899	4	4	32
130	1	4	100	75.1224811478791	47.0182235925242	47.0254520076734	4	4	36
131	1	4	100	75.1224811478791	47.0182235925242	47.0256441819114	4	4	32
132	1	4	100	75.1224811478791	47.0182235925242	47.0258334444185	4	4	32
133	1	4	100	75.1224811478791	47.0182235925242	47.0260198608729	4	4	28
134	1	4	100	75.1224811478791	47.0182235925242	47.0262034949921	4	4	28
135	1	4	100	75.1224811478791	47.0182235925242	47.0263844086058	4	4	28
136	1	4	100	75.1224811478791	47.0182235925242	47.0265626617253	4	4	16
137	1	4	100	75.1224811478791	47.0182235925242	47.0267383126094	4	4	28
138	1	4	100	75.1224811478791	47.0182235925242	47.0269114178285	4	4	28
139	1	4	100	75.1224811478791	47.0182235925242	47.027082032325	4	4	24
140	1	4	100	75.1224811478791	47.0182235925242	47.0272502094716	3	4	24
141	1	4	100	75.1224811478791	47.0182235925242	47.0274160011268	4	4	28
142	1	4	100	75.1224811478791	47.0182235925242	47.0275794576882	4	4	24
143	1	4	100	75.1224811478791	47.0182235925242	47.0277406281439	4	4	28
144	1	4	100	75.1224811478791	47.0182235925242	47.027899560121	4	4	28
145	1	4	100	75.1224811478791	47.0182235925242	47.0280562999329	4	4	28
146	1	4	100	75.1224811478791	47.0182235925242	47.0282108926241	4	4	24
147	1	4	100	75.1224811478791	47.0182235925242	47.0283633820134	4	4	20
148	1	4	100	75.1224811478791	47.0182235925242	47.0285138107352	4	4	24
149	1	4	100	75.1224811478791	47.0182235925242	47.0286622202796	4	4	24
150	1	4	100	75.1224811478791	47.0182235925242	47.0288086510301	4	4	24
151	1	4	100	75.1224811478791	47.0182235925242	47.0289531423004	4	4	16
152	1	4	100	75.1224811478791	47.0182235925242	47.0290957323698	4	4	20
153	1	4	100	75.1224811478791	47.0182235925242	47.0292364585167	4	4	28
154	1	4	100	75.1224811478791	47.0182235925242	47.0293753570513	4	4	32
155	1	4	100	75.1224811478791	47.0182235925242	47.0295124633468	4	4	32
156	1	4	100	75.1224811478791	47.0182235925242	47.0296478118692	4	4	28
157	1	4	100	75.1224811478791	47.0182235925242	47.0297814362067	4	4	32
158	1	4	100	75.1224811478791	47.0182235925242	47.0299133690968	4	4	28
159	1	4	100	75.1224811478791	47.0182235925242	47.0300436424537	4	4	28
160	1	4	100	75.1224811478791	47.0182235925242	47.0301722873937	4	4	28
161	1	4	100	75.1224811478791	47.0182235925242	47.0302993342599	4	4	16
162	1	4	100	75.1224811478791	47.0182235925242	47.0304248126462	4	4	24
163	1	4	100	75.1224811478791	47.0182235925242	47.0305487514205	4	4	24
164	1	4	100	75.1224811478791	47.0182235925242	47.0306711787463	4	4	32
165	1	4	100	75.1224811478791	47.0182235925242	47.0307921221044	3	4	32
166	1	4	100	75.1224811478791	47.0182235925242	47.0309116083137	4	4	32
167	1	4	100	75.1224811478791	47.0182235925242	47.0310296635505	4	4	28
168	1	4	100	75.1224811478791	47.0182235925242	47.0311463133677	4	4	28
169	1	4	100	75.1224811478791	47.0182235925242	47.0312615827138	4	4	24
170	1	4	100	75.1224811478791	47.0182235925242	47.0313754959499	4	4	28
171	1	4	100	75.1224811478791	47.0182235925242	47.0314880768674	4	4	32
172	1	4	100	75.1224811478791	47.0182235925242	47.0315993487045	4	4	32
173	1	4	100	75.1224811478791	47.0182235925242	47.031709334162	4	4	28
174	1	4	100	75.1224811478791	47.0182235925242	47.0318180554188	4	4	28
175	1	4	100	75.1224811478791	47.0182235925242	47.0319255341469	4	4	28
176	1	4	100	75.1224811478791	47.0182235925242	47.0320317915259	4	4	20
177	1	4	100	75.1224811478791	47.0182235925242	47.0321368482566	4	4	24
178	1	4	100	75.1224811478791	47.0182235925242	47.0322407245745	4	4	40
179	1	4	100	75.1224811478791	47.0182235925242	47.0323434402632	4	4	40
180	1	4	100	75.1224811478791	47.0182235925242	47.0324450146664	3	4	40
181	1	4	100	75.1224811478791	47.0182235925242	47.0325454667006	4	4	32
182	1	4	100	75.1224811478791	47.0182235925242	47.0326448148662	4	4	36
183	1	4	100	75.1224811478791	47.0182235925242	47.0327430772596	4	4	32
184	1	4	100	75.1224811478791	47.0182235925242	47.0328402715834	4	4	32
185	1	4	100	75.1224811478791	47.0182235925242	47.0329364151578	5	4	32
186	1	4	100	75.1224811478791	47.0182235925242	47.0330315249304	4	4	20
187	1	4	100	75.1224811478791	47.0182235925242	47.0331256174861	4	4	24
188	1	4	100	75.1224811478791	47.0182235925242	47.0332187090571	4	4	28
189	1	4	100	75.1224811478791	47.0182235925242	47.0333108155322	4	4	24
190	1	4	100	75.1224811478791	47.0182235925242	47.0334019524655	5	4	28
191	1	4	100	75.1224811478791	47.0182235925242	47.0334921350853	4	4	24
192	1	4	100	75.1224811478791	47.0182235925242	47.0335813783028	4	4	32
193	1	4	100	75.1224811478791	47.0182235925242	47.0336696967201	4	4	32
194	1	4	100	75.1224811478791	47.0182235925242	47.0337571046383	4	4	32
195	1	4	100	75.1224811478791	47.0182235925242	47.033843616065	4	4	32
196	1	4	100	75.1224811478791	47.0182235925242	47.0339292447221	3	4	32
197	1	4	100	75.1224811478791	47.0182235925242	47.0340140040527	4	4	32
198	1	4	100	75.1224811478791	47.0182235925242	47.0340979072284	4	4	32
199	1	4	100	75.1224811478791	47.0182235925242	47.0341809671562	4	4	28
200	1	4	100	75.1224811478791	47.0182235925242	47.0342631964846	4	4	28
201	1	4	100	75.1224811478791	47.0182235925242	47.0343446076108	4	4	20
202	1	4	100	75.1224811478791	47.0182235925242	47.0344252126862	4	4	20
203	1	4	100	75.1224811478791	47.0182235925242	47.034505023623	4	4	20
204	1	4	100	75.1224811478791	47.0182235925242	47.0345840520996	4	4	20
205	1	4	100	75.1224811478791	47.0182235925242	47.0346623095666	4	4	20
206	1	4	100	75.1224811478791	47.0182235925242	47.0347398072525	4	4	16
207	1	4	100	75.1224811478791	47.0182235925242	47.0348165561684	4	4	20
208	1	4	100	75.1224811478791	47.0182235925242	47.034892567114	4	4	28
209	1	4	100	75.1224811478791	47.0182235925242	47.0349678506821	4	4	32
210	1	4	100	75.1224811478791	47.0182235925242	47.0350424172638	4	4	32
211	1	4	100	75.1224811478791	47.0182235925242	47.0351162770533	4	4	24
212	1	4	100	75.1224811478791	47.0182235925242	47.0351894400524	4	4	20
213	1	4	100	75.1224811478791	47.0182235925242	47.0352619160749	4	4	20
214	1	4	100	75.1224811478791	47.0182235925242	47.0353337147514	4	4	24
215	1	4	100	75.1224811478791	47.0182235925242	47.0354048455332	4	4	24
216	1	4	100	75.1224811478791	47.0182235925242	47.0354753176967	4	4	16
217	1	4	100	75.1224811478791	47.0182235925242	47.0355451403472	4	4	16
218	1	4	100	75.1224811478791	47.0182235925242	47.0356143224229	4	4	28
219	1	4	100	75.1224811478791	47.0182235925242	47.0356828726988	4	4	28
220	1	4	100	75.1224811478791	47.0182235925242	47.0357507997904	3	4	28
221	1	4	100	75.1224811478791	47.0182235925242	47.0358181121572	4	4	28
222	1	4	100	75.1224811478791	47.0182235925242	47.0358848181062	4	4	28
223	1	4	100	75.1224811478791	47.0182235925242	47.0359509257957	4	4	28
224	1	4	100	75.1224811478791	47.0182235925242	47.0360164432379	4	4	28
225	1	4	100	75.1224811478791	47.0182235925242	47.0360813783028	4	4	32
226	1	4	100	75.1224811478791	47.0182235925242	47.0361457387211	4	4	28
227	1	4	100	75.1224811478791	47.0182235925242	47.0362095320873	4	4	20
228	1	4	100	75.1224811478791	47.0182235925242	47.0362727658626	4	4	24
229	1	4	100	75.1224811478791	47.0182235925242	47.0363354473778	4	4	28
230	1	4	100	75.1224811478791	47.0182235925242	47.0363975838364	4	4	28
231	1	4	100	75.1224811478791	47.0182235925242	47.036459182317	4	4	24
232	1	4	100	75.1224811478791	47.0182235925242	47.0365202497761	4	4	28
233	1	4	100	75.1224811478791	47.0182235925242	47.0365807930511	4	4	32
234	1	4	100	75.1224811478791	47.0182235925242	47.0366408188622	4	4	36
235	1	4	100	75.1224811478791	47.0182235925242	47.0367003338154	3	4	40
236	1	4	100	75.1224811478791	47.0182235925242	47.0367593444045	4	4	24
237	1	4	100	75.1224811478791	47.0182235925242	47.036817857014	4	4	32
238	1	4	100	75.1224811478791	47.0182235925242	47.0368758779208	4	4	28
239	1	4	100	75.1224811478791	47.0182235925242	47.0369334132971	4	4	32
240	1	4	100	75.1224811478791	47.0182235925242	47.0369904692119	4	4	32
241	1	4	100	75.1224811478791	47.0182235925242	47.0370470516336	4	4	20
242	1	4	100	75.1224811478791	47.0182235925242	47.037103166432	4	4	20
243	1	4	100	75.1224811478791	47.0182235925242	47.0371588193802	4	4	28
244	1	4	100	75.1224811478791	47.0182235925242	47.0372140161567	4	4	28
245	1	4	100	75.1224811478791	47.0182235925242	47.0372687623473	4	4	32
246	1	4	100	75.1224811478791	47.0182235925242	47.0373230634469	4	4	28
247	1	4	100	75.1224811478791	47.0182235925242	47.0373769248615	4	4	32
248	1	4	100	75.1224811478791	47.0182235925242	47.0374303519098	4	4	32
249	1	4	100	75.1224811478791	47.0182235925242	47.0374833498252	4	4	32
250	1	4	100	75.1224811478791	47.0182235925242	47.0375359237573	4	4	32
251	1	4	100	75.1224811478791	47.0182235925242	47.0375880787736	3	4	36
252	1	4	100	75.1224811478791	47.0182235925242	47.0376398198612	4	4	28
253	1	4	100	75.1224811478791	47.0182235925242	47.0376911519284	4	4	28
254	1	4	100	75.1224811478791	47.0182235925242	47.037742079806	4	4	28
255	1	4	100	75.1224811478791	47.0182235925242	47.0377926082493	4	4	32
256	1	4	100	75.1224811478791	47.0182235925242	47.0378427419392	4	4	24
257	1	4	100	75.1224811478791	47.0182235925242	47.0378924854836	4	4	20
258	1	4	100	75.1224811478791	47.0182235925242	47.0379418434191	4	4	24
259	1	4	100	75.1224811478791	47.0182235925242	47.0379908202122	4	4	24
260	1	4	100	75.1224811478791	47.0182235925242	47.0380394202608	4	4	24
261	1	4	100	75.1224811478791	47.0182235925242	47.0380876478953	4	4	16
262	1	4	100	75.1224811478791	47.0182235925242	47.0381355073798	4	4	24
263	1	4	100	75.1224811478791	47.0182235925242	47.0381830029139	4	4	32
264	1	4	100	75.1224811478791	47.0182235925242	47.0382301386334	4	4	32
265	1	4	100	75.1224811478791	47.0182235925242	47.0382769186115	4	4	32
266	1	4	100	75.1224811478791	47.0182235925242	47.0383233468606	4	4	24
267	1	4	100	75.1224811478791	47.0182235925242	47.0383694273324	2	4	28
268	1	4	100	75.1224811478791	47.0182235925242	47.0384151639202	4	4	24
269	1	4	100	75.1224811478791	47.0182235925242	47.0384605604589	4	4	24
270	1	4	100	75.1224811478791	47.0182235925242	47.038505620727	4	4	24
271	1	4	100	75.1224811478791	47.0182235925242	47.038550348447	4	4	16
272	1	4	100	75.1224811478791	47.0182235925242	47.0385947472868	4	4	24
273	1	4	100	75.1224811478791	47.0182235925242	47.0386388208602	4	4	24
274	1	4	100	75.1224811478791	47.0182235925242	47.0386825727288	4	4	24
275	1	4	100	75.1224811478791	47.0182235925242	47.038726006402	3	4	28
276	1	4	100	75.1224811478791	47.0182235925242	47.0387691253384	4	4	28
277	1	4	100	75.1224811478791	47.0182235925242	47.0388119329467	4	4	24
278	1	4	100	75.1224811478791	47.0182235925242	47.0388544325866	4	4	24
279	1	4	100	75.1224811478791	47.0182235925242	47.0388966275697	4	4	28
280	1	4	100	75.1224811478791	47.0182235925242	47.0389385211599	4	4	32
281	1	4	100	75.1224811478791	47.0182235925242	47.0389801165752	4	4	24
282	1	4	100	75.1224811478791	47.0182235925242	47.0390214169875	4	4	20
283	1	4	100	75.1224811478791	47.0182235925242	47.0390624255241	4	4	24
284	1	4	100	75.1224811478791	47.0182235925242	47.0391031452682	4	4	24
285	1	4	100	75.1224811478791	47.0182235925242	47.0391435792597	4	4	28
286	1	4	100	75.1224811478791	47.0182235925242	47.0391837304961	4	4	20
287	1	4	100	75.1224811478791	47.0182235925242	47.0392236019328	4	4	28
288	1	4	100	75.1224811478791	47.0182235925242	47.0392631964846	4	4	28
289	1	4	100	75.1224811478791	47.0182235925242	47.0393025170257	4	4	32
290	1	4	100	75.1224811478791	47.0182235925242	47.0393415663906	3	4	32
291	1	4	100	75.1224811478791	47.0182235925242	47.039380347375	4	4	24
292	1	4	100	75.1224811478791	47.0182235925242	47.0394188627362	4	4	28
293	1	4	100	75.1224811478791	47.0182235925242	47.0394571151939	4	4	24
294	1	4	100	75.1224811478791	47.0182235925242	47.0394951074308	4	4	24
295	1	4	100	75.1224811478791	47.0182235925242	47.0395328420932	5	4	28
296	1	4	100	75.1224811478791	47.0182235925242	47.0395703217917	4	4	16
297	1	4	100	75.1224811478791	47.0182235925242	47.0396075491017	4	4	20
298	1	4	100	75.1224811478791	47.0182235925242	47.0396445265639	4	4	28
299	1	4	100	75.1224811478791	47.0182235925242	47.0396812566853	4	4	28
300	1	4	100	75.1224811478791	47.0182235925242	47.0397177419392	4	4	32
301	1	4	100	75.1224811478791	47.0182235925242	47.0397539847661	4	4	32
302	1	4	100	75.1224811478791	47.0182235925242	47.0397899875743	4	4	32
303	1	4	100	75.1224811478791	47.0182235925242	47.0398257527402	4	4	32
304	1	4	100	75.1224811478791	47.0182235925242	47.039861282609	4	4	32
305	1	4	100	75.1224811478791	47.0182235925242	47.039896579495	3	4	32
306	1	4	100	75.1224811478791	47.0182235925242	47.0399316456825	4	4	32
307	1	4	100	75.1224811478791	47.0182235925242	47.0399664834257	4	4	24
308	1	4	100	75.1224811478791	47.0182235925242	47.0400010949498	4	4	28
309	1	4	100	75.1224811478791	47.0182235925242	47.0400354824511	4	4	24
310	1	4	100	75.1224811478791	47.0182235925242	47.0400696480975	4	4	24
311	1	4	100	75.1224811478791	47.0182235925242	47.0401035940292	4	4	24
312	1	4	100	75.1224811478791	47.0182235925242	47.0401373223587	4	4	20
313	1	4	100	75.1224811478791	47.0182235925242	47.0401708351718	4	4	20
314	1	4	100	75.1224811478791	47.0182235925242	47.0402041345275	4	4	20
315	1	4	100	75.1224811478791	47.0182235925242	47.0402372224586	4	4	20
316	1	4	100	75.1224811478791	47.0182235925242	47.0402701009725	4	4	16
317	1	4	100	75.1224811478791	47.0182235925242	47.040302772051	4	4	20
318	1	4	100	75.1224811478791	47.0182235925242	47.040335237651	4	4	24
319	1	4	100	75.1224811478791	47.0182235925242	47.0403674997049	4	4	24
320	1	4	100	75.1224811478791	47.0182235925242	47.040399560121	4	4	24
321	1	4	100	75.1224811478791	47.0182235925242	47.0404314207837	3	4	24
322	1	4	100	75.1224811478791	47.0182235925242	47.0404630835541	4	4	20
323	1	4	100	75.1224811478791	47.0182235925242	47.0404945502701	4	4	20
324	1	4	100	75.1224811478791	47.0182235925242	47.0405258227472	4	4	20
325	1	4	100	75.1224811478791	47.0182235925242	47.0405569027783	4	4	24
326	1	4	100	75.1224811478791	47.0182235925242	47.0405877921344	4	4	12
327	1	4	100	75.1224811478791	47.0182235925242	47.0406184925647	4	4	24
328	1	4	100	75.1224811478791	47.0182235925242	47.0406490057972	4	4	24
329	1	4	100	75.1224811478791	47.0182235925242	47.040679333539	4	4	24
330	1	4	100	75.1224811478791	47.0182235925242	47.0407094774763	3	4	28
331	1	4	100	75.1224811478791	47.0182235925242	47.0407394392751	4	4	28
332	1	4	100	75.1224811478791	47.0182235925242	47.040769220581	4	4	28
333	1	4	100	75.1224811478791	47.0182235925242	47.0407988230202	4	4	28
334	1	4	100	75.1224811478791	47.0182235925242	47.0408282481994	4	4	28
335	1	4	100	75.1224811478791	47.0182235925242	47.0408574977058	4	4	32
336	1	4	100	75.1224811478791	47.0182235925242	47.040886573108	4	4	24
337	1	4	100	75.1224811478791	47.0182235925242	47.0409154759559	4	4	20
338	1	4	100	75.1224811478791	47.0182235925242	47.040944207781	4	4	24
339	1	4	100	75.1224811478791	47.0182235925242	47.0409727700968	4	4	24
340	1	4	100	75.1224811478791	47.0182235925242	47.041001164399	4	4	24
341	1	4	100	75.1224811478791	47.0182235925242	47.0410293921658	4	4	12
342	1	4	100	75.1224811478791	47.0182235925242	47.0410574548578	4	4	28
343	1	4	100	75.1224811478791	47.0182235925242	47.041085353919	4	4	32
344	1	4	100	75.1224811478791	47.0182235925242	47.0411130907764	4	4	36
345	1	4	100	75.1224811478791	47.0182235925242	47.0411406668403	4	4	36
346	1	4	100	75.1224811478791	47.0182235925242	47.0411680835051	4	4	20
347	1	4	100	75.1224811478791	47.0182235925242	47.0411953421487	4	4	28
348	1	4	100	75.1224811478791	47.0182235925242	47.0412224441335	4	4	28
349	1	4	100	75.1224811478791	47.0182235925242	47.0412493908061	4	4	28
350	1	4	100	75.1224811478791	47.0182235925242	47.0412761834976	4	4	28
351	1	4	100	75.1224811478791	47.0182235925242	47.0413028235242	4	4	20
352	1	4	100	75.1224811478791	47.0182235925242	47.0413293121871	4	4	20
353	1	4	100	75.1224811478791	47.0182235925242	47.0413556507725	4	4	28
354	1	4	100	75.1224811478791	47.0182235925242	47.0413818405524	4	4	24
355	1	4	100	75.1224811478791	47.0182235925242	47.0414078827842	5	4	36
356	1	4	100	75.1224811478791	47.0182235925242	47.0414337787114	4	4	24
357	1	4	100	75.1224811478791	47.0182235925242	47.0414595295633	4	4	32
358	1	4	100	75.1224811478791	47.0182235925242	47.0414851365557	4	4	32
359	1	4	100	75.1224811478791	47.0182235925242	47.0415106008908	4	4	32
360	1	4	100	75.1224811478791	47.0182235925242	47.0415359237573	3	4	32
361	1	4	100	75.1224811478791	47.0182235925242	47.041561106331	4	4	32
362	1	4	100	75.1224811478791	47.0182235925242	47.0415861497744	4	4	36
363	1	4	100	75.1224811478791	47.0182235925242	47.0416110552374	4	4	32
364	1	4	100	75.1224811478791	47.0182235925242	47.0416358238572	4	4	28
