"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
40	1	10	100	79.1928897255566	44.0887867159199	44.1566438587771	8	8	48
41	1	10	100	79.1928897255566	44.0887867159199	44.1584731270698	8	8	48
42	1	10	100	79.1928897255566	44.0887867159199	44.1602152873485	8	8	48
43	1	9	100	79.1216030662447	44.2117770784349	44.2117770784349	8	8	8
44	1	9	100	79.1216030662447	44.2117770784349	44.2133627021135	8	8	16
45	1	9	100	79.1216030662447	44.2117770784349	44.2148778536287	8	8	24
46	1	9	100	79.1216030662447	44.2117770784349	44.216327128991	8	8	24
47	1	9	100	79.1216030662447	44.2117770784349	44.2177147330613	8	8	24
48	1	9	100	79.1216030662447	44.2117770784349	44.2190445202953	8	8	24
49	1	9	100	79.1216030662447	44.2117770784349	44.2203200304994	8	8	32
50	1	9	100	79.1216030662447	44.2117770784349	44.2215445202954	8	8	32
51	1	9	100	79.1216030662447	44.2117770784349	44.2227209908836	8	8	32
52	1	9	100	79.1216030662447	44.2117770784349	44.223852212603	8	8	32
53	1	9	100	79.1216030662447	44.2117770784349	44.2249407467104	8	8	32
54	1	9	100	79.1216030662447	44.2117770784349	44.2259889647398	8	8	32
55	1	9	100	79.1216030662447	44.2117770784349	44.2269990657499	8	8	32
56	1	9	100	79.1216030662447	44.2117770784349	44.2279730917239	8	8	40
57	1	9	100	79.1216030662447	44.2117770784349	44.228912941348	8	8	40
58	1	9	100	79.1216030662447	44.2117770784349	44.2298203823643	8	8	40
59	1	9	100	79.1216030662447	44.2117770784349	44.2306970626682	8	8	40
60	1	9	100	79.1216030662447	44.2117770784349	44.2315445202954	8	8	40
61	1	9	100	79.1216030662447	44.2117770784349	44.2323641924265	8	8	40
62	1	9	100	79.1216030662447	44.2117770784349	44.2331574235212	8	8	56
63	1	9	100	79.1216030662447	44.2117770784349	44.2339254726763	8	8	56
64	1	9	100	79.1216030662447	44.2117770784349	44.2346695202953	8	8	56
65	1	9	100	79.1216030662447	44.2117770784349	44.2353906741415	8	8	56
66	1	9	100	79.1216030662447	44.2117770784349	44.2360899748408	8	8	56
67	1	9	100	79.1216030662447	44.2117770784349	44.2367684008924	8	8	56
68	1	9	100	79.1216030662447	44.2117770784349	44.2374268732365	8	8	56
69	1	9	100	79.1216030662447	44.2117770784349	44.2380662594258	8	8	56
70	1	9	100	79.1216030662447	44.2117770784349	44.2386873774382	8	8	56
71	1	9	100	79.1216030662447	44.2117770784349	44.2392909991686	8	8	56
72	1	9	100	79.1216030662447	44.2117770784349	44.2398778536287	8	8	56
73	1	9	100	79.1216030662447	44.2117770784349	44.2404486298844	8	8	64
74	1	9	100	79.1216030662447	44.2117770784349	44.2410039797548	8	8	64
75	1	9	100	79.1216030662447	44.2117770784349	44.2415445202953	8	8	64
76	1	9	100	79.1216030662447	44.2117770784349	44.2420708360848	8	8	64
77	1	9	100	79.1216030662447	44.2117770784349	44.2425834813343	8	8	64
78	1	9	100	79.1216030662447	44.2117770784349	44.2430829818338	8	8	64
79	1	9	100	79.1216030662447	44.2117770784349	44.243569836751	8	8	64
80	1	9	100	79.1216030662447	44.2117770784349	44.2440445202954	8	8	64
81	1	9	100	79.1216030662447	44.2117770784349	44.2445074832583	8	8	64
82	1	9	100	79.1216030662447	44.2117770784349	44.2449591544417	8	8	64
83	1	9	100	79.1216030662447	44.2117770784349	44.2453999419821	8	8	64
84	1	9	100	79.1216030662447	44.2117770784349	44.2458302345811	8	8	64
85	1	9	100	79.1216030662447	44.2117770784349	44.2462504026483	8	8	64
86	1	9	100	79.1216030662447	44.2117770784349	44.2466607993651	8	8	64
87	1	9	100	79.1216030662447	44.2117770784349	44.2470617616747	8	8	64
88	1	9	100	79.1216030662447	44.2117770784349	44.2474536112044	8	8	64
89	1	9	100	79.1216030662447	44.2117770784349	44.2478366551268	8	8	64
90	1	9	100	79.1216030662447	44.2117770784349	44.248211186962	8	8	64
91	1	9	100	79.1216030662447	44.2117770784349	44.2485774873283	8	8	64
92	1	9	100	79.1216030662447	44.2117770784349	44.2489358246432	8	8	64
93	1	9	100	79.1216030662447	44.2117770784349	44.2492864557792	8	8	64
94	1	9	100	79.1216030662447	44.2117770784349	44.2496296266783	8	8	64
95	1	9	100	79.1216030662447	44.2117770784349	44.2499655729269	8	8	64
96	1	9	100	79.1216030662447	44.2117770784349	44.2502945202953	8	8	64
97	1	9	100	79.1216030662447	44.2117770784349	44.2506166852438	8	8	64
98	1	9	100	79.1216030662447	44.2117770784349	44.2509322753974	8	8	64
99	1	9	100	79.1216030662447	44.2117770784349	44.2512414899923	8	8	64
100	1	9	100	79.1216030662447	44.2117770784349	44.2515445202953	8	8	64
101	1	9	100	79.1216030662447	44.2117770784349	44.2518415499983	8	8	64
102	1	9	100	79.1216030662447	44.2117770784349	44.2521327555895	8	8	64
103	1	9	100	79.1216030662447	44.2117770784349	44.2524183067031	8	8	64
104	1	9	100	79.1216030662447	44.2117770784349	44.2526983664492	8	8	64
105	1	9	100	79.1216030662447	44.2117770784349	44.2529730917239	8	8	64
106	1	9	100	79.1216030662447	44.2117770784349	44.2532426335029	8	8	64
107	1	9	100	79.1216030662447	44.2117770784349	44.2535071371178	8	8	64
108	1	9	100	79.1216030662447	44.2117770784349	44.2537667425176	8	8	64
109	1	9	100	79.1216030662447	44.2117770784349	44.2540215845155	8	8	64
110	1	9	100	79.1216030662447	44.2117770784349	44.2542717930226	8	8	64
111	1	9	100	79.1216030662447	44.2117770784349	44.2545174932683	8	8	64
112	1	9	100	79.1216030662447	44.2117770784349	44.2547588060096	8	8	64
113	1	9	100	79.1216030662447	44.2117770784349	44.254995847729	8	8	64
114	1	9	100	79.1216030662447	44.2117770784349	44.2552287308217	8	8	64
115	1	9	100	79.1216030662447	44.2117770784349	44.2554575637736	8	8	64
116	1	9	100	79.1216030662447	44.2117770784349	44.2556824513298	8	8	64
117	1	9	100	79.1216030662447	44.2117770784349	44.2559034946543	8	8	64
118	1	9	100	79.1216030662447	44.2117770784349	44.2561207914818	8	8	64
119	1	9	100	79.1216030662447	44.2117770784349	44.2563344362617	8	8	64
120	1	9	100	79.1216030662447	44.2117770784349	44.2565445202953	8	8	64
121	1	9	100	79.1216030662447	44.2117770784349	44.2567511318656	8	8	64
122	1	9	100	79.1216030662447	44.2117770784349	44.2569543563609	8	8	64
123	1	9	100	79.1216030662447	44.2117770784349	44.2571542763929	8	8	64
124	1	9	100	79.1216030662447	44.2117770784349	44.2573509719083	8	8	64
125	1	9	100	79.1216030662447	44.2117770784349	44.2575445202953	8	8	64
126	1	9	100	79.1216030662447	44.2117770784349	44.2577349964858	8	8	64
127	1	9	100	79.1216030662447	44.2117770784349	44.2579224730513	8	8	64
128	1	9	100	79.1216030662447	44.2117770784349	44.2581070202953	8	8	64
129	1	9	100	79.1216030662447	44.2117770784349	44.2582887063419	8	8	64
130	1	9	100	79.1216030662447	44.2117770784349	44.2584675972184	8	8	64
131	1	9	100	79.1216030662447	44.2117770784349	44.2586437569366	8	8	64
132	1	9	100	79.1216030662447	44.2117770784349	44.2588172475681	8	8	64
133	1	9	100	79.1216030662447	44.2117770784349	44.2589881293179	8	8	64
134	1	9	100	79.1216030662447	44.2117770784349	44.2591564605939	8	8	64
135	1	9	100	79.1216030662447	44.2117770784349	44.2593222980731	8	8	64
136	1	9	100	79.1216030662447	44.2117770784349	44.2594856967659	8	8	64
137	1	9	100	79.1216030662447	44.2117770784349	44.2596467100764	8	8	64
138	1	9	100	79.1216030662447	44.2117770784349	44.2598053898606	8	8	64
139	1	9	100	79.1216030662447	44.2117770784349	44.2599617864824	8	8	64
140	1	9	100	79.1216030662447	44.2117770784349	44.2601159488668	8	8	64
141	1	9	100	79.1216030662447	44.2117770784349	44.2602679245507	8	8	64
142	1	9	100	79.1216030662447	44.2117770784349	44.260417759732	8	8	64
143	1	9	100	79.1216030662447	44.2117770784349	44.2605654993163	8	8	64
144	1	9	100	79.1216030662447	44.2117770784349	44.260711186962	8	8	64
145	1	9	100	79.1216030662447	44.2117770784349	44.2608548651229	8	8	64
146	1	9	100	79.1216030662447	44.2117770784349	44.2609965750899	8	8	64
147	1	9	100	79.1216030662447	44.2117770784349	44.26113635703	8	8	64
148	1	9	100	79.1216030662447	44.2117770784349	44.2612742500251	8	8	64
149	1	9	100	79.1216030662447	44.2117770784349	44.2614102921074	8	8	64
150	1	9	100	79.1216030662447	44.2117770784349	44.2615445202954	8	8	64
151	1	9	100	79.1216030662447	44.2117770784349	44.2616769706265	8	8	64
152	1	9	100	79.1216030662447	44.2117770784349	44.2618076781901	8	8	64
153	1	9	100	79.1216030662447	44.2117770784349	44.2619366771581	8	8	64
154	1	9	100	79.1216030662447	44.2117770784349	44.2620640008148	8	8	64
155	1	9	100	79.1216030662447	44.2117770784349	44.2621896815857	8	8	64
156	1	9	100	79.1216030662447	44.2117770784349	44.2623137510646	8	8	64
157	1	9	100	79.1216030662447	44.2117770784349	44.2624362400406	8	8	64
158	1	9	100	79.1216030662447	44.2117770784349	44.2625571785232	8	8	64
159	1	9	100	79.1216030662447	44.2117770784349	44.262676595767	8	8	64
160	1	9	100	79.1216030662447	44.2117770784349	44.2627945202954	8	8	64
161	1	9	100	79.1216030662447	44.2117770784349	44.2629109799227	8	8	64
162	1	9	100	79.1216030662447	44.2117770784349	44.2630260017768	8	8	64
163	1	9	100	79.1216030662447	44.2117770784349	44.2631396123199	8	8	64
164	1	9	100	79.1216030662447	44.2117770784349	44.2632518373685	8	8	64
165	1	9	100	79.1216030662447	44.2117770784349	44.2633627021135	8	8	64
166	1	9	100	79.1216030662447	44.2117770784349	44.2634722311387	8	8	64
167	1	9	100	79.1216030662447	44.2117770784349	44.2635804484391	8	8	64
168	1	9	100	79.1216030662447	44.2117770784349	44.2636873774382	8	8	64
169	1	9	100	79.1216030662447	44.2117770784349	44.2637930410054	8	8	64
170	1	9	100	79.1216030662447	44.2117770784349	44.2638974614718	8	8	64
171	1	9	100	79.1216030662447	44.2117770784349	44.2640006606462	8	8	64
172	1	9	100	79.1216030662447	44.2117770784349	44.2641026598302	8	8	64
173	1	9	100	79.1216030662447	44.2117770784349	44.2642034798329	8	8	64
174	1	9	100	79.1216030662447	44.2117770784349	44.264303140985	8	8	64
175	1	9	100	79.1216030662447	44.2117770784349	44.2644016631525	8	8	64
176	1	9	100	79.1216030662447	44.2117770784349	44.2644990657499	8	8	64
177	1	9	100	79.1216030662447	44.2117770784349	44.264595367753	8	8	64
178	1	9	100	79.1216030662447	44.2117770784349	44.2646905877111	8	8	64
179	1	9	100	79.1216030662447	44.2117770784349	44.264784743759	8	8	64
180	1	9	100	79.1216030662447	44.2117770784349	44.2648778536287	8	8	64
181	1	9	100	79.1216030662447	44.2117770784349	44.26496993466	8	8	64
182	1	9	100	79.1216030662447	44.2117770784349	44.2650610038118	8	8	64
183	1	9	100	79.1216030662447	44.2117770784349	44.2651510776724	8	8	64
184	1	9	100	79.1216030662447	44.2117770784349	44.2652401724693	8	8	64
185	1	9	100	79.1216030662447	44.2117770784349	44.2653283040791	8	8	64
186	1	9	100	79.1216030662447	44.2117770784349	44.2654154880373	8	8	64
187	1	9	100	79.1216030662447	44.2117770784349	44.2655017395467	8	8	64
188	1	9	100	79.1216030662447	44.2117770784349	44.2655870734868	8	8	64
189	1	9	100	79.1216030662447	44.2117770784349	44.2656715044223	8	8	64
190	1	9	100	79.1216030662447	44.2117770784349	44.2657550466111	8	8	64
191	1	9	100	79.1216030662447	44.2117770784349	44.2658377140126	8	8	64
192	1	9	100	79.1216030662447	44.2117770784349	44.2659195202953	8	8	64
193	1	9	100	79.1216030662447	44.2117770784349	44.2660004788446	8	8	64
194	1	9	100	79.1216030662447	44.2117770784349	44.2660806027696	8	8	64
195	1	9	100	79.1216030662447	44.2117770784349	44.2661599049107	8	8	64
196	1	9	100	79.1216030662447	44.2117770784349	44.2662383978464	8	8	64
197	1	9	100	79.1216030662447	44.2117770784349	44.2663160938994	8	8	64
198	1	9	100	79.1216030662447	44.2117770784349	44.2663930051438	8	8	64
199	1	9	100	79.1216030662447	44.2117770784349	44.2664691434109	8	8	64
200	1	9	100	79.1216030662447	44.2117770784349	44.2665445202953	8	8	64
201	1	9	100	79.1216030662447	44.2117770784349	44.266619147161	8	8	64
202	1	9	100	79.1216030662447	44.2117770784349	44.2666930351468	8	8	64
203	1	9	100	79.1216030662447	44.2117770784349	44.2667661951722	8	8	64
204	1	9	100	79.1216030662447	44.2117770784349	44.2668386379424	8	8	64
205	1	9	100	79.1216030662447	44.2117770784349	44.2669103739539	8	8	64
206	1	9	100	79.1216030662447	44.2117770784349	44.2669814134992	8	8	64
207	1	9	100	79.1216030662447	44.2117770784349	44.2670517666722	8	8	64
208	1	9	100	79.1216030662447	44.2117770784349	44.2671214433723	8	8	64
209	1	9	100	79.1216030662447	44.2117770784349	44.2671904533097	8	8	64
210	1	9	100	79.1216030662447	44.2117770784349	44.2672588060096	8	8	64
211	1	9	100	79.1216030662447	44.2117770784349	44.2673265108167	8	8	64
212	1	9	100	79.1216030662447	44.2117770784349	44.2673935768991	8	8	64
213	1	9	100	79.1216030662447	44.2117770784349	44.2674600132531	8	8	64
214	1	9	100	79.1216030662447	44.2117770784349	44.2675258287066	8	8	64
215	1	9	100	79.1216030662447	44.2117770784349	44.2675910319233	8	8	64
216	1	9	100	79.1216030662447	44.2117770784349	44.2676556314065	8	8	64
217	1	9	100	79.1216030662447	44.2117770784349	44.2677196355027	8	8	64
218	1	9	100	79.1216030662447	44.2117770784349	44.2677830524054	8	8	64
219	1	9	100	79.1216030662447	44.2117770784349	44.2678458901584	8	8	64
220	1	9	100	79.1216030662447	44.2117770784349	44.267908156659	8	8	64
221	1	9	100	79.1216030662447	44.2117770784349	44.2679698596619	8	8	64
222	1	9	100	79.1216030662447	44.2117770784349	44.2680310067818	8	8	64
223	1	9	100	79.1216030662447	44.2117770784349	44.2680916054971	8	8	64
224	1	9	100	79.1216030662447	44.2117770784349	44.2681516631525	8	8	64
225	1	9	100	79.1216030662447	44.2117770784349	44.268211186962	8	8	64
226	1	9	100	79.1216030662447	44.2117770784349	44.2682701840122	8	8	64
227	1	9	100	79.1216030662447	44.2117770784349	44.2683286612645	8	8	64
228	1	9	100	79.1216030662447	44.2117770784349	44.2683866255585	8	8	64
229	1	9	100	79.1216030662447	44.2117770784349	44.2684440836141	8	8	64
230	1	9	100	79.1216030662447	44.2117770784349	44.2685010420345	8	8	64
231	1	9	100	79.1216030662447	44.2117770784349	44.2685575073083	8	8	64
232	1	9	100	79.1216030662447	44.2117770784349	44.2686134858126	8	8	64
233	1	9	100	79.1216030662447	44.2117770784349	44.2686689838147	8	8	64
234	1	9	100	79.1216030662447	44.2117770784349	44.2687240074748	8	8	64
235	1	9	100	79.1216030662447	44.2117770784349	44.2687785628485	8	8	64
236	1	9	100	79.1216030662447	44.2117770784349	44.2688326558886	8	8	64
237	1	9	100	79.1216030662447	44.2117770784349	44.2688862924472	8	8	64
238	1	9	100	79.1216030662447	44.2117770784349	44.2689394782785	8	8	64
239	1	9	100	79.1216030662447	44.2117770784349	44.2689922190401	8	8	64
240	1	9	100	79.1216030662447	44.2117770784349	44.2690445202954	8	8	64
241	1	9	100	79.1216030662447	44.2117770784349	44.2690963875153	8	8	64
242	1	9	100	79.1216030662447	44.2117770784349	44.2691478260805	8	8	64
243	1	9	100	79.1216030662447	44.2117770784349	44.269198841283	8	8	64
244	1	9	100	79.1216030662447	44.2117770784349	44.2692494383281	8	8	64
245	1	9	100	79.1216030662447	44.2117770784349	44.2692996223362	8	8	64
246	1	9	100	79.1216030662447	44.2117770784349	44.2693493983441	8	8	64
247	1	9	100	79.1216030662447	44.2117770784349	44.2693987713075	8	8	64
248	1	9	100	79.1216030662447	44.2117770784349	44.2694477461018	8	8	64
249	1	9	100	79.1216030662447	44.2117770784349	44.2694963275243	8	8	64
250	1	9	100	79.1216030662447	44.2117770784349	44.2695445202953	8	8	64
251	1	9	100	79.1216030662447	44.2117770784349	44.2695923290603	8	8	64
252	1	9	100	79.1216030662447	44.2117770784349	44.2696397583906	8	8	64
253	1	9	100	79.1216030662447	44.2117770784349	44.2696868127855	8	8	64
254	1	9	100	79.1216030662447	44.2117770784349	44.2697334966733	8	8	64
255	1	9	100	79.1216030662447	44.2117770784349	44.269779814413	8	8	64
256	1	9	100	79.1216030662447	44.2117770784349	44.2698257702953	8	8	64
257	1	9	100	79.1216030662447	44.2117770784349	44.2698713685444	8	8	64
258	1	9	100	79.1216030662447	44.2117770784349	44.2699166133186	8	8	64
259	1	9	100	79.1216030662447	44.2117770784349	44.2699615087123	8	8	64
260	1	9	100	79.1216030662447	44.2117770784349	44.2700060587569	8	8	64
261	1	9	100	79.1216030662447	44.2117770784349	44.2700502674218	8	8	64
262	1	9	100	79.1216030662447	44.2117770784349	44.270094138616	8	8	64
263	1	9	100	79.1216030662447	44.2117770784349	44.2701376761889	8	8	64
264	1	9	100	79.1216030662447	44.2117770784349	44.2701808839317	8	8	64
265	1	9	100	79.1216030662447	44.2117770784349	44.2702237655784	8	8	64
266	1	9	100	79.1216030662447	44.2117770784349	44.2702663248066	8	8	64
267	1	9	100	79.1216030662447	44.2117770784349	44.2703085652392	8	8	64
268	1	9	100	79.1216030662447	44.2117770784349	44.2703504904446	8	8	64
269	1	9	100	79.1216030662447	44.2117770784349	44.2703921039385	8	8	64
270	1	9	100	79.1216030662447	44.2117770784349	44.2704334091842	8	8	64
271	1	9	100	79.1216030662447	44.2117770784349	44.2704744095942	8	8	64
272	1	9	100	79.1216030662447	44.2117770784349	44.2705151085306	8	8	64
273	1	9	100	79.1216030662447	44.2117770784349	44.2705555093063	8	8	64
274	1	9	100	79.1216030662447	44.2117770784349	44.2705956151859	8	8	64
275	1	9	100	79.1216030662447	44.2117770784349	44.2706354293863	8	8	64
276	1	9	100	79.1216030662447	44.2117770784349	44.270674955078	8	8	64
277	1	9	100	79.1216030662447	44.2117770784349	44.2707141953856	8	8	64
278	1	9	100	79.1216030662447	44.2117770784349	44.2707531533889	8	8	64
279	1	9	100	79.1216030662447	44.2117770784349	44.2707918321233	8	8	64
280	1	9	100	79.1216030662447	44.2117770784349	44.2708302345811	8	8	64
281	1	9	100	79.1216030662447	44.2117770784349	44.2708683637117	8	8	64
282	1	9	100	79.1216030662447	44.2117770784349	44.270906222423	8	8	64
283	1	9	100	79.1216030662447	44.2117770784349	44.2709438135816	8	8	64
284	1	9	100	79.1216030662447	44.2117770784349	44.2709811400137	8	8	64
285	1	9	100	79.1216030662447	44.2117770784349	44.2710182045059	8	8	64
286	1	9	100	79.1216030662447	44.2117770784349	44.2710550098058	8	8	64
287	1	9	100	79.1216030662447	44.2117770784349	44.2710915586229	8	8	64
288	1	9	100	79.1216030662447	44.2117770784349	44.2711278536287	8	8	64
289	1	9	100	79.1216030662447	44.2117770784349	44.271163897458	8	8	64
290	1	9	100	79.1216030662447	44.2117770784349	44.2711996927091	8	8	64
291	1	9	100	79.1216030662447	44.2117770784349	44.2712352419448	8	8	64
292	1	9	100	79.1216030662447	44.2117770784349	44.2712705476926	8	8	64
293	1	9	100	79.1216030662447	44.2117770784349	44.2713056124455	8	8	64
294	1	9	100	79.1216030662447	44.2117770784349	44.2713404386627	8	8	64
295	1	9	100	79.1216030662447	44.2117770784349	44.2713750287699	8	8	64
296	1	9	100	79.1216030662447	44.2117770784349	44.2714093851602	8	8	64
297	1	9	100	79.1216030662447	44.2117770784349	44.2714435101943	8	8	64
298	1	9	100	79.1216030662447	44.2117770784349	44.2714774062014	8	8	64
299	1	9	100	79.1216030662447	44.2117770784349	44.2715110754793	8	8	64
300	1	9	100	79.1216030662447	44.2117770784349	44.2715445202954	8	8	64
301	1	9	100	79.1216030662447	44.2117770784349	44.2715777428867	8	8	64
302	1	9	100	79.1216030662447	44.2117770784349	44.2716107454609	8	8	64
303	1	9	100	79.1216030662447	44.2117770784349	44.2716435301963	8	8	64
304	1	9	100	79.1216030662447	44.2117770784349	44.2716760992427	8	8	64
305	1	9	100	79.1216030662447	44.2117770784349	44.2717084547216	8	8	64
306	1	9	100	79.1216030662447	44.2117770784349	44.2717405987267	8	8	64
307	1	9	100	79.1216030662447	44.2117770784349	44.2717725333247	8	8	64
308	1	9	100	79.1216030662447	44.2117770784349	44.2718042605551	8	8	64
309	1	9	100	79.1216030662447	44.2117770784349	44.2718357824313	8	8	64
310	1	9	100	79.1216030662447	44.2117770784349	44.2718671009405	8	8	64
311	1	9	100	79.1216030662447	44.2117770784349	44.2718982180445	8	8	64
312	1	9	100	79.1216030662447	44.2117770784349	44.27192913568	8	8	64
313	1	9	100	79.1216030662447	44.2117770784349	44.2719598557586	8	8	64
314	1	9	100	79.1216030662447	44.2117770784349	44.271990380168	8	8	64
315	1	9	100	79.1216030662447	44.2117770784349	44.2720207107715	8	8	64
316	1	9	100	79.1216030662447	44.2117770784349	44.2720508494093	8	8	64
317	1	9	100	79.1216030662447	44.2117770784349	44.2720807978979	8	8	64
318	1	9	100	79.1216030662447	44.2117770784349	44.2721105580312	8	8	64
319	1	9	100	79.1216030662447	44.2117770784349	44.2721401315806	8	8	64
320	1	9	100	79.1216030662447	44.2117770784349	44.2721695202953	8	8	64
321	1	9	100	79.1216030662447	44.2117770784349	44.2721987259028	8	8	64
322	1	9	100	79.1216030662447	44.2117770784349	44.272227750109	8	8	64
323	1	9	100	79.1216030662447	44.2117770784349	44.2722565945988	8	8	64
324	1	9	100	79.1216030662447	44.2117770784349	44.2722852610361	8	8	64
325	1	9	100	79.1216030662447	44.2117770784349	44.2723137510646	8	8	64
326	1	9	100	79.1216030662447	44.2117770784349	44.2723420663076	8	8	64
327	1	9	100	79.1216030662447	44.2117770784349	44.2723702083687	8	8	64
328	1	9	100	79.1216030662447	44.2117770784349	44.2723981788319	8	8	64
329	1	9	100	79.1216030662447	44.2117770784349	44.2724259792619	8	8	64
330	1	9	100	79.1216030662447	44.2117770784349	44.2724536112044	8	8	64
331	1	9	100	79.1216030662447	44.2117770784349	44.2724810761866	8	8	64
332	1	9	100	79.1216030662447	44.2117770784349	44.272508375717	8	8	64
333	1	9	100	79.1216030662447	44.2117770784349	44.2725355112863	8	8	64
334	1	9	100	79.1216030662447	44.2117770784349	44.2725624843672	8	8	64
335	1	9	100	79.1216030662447	44.2117770784349	44.2725892964148	8	8	64
336	1	9	100	79.1216030662447	44.2117770784349	44.2726159488668	8	8	64
337	1	9	100	79.1216030662447	44.2117770784349	44.272642443144	8	8	64
338	1	9	100	79.1216030662447	44.2117770784349	44.2726687806504	8	8	64
339	1	9	100	79.1216030662447	44.2117770784349	44.2726949627732	8	8	64
340	1	9	100	79.1216030662447	44.2117770784349	44.2727209908836	8	8	64
341	1	9	100	79.1216030662447	44.2117770784349	44.2727468663364	8	8	64
342	1	9	100	79.1216030662447	44.2117770784349	44.2727725904708	8	8	64
343	1	9	100	79.1216030662447	44.2117770784349	44.2727981646102	8	8	64
344	1	9	100	79.1216030662447	44.2117770784349	44.2728235900628	8	8	64
345	1	9	100	79.1216030662447	44.2117770784349	44.2728488681214	8	8	64
346	1	9	100	79.1216030662447	44.2117770784349	44.2728740000641	8	8	64
347	1	9	100	79.1216030662447	44.2117770784349	44.2728989871541	8	8	64
348	1	9	100	79.1216030662447	44.2117770784349	44.2729238306402	8	8	64
349	1	9	100	79.1216030662447	44.2117770784349	44.2729485317567	8	8	64
350	1	9	100	79.1216030662447	44.2117770784349	44.2729730917239	8	8	64
351	1	9	100	79.1216030662447	44.2117770784349	44.2729975117483	8	8	64
352	1	9	100	79.1216030662447	44.2117770784349	44.2730217930226	8	8	64
353	1	9	100	79.1216030662447	44.2117770784349	44.2730459367259	8	8	64
354	1	9	100	79.1216030662447	44.2117770784349	44.2730699440242	8	8	64
355	1	9	100	79.1216030662447	44.2117770784349	44.27309381607	8	8	64
356	1	9	100	79.1216030662447	44.2117770784349	44.2731175540032	8	8	64
357	1	9	100	79.1216030662447	44.2117770784349	44.2731411589508	8	8	64
358	1	9	100	79.1216030662447	44.2117770784349	44.2731646320272	8	8	64
359	1	9	100	79.1216030662447	44.2117770784349	44.2731879743343	8	8	64
360	1	9	100	79.1216030662447	44.2117770784349	44.273211186962	8	8	64
361	1	9	100	79.1216030662447	44.2117770784349	44.2732342709879	8	8	64
362	1	9	100	79.1216030662447	44.2117770784349	44.2732572274777	8	8	64
363	1	9	100	79.1216030662447	44.2117770784349	44.2732800574854	8	8	64
364	1	9	100	79.1216030662447	44.2117770784349	44.2733027620536	8	8	64
