"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
35	1	6	100	84.3054961523491	40.5906981479011	40.6432955504985	3	3	12
36	1	6	100	84.3054961523491	40.5906981479011	40.6452436024465	3	3	12
37	1	6	100	84.3054961523491	40.5906981479011	40.6470863542893	3	3	12
38	1	6	100	84.3054961523491	40.5906981479011	40.6488321191929	3	3	15
39	1	6	100	84.3054961523491	40.5906981479011	40.6504883576913	3	3	24
40	1	6	100	84.3054961523491	40.5906981479011	40.6520617842647	3	3	27
41	1	6	100	84.3054961523491	40.5906981479011	40.6535584583224	3	3	18
42	1	6	100	84.3054961523491	40.5906981479011	40.6549838621868	3	3	24
43	1	6	100	84.3054961523491	40.5906981479011	40.6563429681971	3	3	21
44	1	6	100	84.3054961523491	40.5906981479011	40.6576402966614	3	3	21
45	1	6	100	84.3054961523491	40.5906981479011	40.6588799660829	3	3	21
46	1	6	100	84.3054961523491	40.5906981479011	40.6600657368339	3	3	9
47	1	6	100	84.3054961523491	40.5906981479011	40.661201049255	3	3	12
48	1	6	100	84.3054961523491	40.5906981479011	40.662289056992	3	3	15
49	1	6	100	84.3054961523491	40.5906981479011	40.6633326562499	3	3	15
50	1	6	100	84.3054961523491	40.5906981479011	40.6643345115374	2	3	21
51	1	6	100	84.3054961523491	40.5906981479011	40.6652970783824	3	3	21
52	1	6	100	84.3054961523491	40.5906981479011	40.6662226234255	3	3	18
53	1	6	100	84.3054961523491	40.5906981479011	40.6671132422407	3	3	21
54	1	6	100	84.3054961523491	40.5906981479011	40.6679708751738	3	3	21
55	1	6	100	84.3054961523491	40.5906981479011	40.6687973214548	3	3	24
56	1	6	100	84.3054961523491	40.5906981479011	40.6695942517972	3	3	27
57	1	6	100	84.3054961523491	40.5906981479011	40.6703632196714	3	3	21
58	1	6	100	84.3054961523491	40.5906981479011	40.671105671412	3	3	21
59	1	6	100	84.3054961523491	40.5906981479011	40.6718229552971	3	3	24
60	1	6	100	84.3054961523491	40.5906981479011	40.6725163297193	3	3	24
61	1	6	100	84.3054961523491	40.5906981479011	40.6731869705538	3	3	12
62	1	6	100	84.3054961523491	40.5906981479011	40.6738359778131	3	3	15
63	1	6	100	84.3054961523491	40.5906981479011	40.6744643816673	3	3	21
64	1	6	100	84.3054961523491	40.5906981479011	40.6750731479011	3	3	24
65	1	6	100	84.3054961523491	40.5906981479011	40.6756631828661	2	3	24
66	1	6	100	84.3054961523491	40.5906981479011	40.6762353379837	3	3	18
67	1	6	100	84.3054961523491	40.5906981479011	40.6767904138441	3	3	24
68	1	6	100	84.3054961523491	40.5906981479011	40.6773291639438	3	3	21
69	1	6	100	84.3054961523491	40.5906981479011	40.6778522980987	3	3	21
70	1	6	100	84.3054961523491	40.5906981479011	40.6783604855634	4	3	21
71	1	6	100	84.3054961523491	40.5906981479011	40.6788543578883	3	3	12
72	1	6	100	84.3054961523491	40.5906981479011	40.6793345115374	3	3	18
73	1	6	100	84.3054961523491	40.5906981479011	40.6798015102921	3	3	18
74	1	6	100	84.3054961523491	40.5906981479011	40.6802558874588	3	3	18
75	1	6	100	84.3054961523491	40.5906981479011	40.6806981479011	3	3	21
76	1	6	100	84.3054961523491	40.5906981479011	40.6811287699106	2	3	24
77	1	6	100	84.3054961523491	40.5906981479011	40.6815482069329	3	3	21
78	1	6	100	84.3054961523491	40.5906981479011	40.6819568891598	3	3	18
79	1	6	100	84.3054961523491	40.5906981479011	40.6823552250012	3	3	18
80	1	6	100	84.3054961523491	40.5906981479011	40.6827436024465	3	3	21
81	1	6	100	84.3054961523491	40.5906981479011	40.6831223903253	3	3	18
82	1	6	100	84.3054961523491	40.5906981479011	40.6834919394753	3	3	18
83	1	6	100	84.3054961523491	40.5906981479011	40.6838525838266	3	3	18
84	1	6	100	84.3054961523491	40.5906981479011	40.6842046414076	3	3	18
85	1	6	100	84.3054961523491	40.5906981479011	40.6845484152807	3	3	21
86	1	6	100	84.3054961523491	40.5906981479011	40.6848841944127	3	3	15
87	1	6	100	84.3054961523491	40.5906981479011	40.6852122544841	3	3	15
88	1	6	100	84.3054961523491	40.5906981479011	40.6855328586449	3	3	18
89	1	6	100	84.3054961523491	40.5906981479011	40.6858462582177	3	3	24
90	1	6	100	84.3054961523491	40.5906981479011	40.6861526933556	3	3	24
91	1	6	100	84.3054961523491	40.5906981479011	40.6864523936553	2	3	27
92	1	6	100	84.3054961523491	40.5906981479011	40.6867455787311	3	3	24
93	1	6	100	84.3054961523491	40.5906981479011	40.6870324587515	3	3	21
94	1	6	100	84.3054961523491	40.5906981479011	40.6873132349417	3	3	21
95	1	6	100	84.3054961523491	40.5906981479011	40.6875881000542	4	3	21
96	1	6	100	84.3054961523491	40.5906981479011	40.6878572388102	3	3	12
97	1	6	100	84.3054961523491	40.5906981479011	40.6881208283134	5	3	15
98	1	6	100	84.3054961523491	40.5906981479011	40.6883790384391	3	3	9
99	1	6	100	84.3054961523491	40.5906981479011	40.6886320321986	3	3	15
100	1	6	100	84.3054961523491	40.5906981479011	40.6888799660829	3	3	18
101	1	6	100	84.3054961523491	40.5906981479011	40.6891229903853	3	3	15
102	1	6	100	84.3054961523491	40.5906981479011	40.6893612495053	3	3	21
103	1	6	100	84.3054961523491	40.5906981479011	40.6895948822347	3	3	21
104	1	6	100	84.3054961523491	40.5906981479011	40.6898240220269	3	3	24
105	1	6	100	84.3054961523491	40.5906981479011	40.6900487972517	3	3	24
106	1	6	100	84.3054961523491	40.5906981479011	40.6902693314345	3	3	24
107	1	6	100	84.3054961523491	40.5906981479011	40.6904857434831	3	3	24
108	1	6	100	84.3054961523491	40.5906981479011	40.6906981479011	3	3	21
109	1	4	100	84.3054961523491	40.6909066549903	40.6909066549903	3	3	18
110	1	4	100	84.3054961523491	40.6909066549903	40.6911113710416	3	3	18
111	1	4	100	84.3054961523491	40.6909066549903	40.6913123985153	3	3	15
112	1	4	100	84.3054961523491	40.6909066549903	40.6915098362128	3	3	15
113	1	4	100	84.3054961523491	40.6909066549903	40.6917037794377	3	3	15
114	1	4	100	84.3054961523491	40.6909066549903	40.6918943201499	3	3	15
115	1	4	100	84.3054961523491	40.6909066549903	40.6920815471106	3	3	15
116	1	4	100	84.3054961523491	40.6909066549903	40.6922655460202	3	3	12
117	1	4	100	84.3054961523491	40.6909066549903	40.6924463996493	3	3	12
118	1	4	100	84.3054961523491	40.6909066549903	40.6926241879627	3	3	18
119	1	4	100	84.3054961523491	40.6909066549903	40.6927989882372	3	3	21
120	1	4	100	84.3054961523491	40.6909066549903	40.6929708751738	2	3	21
121	1	4	100	84.3054961523491	40.6909066549903	40.693139921004	3	3	18
122	1	4	100	84.3054961523491	40.6909066549903	40.6933061955911	3	3	21
123	1	4	100	84.3054961523491	40.6909066549903	40.6934697665263	3	3	21
124	1	4	100	84.3054961523491	40.6909066549903	40.6936306992207	3	3	21
125	1	4	100	84.3054961523491	40.6909066549903	40.693789056992	6	3	21
126	1	4	100	84.3054961523491	40.6909066549903	40.6939449011478	3	3	12
127	1	4	100	84.3054961523491	40.6909066549903	40.694098291065	3	3	24
128	1	4	100	84.3054961523491	40.6909066549903	40.6942492842647	3	3	27
129	1	4	100	84.3054961523491	40.6909066549903	40.6943979364846	3	3	30
130	1	4	100	84.3054961523491	40.6909066549903	40.6945443017472	4	3	27
131	1	4	100	84.3054961523491	40.6909066549903	40.6946884324257	4	3	9
132	1	4	100	84.3054961523491	40.6909066549903	40.694830379306	3	3	12
133	1	4	100	84.3054961523491	40.6909066549903	40.6949701916468	3	3	15
134	1	4	100	84.3054961523491	40.6909066549903	40.6951079172362	3	3	18
135	1	4	100	84.3054961523491	40.6909066549903	40.6952436024465	4	3	21
136	1	4	100	84.3054961523491	40.6909066549903	40.6953772922861	3	3	15
137	1	4	100	84.3054961523491	40.6909066549903	40.6955090304492	3	3	18
138	1	4	100	84.3054961523491	40.6909066549903	40.6956388593635	3	3	21
139	1	4	100	84.3054961523491	40.6909066549903	40.6957668202359	3	3	21
140	1	4	100	84.3054961523491	40.6909066549903	40.6958929530959	3	3	21
141	1	4	100	84.3054961523491	40.6909066549903	40.6960172968372	3	3	24
142	1	4	100	84.3054961523491	40.6909066549903	40.6961398892583	3	3	21
143	1	4	100	84.3054961523491	40.6909066549903	40.6962607671	2	3	21
144	1	4	100	84.3054961523491	40.6909066549903	40.6963799660829	3	3	15
145	1	4	100	84.3054961523491	40.6909066549903	40.6964975209418	3	3	18
146	1	4	100	84.3054961523491	40.6909066549903	40.6966134654602	3	3	15
147	1	4	100	84.3054961523491	40.6909066549903	40.6967278325022	3	3	12
148	1	4	100	84.3054961523491	40.6909066549903	40.6968406540436	3	3	12
149	1	4	100	84.3054961523491	40.6909066549903	40.6969519612019	3	3	15
150	1	4	100	84.3054961523491	40.6909066549903	40.6970617842647	3	3	18
151	1	4	100	84.3054961523491	40.6909066549903	40.6971701527174	3	3	15
152	1	4	100	84.3054961523491	40.6909066549903	40.6972770952695	3	3	21
153	1	4	100	84.3054961523491	40.6909066549903	40.6973826398797	3	3	24
154	1	4	100	84.3054961523491	40.6909066549903	40.6974868137806	3	3	24
155	1	4	100	84.3054961523491	40.6909066549903	40.6975896435022	3	3	24
156	1	4	100	84.3054961523491	40.6909066549903	40.6976911548941	3	3	21
157	1	4	100	84.3054961523491	40.6909066549903	40.6977913731472	3	3	24
158	1	4	100	84.3054961523491	40.6909066549903	40.6978903228148	3	3	21
159	1	4	100	84.3054961523491	40.6909066549903	40.6979880278325	3	3	21
160	1	4	100	84.3054961523491	40.6909066549903	40.6980845115374	4	3	21
161	1	4	100	84.3054961523491	40.6909066549903	40.6981797966871	3	3	12
162	1	4	100	84.3054961523491	40.6909066549903	40.6982739054768	3	3	18
163	1	4	100	84.3054961523491	40.6909066549903	40.6983668595575	3	3	21
164	1	4	100	84.3054961523491	40.6909066549903	40.6984586800518	3	3	18
165	1	4	100	84.3054961523491	40.6909066549903	40.6985493875705	3	3	21
166	1	4	100	84.3054961523491	40.6909066549903	40.6986390022275	3	3	24
167	1	4	100	84.3054961523491	40.6909066549903	40.698727543655	3	3	24
168	1	4	100	84.3054961523491	40.6909066549903	40.698815031018	3	3	24
169	1	4	100	84.3054961523491	40.6909066549903	40.6989014830275	3	3	24
170	1	4	100	84.3054961523491	40.6909066549903	40.6989869179545	2	3	24
171	1	4	100	84.3054961523491	40.6909066549903	40.6990713536427	3	3	24
172	1	4	100	84.3054961523491	40.6909066549903	40.6991548075205	3	3	21
173	1	4	100	84.3054961523491	40.6909066549903	40.6992372966136	3	3	21
174	1	4	100	84.3054961523491	40.6909066549903	40.6993188375562	3	3	18
175	1	4	100	84.3054961523491	40.6909066549903	40.6993994466024	3	3	24
176	1	4	100	84.3054961523491	40.6909066549903	40.6994791396366	3	3	18
177	1	4	100	84.3054961523491	40.6909066549903	40.6995579321846	3	3	18
178	1	4	100	84.3054961523491	40.6909066549903	40.699635839423	3	3	18
179	1	4	100	84.3054961523491	40.6909066549903	40.6997128761895	3	3	18
180	1	4	100	84.3054961523491	40.6909066549903	40.699789056992	3	3	18
181	1	4	100	84.3054961523491	40.6909066549903	40.6998643960176	3	3	12
182	1	4	100	84.3054961523491	40.6909066549903	40.6999389071418	3	3	15
183	1	4	100	84.3054961523491	40.6909066549903	40.7000126039368	3	3	18
184	1	4	100	84.3054961523491	40.6909066549903	40.7000854996797	3	3	21
185	1	4	100	84.3054961523491	40.6909066549903	40.7001576073605	3	3	24
186	1	4	100	84.3054961523491	40.6909066549903	40.7002289396899	3	3	24
187	1	4	100	84.3054961523491	40.6909066549903	40.7002995091067	2	3	21
188	1	4	100	84.3054961523491	40.6909066549903	40.700369327785	3	3	18
189	1	4	100	84.3054961523491	40.6909066549903	40.7004384076413	3	3	18
190	1	4	100	84.3054961523491	40.6909066549903	40.7005067603413	3	3	18
191	1	4	100	84.3054961523491	40.6909066549903	40.7005743973061	3	3	12
192	1	4	100	84.3054961523491	40.6909066549903	40.7006413297192	3	3	18
193	1	4	100	84.3054961523491	40.6909066549903	40.7007075685323	3	3	18
194	1	4	100	84.3054961523491	40.6909066549903	40.7007731244709	3	3	18
195	1	4	100	84.3054961523491	40.6909066549903	40.7008380080409	2	3	18
196	1	4	100	84.3054961523491	40.6909066549903	40.7009022295337	3	3	15
197	1	4	100	84.3054961523491	40.6909066549903	40.7009657990317	3	3	18
198	1	4	100	84.3054961523491	40.6909066549903	40.7010287264135	3	3	18
199	1	4	100	84.3054961523491	40.6909066549903	40.7010910213593	3	3	18
200	1	4	100	84.3054961523491	40.6909066549903	40.7011526933556	3	3	21
201	1	4	100	84.3054961523491	40.6909066549903	40.7012137517003	3	3	18
202	1	4	100	84.3054961523491	40.6909066549903	40.7012742055068	3	3	15
203	1	4	100	84.3054961523491	40.6909066549903	40.7013340637094	3	3	18
204	1	4	100	84.3054961523491	40.6909066549903	40.7013933350668	3	3	18
205	1	4	100	84.3054961523491	40.6909066549903	40.7014520281671	3	3	21
206	1	4	100	84.3054961523491	40.6909066549903	40.7015101514315	3	3	15
207	1	4	100	84.3054961523491	40.6909066549903	40.7015677131185	3	3	24
208	1	4	100	84.3054961523491	40.6909066549903	40.7016247213276	3	3	27
209	1	4	100	84.3054961523491	40.6909066549903	40.7016811840037	3	3	27
210	1	4	100	84.3054961523491	40.6909066549903	40.70173710894	3	3	30
211	1	4	100	84.3054961523491	40.6909066549903	40.7017925037822	2	3	24
212	1	4	100	84.3054961523491	40.6909066549903	40.7018473760314	3	3	24
213	1	4	100	84.3054961523491	40.6909066549903	40.7019017330483	3	3	21
214	1	4	100	84.3054961523491	40.6909066549903	40.7019555820557	3	3	21
215	1	4	100	84.3054961523491	40.6909066549903	40.7020089301421	3	3	21
216	1	4	100	84.3054961523491	40.6909066549903	40.7020617842647	3	3	12
217	1	4	100	84.3054961523491	40.6909066549903	40.7021141512526	3	3	15
218	1	4	100	84.3054961523491	40.6909066549903	40.7021660378093	3	3	21
219	1	4	100	84.3054961523491	40.6909066549903	40.7022174505163	3	3	18
220	1	4	100	84.3054961523491	40.6909066549903	40.7022683958349	4	3	24
221	1	4	100	84.3054961523491	40.6909066549903	40.70231888011	3	3	18
222	1	4	100	84.3054961523491	40.6909066549903	40.7023689095718	3	3	24
223	1	4	100	84.3054961523491	40.6909066549903	40.7024184903389	3	3	24
224	1	4	100	84.3054961523491	40.6909066549903	40.7024676284205	3	3	24
225	1	4	100	84.3054961523491	40.6909066549903	40.7025163297193	3	3	24
226	1	4	100	84.3054961523491	40.6909066549903	40.702564600033	3	3	33
227	1	4	100	84.3054961523491	40.6909066549903	40.7026124450577	3	3	27
228	1	4	100	84.3054961523491	40.6909066549903	40.7026598703891	3	3	24
229	1	4	100	84.3054961523491	40.6909066549903	40.7027068815255	3	3	21
230	1	4	100	84.3054961523491	40.6909066549903	40.7027534838695	3	3	21
231	1	4	100	84.3054961523491	40.6909066549903	40.7027996827299	3	3	18
232	1	4	100	84.3054961523491	40.6909066549903	40.7028454833243	3	3	15
233	1	4	100	84.3054961523491	40.6909066549903	40.7028908907805	3	3	18
234	1	4	100	84.3054961523491	40.6909066549903	40.7029359101388	3	3	18
235	1	4	100	84.3054961523491	40.6909066549903	40.7029805463537	3	3	18
236	1	4	100	84.3054961523491	40.6909066549903	40.7030248042955	3	3	15
237	1	4	100	84.3054961523491	40.6909066549903	40.7030686887526	3	3	15
238	1	4	100	84.3054961523491	40.6909066549903	40.7031122044328	3	3	15
239	1	4	100	84.3054961523491	40.6909066549903	40.703155355965	3	3	21
240	1	4	100	84.3054961523491	40.6909066549903	40.7031981479011	3	3	21
241	1	4	100	84.3054961523491	40.6909066549903	40.7032405847174	3	3	24
242	1	4	100	84.3054961523491	40.6909066549903	40.7032826708162	3	3	18
243	1	4	100	84.3054961523491	40.6909066549903	40.7033244105273	3	3	18
244	1	4	100	84.3054961523491	40.6909066549903	40.7033658081097	3	3	18
245	1	4	100	84.3054961523491	40.6909066549903	40.7034068677526	3	3	21
246	1	4	100	84.3054961523491	40.6909066549903	40.7034475935773	3	3	12
247	1	4	100	84.3054961523491	40.6909066549903	40.7034879896383	3	3	15
248	1	4	100	84.3054961523491	40.6909066549903	40.7035280599245	3	3	18
249	1	4	100	84.3054961523491	40.6909066549903	40.7035678083611	3	3	18
250	1	4	100	84.3054961523491	40.6909066549903	40.7036072388102	2	3	18
251	1	4	100	84.3054961523491	40.6909066549903	40.7036463550724	3	3	18
252	1	4	100	84.3054961523491	40.6909066549903	40.7036851608881	3	3	18
253	1	4	100	84.3054961523491	40.6909066549903	40.7037236599384	3	3	18
254	1	4	100	84.3054961523491	40.6909066549903	40.7037618558467	3	3	18
255	1	4	100	84.3054961523491	40.6909066549903	40.7037997521791	3	3	18
256	1	4	100	84.3054961523491	40.6909066549903	40.7038373524465	3	3	21
257	1	4	100	84.3054961523491	40.6909066549903	40.7038746601048	3	3	18
258	1	4	100	84.3054961523491	40.6909066549903	40.7039116785565	3	3	18
259	1	4	100	84.3054961523491	40.6909066549903	40.7039484111513	3	3	21
260	1	4	100	84.3054961523491	40.6909066549903	40.7039848611878	3	3	27
261	1	4	100	84.3054961523491	40.6909066549903	40.7040210319136	3	3	18
262	1	4	100	84.3054961523491	40.6909066549903	40.704056926527	3	3	27
263	1	4	100	84.3054961523491	40.6909066549903	40.7040925481776	3	3	30
264	1	4	100	84.3054961523491	40.6909066549903	40.7041278999672	3	3	30
265	1	4	100	84.3054961523491	40.6909066549903	40.7041629849508	2	3	30
266	1	4	100	84.3054961523491	40.6909066549903	40.7041978061376	3	3	24
267	1	4	100	84.3054961523491	40.6909066549903	40.7042323664915	3	3	24
268	1	4	100	84.3054961523491	40.6909066549903	40.7042666689323	3	3	24
269	1	4	100	84.3054961523491	40.6909066549903	40.7043007163363	3	3	24
270	1	4	100	84.3054961523491	40.6909066549903	40.7043345115374	4	3	24
271	1	4	100	84.3054961523491	40.6909066549903	40.7043680573274	3	3	15
272	1	4	100	84.3054961523491	40.6909066549903	40.7044013564572	3	3	15
273	1	4	100	84.3054961523491	40.6909066549903	40.7044344116373	3	3	15
274	1	4	100	84.3054961523491	40.6909066549903	40.7044672255388	3	3	18
275	1	4	100	84.3054961523491	40.6909066549903	40.7044998007936	4	3	24
276	1	4	100	84.3054961523491	40.6909066549903	40.7045321399959	3	3	21
277	1	4	100	84.3054961523491	40.6909066549903	40.7045642457022	3	3	24
278	1	4	100	84.3054961523491	40.6909066549903	40.7045961204321	3	3	24
279	1	4	100	84.3054961523491	40.6909066549903	40.7046277666694	3	3	24
280	1	4	100	84.3054961523491	40.6909066549903	40.7046591868621	3	3	24
281	1	4	100	84.3054961523491	40.6909066549903	40.7046903834236	3	3	33
282	1	4	100	84.3054961523491	40.6909066549903	40.7047213587328	3	3	24
283	1	4	100	84.3054961523491	40.6909066549903	40.7047521151352	3	3	27
284	1	4	100	84.3054961523491	40.6909066549903	40.7047826549433	3	3	24
285	1	4	100	84.3054961523491	40.6909066549903	40.704812980437	3	3	24
286	1	4	100	84.3054961523491	40.6909066549903	40.7048430938642	3	3	21
287	1	4	100	84.3054961523491	40.6909066549903	40.7048729974418	3	3	15
288	1	4	100	84.3054961523491	40.6909066549903	40.7049026933556	3	3	18
289	1	4	100	84.3054961523491	40.6909066549903	40.7049321837614	3	3	18
290	1	4	100	84.3054961523491	40.6909066549903	40.7049614707851	3	3	18
291	1	4	100	84.3054961523491	40.6909066549903	40.7049905565234	3	3	15
292	1	4	100	84.3054961523491	40.6909066549903	40.7050194430443	3	3	18
293	1	4	100	84.3054961523491	40.6909066549903	40.7050481323876	3	3	21
294	1	4	100	84.3054961523491	40.6909066549903	40.7050766265653	3	3	21
295	1	4	100	84.3054961523491	40.6909066549903	40.7051049275621	3	3	21
296	1	4	100	84.3054961523491	40.6909066549903	40.705133037336	3	3	21
297	1	4	100	84.3054961523491	40.6909066549903	40.7051609578184	3	3	18
298	1	4	100	84.3054961523491	40.6909066549903	40.7051886909151	3	3	18
299	1	4	100	84.3054961523491	40.6909066549903	40.7052162385061	3	3	18
300	1	4	100	84.3054961523491	40.6909066549903	40.7052436024465	3	3	21
301	1	4	100	84.3054961523491	40.6909066549903	40.7052707845667	3	3	12
302	1	4	100	84.3054961523491	40.6909066549903	40.7052977866729	3	3	18
303	1	4	100	84.3054961523491	40.6909066549903	40.7053246105473	3	3	18
304	1	4	100	84.3054961523491	40.6909066549903	40.7053512579489	3	3	18
305	1	4	100	84.3054961523491	40.6909066549903	40.7053777306134	2	3	21
306	1	4	100	84.3054961523491	40.6909066549903	40.705404030254	3	3	18
307	1	4	100	84.3054961523491	40.6909066549903	40.7054301585614	3	3	21
308	1	4	100	84.3054961523491	40.6909066549903	40.7054561172045	3	3	21
309	1	4	100	84.3054961523491	40.6909066549903	40.7054819078305	3	3	18
310	1	4	100	84.3054961523491	40.6909066549903	40.7055075320653	3	3	21
311	1	4	100	84.3054961523491	40.6909066549903	40.705532991514	3	3	18
312	1	4	100	84.3054961523491	40.6909066549903	40.7055582877612	3	3	12
313	1	4	100	84.3054961523491	40.6909066549903	40.705583422371	3	3	15
314	1	4	100	84.3054961523491	40.6909066549903	40.7056083968877	3	3	15
315	1	4	100	84.3054961523491	40.6909066549903	40.7056332128361	3	3	18
316	1	4	100	84.3054961523491	40.6909066549903	40.7056578717215	3	3	21
317	1	4	100	84.3054961523491	40.6909066549903	40.7056823750304	3	3	21
318	1	4	100	84.3054961523491	40.6909066549903	40.7057067242304	3	3	24
319	1	4	100	84.3054961523491	40.6909066549903	40.7057309207708	3	3	24
320	1	4	100	84.3054961523491	40.6909066549903	40.7057549660829	2	3	24
321	1	4	100	84.3054961523491	40.6909066549903	40.7057788615799	3	3	21
322	1	4	100	84.3054961523491	40.6909066549903	40.7058026086577	3	3	27
323	1	4	100	84.3054961523491	40.6909066549903	40.7058262086948	3	3	24
324	1	4	100	84.3054961523491	40.6909066549903	40.7058496630526	3	3	24
325	1	4	100	84.3054961523491	40.6909066549903	40.7058729730759	3	3	24
326	1	4	100	84.3054961523491	40.6909066549903	40.7058961400929	3	3	12
327	1	4	100	84.3054961523491	40.6909066549903	40.7059191654157	3	3	18
328	1	4	100	84.3054961523491	40.6909066549903	40.7059420503401	3	3	18
329	1	4	100	84.3054961523491	40.6909066549903	40.7059647961464	3	3	21
330	1	4	100	84.3054961523491	40.6909066549903	40.7059874040994	4	3	21
331	1	4	100	84.3054961523491	40.6909066549903	40.7060098754484	3	3	21
332	1	4	100	84.3054961523491	40.6909066549903	40.7060322114279	3	3	24
333	1	4	100	84.3054961523491	40.6909066549903	40.7060544132573	3	3	24
334	1	4	100	84.3054961523491	40.6909066549903	40.7060764821417	3	3	24
335	1	4	100	84.3054961523491	40.6909066549903	40.7060984192715	2	3	24
336	1	4	100	84.3054961523491	40.6909066549903	40.7061202258231	3	3	27
337	1	4	100	84.3054961523491	40.6909066549903	40.7061419029591	3	3	21
338	1	4	100	84.3054961523491	40.6909066549903	40.7061634518279	3	3	24
339	1	4	100	84.3054961523491	40.6909066549903	40.7061848735648	3	3	18
340	1	4	100	84.3054961523491	40.6909066549903	40.7062061692914	3	3	21
341	1	4	100	84.3054961523491	40.6909066549903	40.7062273401165	3	3	18
342	1	4	100	84.3054961523491	40.6909066549903	40.7062483871355	3	3	18
343	1	4	100	84.3054961523491	40.6909066549903	40.7062693114314	3	3	18
344	1	4	100	84.3054961523491	40.6909066549903	40.7062901140744	3	3	18
345	1	4	100	84.3054961523491	40.6909066549903	40.7063107961224	3	3	18
346	1	4	100	84.3054961523491	40.6909066549903	40.706331358621	3	3	15
347	1	4	100	84.3054961523491	40.6909066549903	40.7063518026037	3	3	15
348	1	4	100	84.3054961523491	40.6909066549903	40.7063721290923	3	3	24
349	1	4	100	84.3054961523491	40.6909066549903	40.7063923390967	3	3	24
350	1	4	100	84.3054961523491	40.6909066549903	40.7064124336154	3	3	24
351	1	4	100	84.3054961523491	40.6909066549903	40.7064324136353	3	3	21
352	1	4	100	84.3054961523491	40.6909066549903	40.7064522801325	1	3	21
353	1	4	100	84.3054961523491	40.6909066549903	40.7064720340716	3	3	18
354	1	4	100	84.3054961523491	40.6909066549903	40.7064916764065	3	3	18
355	1	4	100	84.3054961523491	40.6909066549903	40.7065112080803	3	3	18
356	1	4	100	84.3054961523491	40.6909066549903	40.7065306300257	3	3	12
357	1	4	100	84.3054961523491	40.6909066549903	40.7065499431646	3	3	18
358	1	4	100	84.3054961523491	40.6909066549903	40.7065691484089	3	3	21
359	1	4	100	84.3054961523491	40.6909066549903	40.7065882466602	3	3	18
360	1	4	100	84.3054961523491	40.6909066549903	40.7066072388102	2	3	21
361	1	4	100	84.3054961523491	40.6909066549903	40.7066261257404	4	3	21
362	1	4	100	84.3054961523491	40.6909066549903	40.706644908323	3	3	18
363	1	4	100	84.3054961523491	40.6909066549903	40.7066635874202	4	3	21
364	1	4	100	84.3054961523491	40.6909066549903	40.7066821638851	3	3	21
