"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	2	100	82.4376533284269	41.9186426701012	42.0141906153066	3	3	15
366	1	2	100	82.4376533284269	41.9186426701012	42.0142089890281	3	3	15
367	1	2	100	82.4376533284269	41.9186426701012	42.0142272626204	3	3	12
368	1	2	100	82.4376533284269	41.9186426701012	42.0142454368996	3	3	15
369	1	2	100	82.4376533284269	41.9186426701012	42.0142635126732	3	3	24
370	1	2	100	82.4376533284269	41.9186426701012	42.01428149074	4	3	24
371	1	2	100	82.4376533284269	41.9186426701012	42.0142993718899	3	3	12
372	1	2	100	82.4376533284269	41.9186426701012	42.0143171569047	3	3	15
373	1	2	100	82.4376533284269	41.9186426701012	42.0143348465574	3	3	18
374	1	2	100	82.4376533284269	41.9186426701012	42.0143524416131	3	3	18
375	1	2	100	82.4376533284269	41.9186426701012	42.0143699428284	2	3	18
376	1	2	100	82.4376533284269	41.9186426701012	42.0143873509522	3	3	12
377	1	2	100	82.4376533284269	41.9186426701012	42.0144046667252	3	3	12
378	1	2	100	82.4376533284269	41.9186426701012	42.0144218908804	3	3	15
379	1	2	100	82.4376533284269	41.9186426701012	42.0144390241429	3	3	18
380	1	2	100	82.4376533284269	41.9186426701012	42.0144560672303	3	3	21
381	1	2	100	82.4376533284269	41.9186426701012	42.0144730208528	3	3	15
382	1	2	100	82.4376533284269	41.9186426701012	42.0144898857128	3	3	15
383	1	2	100	82.4376533284269	41.9186426701012	42.0145066625056	3	3	15
384	1	2	100	82.4376533284269	41.9186426701012	42.0145233519193	3	3	15
385	1	2	100	82.4376533284269	41.9186426701012	42.0145399546348	3	3	15
386	1	2	100	82.4376533284269	41.9186426701012	42.0145564713258	3	3	15
387	1	2	100	82.4376533284269	41.9186426701012	42.0145729026593	3	3	15
388	1	2	100	82.4376533284269	41.9186426701012	42.0145892492952	3	3	15
389	1	2	100	82.4376533284269	41.9186426701012	42.0146055118866	3	3	18
390	1	2	100	82.4376533284269	41.9186426701012	42.0146216910802	3	3	21
391	1	2	100	82.4376533284269	41.9186426701012	42.0146377875157	3	3	15
392	1	2	100	82.4376533284269	41.9186426701012	42.0146538018266	3	3	18
393	1	2	100	82.4376533284269	41.9186426701012	42.0146697346397	3	3	15
394	1	2	100	82.4376533284269	41.9186426701012	42.0146855865756	3	3	15
395	1	2	100	82.4376533284269	41.9186426701012	42.0147013582485	3	3	18
396	1	2	100	82.4376533284269	41.9186426701012	42.0147170502665	3	3	15
397	1	2	100	82.4376533284269	41.9186426701012	42.0147326632315	3	3	15
398	1	2	100	82.4376533284269	41.9186426701012	42.0147481977394	3	3	18
399	1	2	100	82.4376533284269	41.9186426701012	42.01476365438	3	3	21
400	1	2	100	82.4376533284269	41.9186426701012	42.0147790337375	3	3	21
401	1	2	100	82.4376533284269	41.9186426701012	42.01479433639	3	3	15
402	1	2	100	82.4376533284269	41.9186426701012	42.0148095629098	3	3	18
403	1	2	100	82.4376533284269	41.9186426701012	42.0148247138639	3	3	15
404	1	2	100	82.4376533284269	41.9186426701012	42.0148397898131	3	3	15
405	1	2	100	82.4376533284269	41.9186426701012	42.0148547913133	3	3	15
406	1	2	100	82.4376533284269	41.9186426701012	42.0148697189144	3	3	18
407	1	2	100	82.4376533284269	41.9186426701012	42.0148845731612	3	3	18
408	1	2	100	82.4376533284269	41.9186426701012	42.0148993545931	3	3	18
409	1	2	100	82.4376533284269	41.9186426701012	42.0149140637442	3	3	24
410	1	2	100	82.4376533284269	41.9186426701012	42.0149287011433	3	3	24
411	1	2	100	82.4376533284269	41.9186426701012	42.0149432673142	3	3	18
412	1	2	100	82.4376533284269	41.9186426701012	42.0149577627755	3	3	18
413	1	2	100	82.4376533284269	41.9186426701012	42.0149721880409	3	3	18
414	1	2	100	82.4376533284269	41.9186426701012	42.014986543619	3	3	18
415	1	2	100	82.4376533284269	41.9186426701012	42.0150008300135	3	3	18
416	1	2	100	82.4376533284269	41.9186426701012	42.0150150477235	3	3	18
417	1	2	100	82.4376533284269	41.9186426701012	42.0150291972431	3	3	18
418	1	2	100	82.4376533284269	41.9186426701012	42.0150432790616	3	3	18
419	1	2	100	82.4376533284269	41.9186426701012	42.0150572936638	3	3	24
420	1	2	100	82.4376533284269	41.9186426701012	42.0150712415297	3	3	24
421	1	2	100	82.4376533284269	41.9186426701012	42.0150851231351	3	3	15
422	1	2	100	82.4376533284269	41.9186426701012	42.0150989389508	3	3	18
423	1	2	100	82.4376533284269	41.9186426701012	42.0151126894435	3	3	18
424	1	2	100	82.4376533284269	41.9186426701012	42.0151263750754	3	3	18
425	1	2	100	82.4376533284269	41.9186426701012	42.0151399963044	4	3	21
426	1	2	100	82.4376533284269	41.9186426701012	42.0151535535839	3	3	12
427	1	2	100	82.4376533284269	41.9186426701012	42.0151670473632	3	3	15
428	1	2	100	82.4376533284269	41.9186426701012	42.0151804780876	3	3	12
429	1	2	100	82.4376533284269	41.9186426701012	42.0151938461978	3	3	15
430	1	2	100	82.4376533284269	41.9186426701012	42.0152071521308	3	3	15
431	1	2	100	82.4376533284269	41.9186426701012	42.0152203963193	3	3	12
432	1	2	100	82.4376533284269	41.9186426701012	42.0152335791921	3	3	15
433	1	2	100	82.4376533284269	41.9186426701012	42.015246701174	3	3	15
434	1	2	100	82.4376533284269	41.9186426701012	42.015259762686	3	3	15
435	1	2	100	82.4376533284269	41.9186426701012	42.0152727641451	3	3	21
436	1	2	100	82.4376533284269	41.9186426701012	42.0152857059644	3	3	15
437	1	2	100	82.4376533284269	41.9186426701012	42.0152985885534	3	3	18
438	1	2	100	82.4376533284269	41.9186426701012	42.0153114123178	3	3	18
439	1	2	100	82.4376533284269	41.9186426701012	42.0153241776597	3	3	18
440	1	2	100	82.4376533284269	41.9186426701012	42.0153368849772	3	3	18
441	1	2	100	82.4376533284269	41.9186426701012	42.0153495346652	3	3	18
442	1	2	100	82.4376533284269	41.9186426701012	42.0153621271147	3	3	18
443	1	2	100	82.4376533284269	41.9186426701012	42.0153746627135	3	3	18
444	1	2	100	82.4376533284269	41.9186426701012	42.0153871418456	3	3	18
445	1	2	100	82.4376533284269	41.9186426701012	42.0153995648918	3	3	21
446	1	2	100	82.4376533284269	41.9186426701012	42.0154119322292	3	3	18
447	1	2	100	82.4376533284269	41.9186426701012	42.0154242442317	3	3	18
448	1	2	100	82.4376533284269	41.9186426701012	42.01543650127	3	3	18
449	1	2	100	82.4376533284269	41.9186426701012	42.0154487037112	3	3	18
450	1	2	100	82.4376533284269	41.9186426701012	42.0154608519193	3	3	18
451	1	2	100	82.4376533284269	41.9186426701012	42.0154729462552	3	3	18
452	1	2	100	82.4376533284269	41.9186426701012	42.0154849870762	3	3	18
453	1	2	100	82.4376533284269	41.9186426701012	42.0154969747369	3	3	18
454	1	2	100	82.4376533284269	41.9186426701012	42.0155089095885	3	3	21
455	1	2	100	82.4376533284269	41.9186426701012	42.0155207919793	3	3	21
456	1	2	100	82.4376533284269	41.9186426701012	42.0155326222543	3	3	18
457	1	2	100	82.4376533284269	41.9186426701012	42.0155444007556	3	3	18
458	1	2	100	82.4376533284269	41.9186426701012	42.0155561278225	3	3	18
459	1	2	100	82.4376533284269	41.9186426701012	42.015567803791	3	3	18
460	1	2	100	82.4376533284269	41.9186426701012	42.0155794289944	3	3	18
461	1	2	100	82.4376533284269	41.9186426701012	42.0155910037632	3	3	18
462	1	2	100	82.4376533284269	41.9186426701012	42.0156025284247	3	3	18
463	1	2	100	82.4376533284269	41.9186426701012	42.0156140033036	3	3	18
464	1	2	100	82.4376533284269	41.9186426701012	42.0156254287219	3	3	21
465	1	2	100	82.4376533284269	41.9186426701012	42.0156368049985	3	3	21
466	1	2	100	82.4376533284269	41.9186426701012	42.01564813245	3	3	18
467	1	2	100	82.4376533284269	41.9186426701012	42.0156594113899	3	3	18
468	1	2	100	82.4376533284269	41.9186426701012	42.0156706421291	3	3	18
469	1	2	100	82.4376533284269	41.9186426701012	42.0156818249761	3	3	18
470	1	2	100	82.4376533284269	41.9186426701012	42.0156929602366	3	3	18
471	1	2	100	82.4376533284269	41.9186426701012	42.0157040482135	3	3	18
472	1	2	100	82.4376533284269	41.9186426701012	42.0157150892075	3	3	18
473	1	2	100	82.4376533284269	41.9186426701012	42.0157260835165	3	3	18
474	1	2	100	82.4376533284269	41.9186426701012	42.015737031436	3	3	21
475	1	2	100	82.4376533284269	41.9186426701012	42.0157479332591	3	3	21
476	1	2	100	82.4376533284269	41.9186426701012	42.0157587892761	3	3	15
477	1	2	100	82.4376533284269	41.9186426701012	42.0157695997753	3	3	15
478	1	2	100	82.4376533284269	41.9186426701012	42.0157803650422	3	3	15
479	1	2	100	82.4376533284269	41.9186426701012	42.0157910853602	3	3	18
480	1	2	100	82.4376533284269	41.9186426701012	42.0158017610103	4	3	21
481	1	2	100	82.4376533284269	41.9186426701012	42.0158123922709	3	3	12
482	1	2	100	82.4376533284269	41.9186426701012	42.0158229794184	3	3	12
483	1	2	100	82.4376533284269	41.9186426701012	42.0158335227268	3	3	12
484	1	2	100	82.4376533284269	41.9186426701012	42.0158440224678	3	3	12
485	1	2	100	82.4376533284269	41.9186426701012	42.0158544789109	3	3	15
486	1	2	100	82.4376533284269	41.9186426701012	42.0158648923234	3	3	15
487	1	2	100	82.4376533284269	41.9186426701012	42.0158752629703	3	3	15
488	1	2	100	82.4376533284269	41.9186426701012	42.0158855911146	3	3	15
489	1	2	100	82.4376533284269	41.9186426701012	42.0158958770169	3	3	15
490	1	2	100	82.4376533284269	41.9186426701012	42.015906120936	3	3	18
491	1	2	100	82.4376533284269	41.9186426701012	42.0159163231284	3	3	18
492	1	2	100	82.4376533284269	41.9186426701012	42.0159264838484	3	3	15
493	1	2	100	82.4376533284269	41.9186426701012	42.0159366033484	3	3	18
494	1	2	100	82.4376533284269	41.9186426701012	42.0159466818789	3	3	18
495	1	2	100	82.4376533284269	41.9186426701012	42.0159567196879	3	3	18
496	1	2	100	82.4376533284269	41.9186426701012	42.015966717022	3	3	15
497	1	2	100	82.4376533284269	41.9186426701012	42.0159766741253	3	3	15
498	1	2	100	82.4376533284269	41.9186426701012	42.0159865912403	3	3	15
499	1	2	100	82.4376533284269	41.9186426701012	42.0159964686073	3	3	21
500	1	2	100	82.4376533284269	41.9186426701012	42.0160063064648	3	3	24
501	1	2	100	82.4376533284269	41.9186426701012	42.0160161050495	3	3	18
502	1	2	100	82.4376533284269	41.9186426701012	42.0160258645959	3	3	18
503	1	2	100	82.4376533284269	41.9186426701012	42.016035585337	3	3	18
504	1	2	100	82.4376533284269	41.9186426701012	42.0160452675038	3	3	18
505	1	2	100	82.4376533284269	41.9186426701012	42.0160549113253	3	3	18
506	1	2	100	82.4376533284269	41.9186426701012	42.0160645170289	3	3	18
507	1	2	100	82.4376533284269	41.9186426701012	42.0160740848403	3	3	18
508	1	2	100	82.4376533284269	41.9186426701012	42.0160836149831	3	3	21
509	1	2	100	82.4376533284269	41.9186426701012	42.0160931076793	3	3	24
510	1	2	100	82.4376533284269	41.9186426701012	42.0161025631493	3	3	24
511	1	2	100	82.4376533284269	41.9186426701012	42.0161119816116	3	3	18
512	1	2	100	82.4376533284269	41.9186426701012	42.016121363283	3	3	18
513	1	2	100	82.4376533284269	41.9186426701012	42.0161307083787	3	3	18
514	1	2	100	82.4376533284269	41.9186426701012	42.0161400171121	3	3	18
515	1	2	100	82.4376533284269	41.9186426701012	42.0161492896952	3	3	18
516	1	2	100	82.4376533284269	41.9186426701012	42.016158526338	3	3	18
517	1	2	100	82.4376533284269	41.9186426701012	42.016167727249	3	3	18
518	1	2	100	82.4376533284269	41.9186426701012	42.0161768926354	3	3	18
519	1	2	100	82.4376533284269	41.9186426701012	42.0161860227023	3	3	24
520	1	2	100	82.4376533284269	41.9186426701012	42.0161951176536	3	3	24
521	1	2	100	82.4376533284269	41.9186426701012	42.0162041776915	3	3	18
522	1	2	100	82.4376533284269	41.9186426701012	42.0162132030165	3	3	18
523	1	2	100	82.4376533284269	41.9186426701012	42.0162221938279	3	3	18
524	1	2	100	82.4376533284269	41.9186426701012	42.0162311503232	3	3	18
525	1	2	100	82.4376533284269	41.9186426701012	42.0162400726986	3	3	18
526	1	2	100	82.4376533284269	41.9186426701012	42.0162489611485	3	3	18
527	1	2	100	82.4376533284269	41.9186426701012	42.0162578158662	3	3	18
528	1	2	100	82.4376533284269	41.9186426701012	42.0162666370433	3	3	18
529	1	2	100	82.4376533284269	41.9186426701012	42.01627542487	3	3	24
