"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	11	100	65.2104385873947	42.3526929888237	42.3526929888237	4	11	220
2	1	7	100	65.1574143210645	50.3898099752548	50.3898099752548	3	4	4
3	1	4	100	65.1574143210645	50.9352645207094	50.9352645207094	4	4	4
4	1	4	100	65.1574143210645	51.2079917934367	51.2079917934367	4	4	4
5	1	4	100	65.1369116263969	51.3814345887949	51.3814345887949	5	5	5
6	1	4	100	65.1369116263969	51.3814345887949	50.808527533511	3	5	5
7	1	8	100	65.4686450395393	51.5907796411537	51.5907796411537	4	4	4
8	1	8	100	65.4686450395393	51.5907796411537	51.6492211995952	4	4	4
9	1	7	100	65.4686450395393	51.6946757450498	51.6946757450498	4	4	4
10	1	6	100	63.3950534307914	53.2598262348097	53.2598262348097	5	5	5
11	1	6	100	63.3950534307914	53.2598262348097	51.8277155805304	6	5	5
12	1	6	100	63.3950534307914	53.2598262348097	53.3280080529915	3	5	10
13	1	6	100	63.3950534307914	53.2598262348097	53.3542318292153	5	5	10
14	1	5	100	63.3950534307914	53.3767093516928	53.3767093516928	5	5	20
15	1	5	100	63.3950534307914	53.3767093516928	53.3961898711733	3	5	20
16	1	5	100	63.3950534307914	53.3767093516928	51.4436835294353	3	5	4
17	1	5	100	63.3950534307914	53.3767093516928	52.1481996487485	5	5	10
18	1	5	100	63.3950534307914	53.3767093516928	53.4416444166279	5	5	5
19	1	5	100	63.3950534307914	53.3767093516928	53.4536061391159	5	5	15
20	1	5	100	63.3950534307914	53.3767093516928	53.4643716893551	6	5	30
21	1	5	100	63.3950534307914	53.3767093516928	52.1848688618883	5	5	5
22	1	7	100	63.3950534307914	53.4829667306774	53.4829667306774	5	5	10
23	1	7	100	63.3950534307914	53.4829667306774	53.4910515312524	5	5	20
24	1	7	100	63.3950534307914	53.4829667306774	53.498462598446	5	5	25
25	1	7	100	63.3950534307914	53.4829667306774	53.5052807802642	6	5	25
26	1	7	100	63.3950534307914	53.4829667306774	53.5115744865579	5	5	5
27	1	7	100	63.3950534307914	53.4829667306774	53.5174019923854	5	5	10
28	1	7	100	63.3950534307914	53.4829667306774	53.5228132477967	5	5	30
29	1	7	100	63.3950534307914	53.4829667306774	53.5278513131796	5	5	40
30	1	7	100	63.3950534307914	53.4829667306774	53.5325535075369	5	5	40
31	1	7	100	63.3950534307914	53.4829667306774	53.5369523345164	5	5	15
32	1	7	100	63.3950534307914	53.4829667306774	53.5410762348097	5	5	35
33	1	7	100	63.3950534307914	53.4829667306774	53.5449502017518	5	5	35
34	1	7	100	63.3950534307914	53.4829667306774	53.5485962882856	5	5	35
35	1	7	100	63.3950534307914	53.4829667306774	53.5520340270175	5	5	35
36	1	7	100	63.3950534307914	53.4829667306774	53.5552807802642	5	5	25
37	1	7	100	63.3950534307914	53.4829667306774	53.5583520333355	5	5	45
38	1	7	100	63.3950534307914	53.4829667306774	53.5612616415082	5	5	40
39	1	7	100	63.3950534307914	53.4829667306774	53.5640220390055	5	5	45
40	1	7	100	63.3950534307914	53.4829667306774	53.5666444166279	5	5	45
41	1	7	100	63.3950534307914	53.4829667306774	53.5691388733906	5	5	35
42	1	7	100	63.3950534307914	53.4829667306774	53.571514546498	5	5	40
43	1	7	100	63.3950534307914	53.4829667306774	53.5737797231818	5	5	35
44	1	7	100	63.3950534307914	53.4829667306774	53.575941937289	5	5	50
45	1	7	100	63.3950534307914	53.4829667306774	53.5780080529915	6	5	45
46	1	7	100	63.3950534307914	53.4829667306774	53.5799843375765	5	5	20
47	1	7	100	63.3950534307914	53.4829667306774	53.5818765249451	5	5	25
48	1	4	100	63.3950534307914	53.5836898711733	53.5836898711733	5	5	25
49	1	4	100	63.3950534307914	53.5836898711733	53.5854292032698	5	5	40
50	1	4	100	63.3950534307914	53.5836898711733	53.5870989620824	5	5	35
51	1	4	100	63.3950534307914	53.5836898711733	53.5887032401573	4	5	40
52	1	4	100	63.3950534307914	53.5836898711733	53.5902458152293	5	5	30
53	1	4	100	63.3950534307914	53.5836898711733	53.5917301799212	5	5	45
54	1	4	100	63.3950534307914	53.5836898711733	53.593159568143	5	5	45
55	1	4	100	63.3950534307914	53.5836898711733	53.5945369786113	5	5	45
56	1	4	100	63.3950534307914	53.5836898711733	53.5958651958486	5	5	20
57	1	4	100	63.3950534307914	53.5836898711733	53.5971468089723	5	5	35
58	1	4	100	63.3950534307914	53.5836898711733	53.5983842285401	5	5	55
59	1	4	100	63.3950534307914	53.5836898711733	53.5995797016818	5	5	55
60	1	4	100	63.3950534307914	53.5836898711733	53.6007353257188	5	5	55
61	1	4	100	63.3950534307914	53.5836898711733	53.601853060443	5	5	30
62	1	4	100	63.3950534307914	53.5836898711733	53.6029347392085	5	5	45
63	1	4	100	63.3950534307914	53.5836898711733	53.6039820789655	5	5	50
64	1	4	100	63.3950534307914	53.5836898711733	53.6049966893551	5	5	50
65	1	4	100	63.3950534307914	53.5836898711733	53.6059800809635	4	5	50
66	1	4	100	63.3950534307914	53.5836898711733	53.6069336728262	5	5	35
67	1	4	100	63.3950534307914	53.5836898711733	53.6078587992601	5	5	45
68	1	4	100	63.3950534307914	53.5836898711733	53.6087567160931	5	5	45
69	1	4	100	63.3950534307914	53.5836898711733	53.6096286063512	5	5	45
70	1	4	100	63.3950534307914	53.5836898711733	53.610475585459	5	5	50
71	1	4	100	63.3950534307914	53.5836898711733	53.6112987060004	5	5	20
72	1	4	100	63.3950534307914	53.5836898711733	53.6120989620824	5	5	30
73	1	4	100	63.3950534307914	53.5836898711733	53.6128772933402	5	5	30
74	1	4	100	63.3950534307914	53.5836898711733	53.613634588618	5	5	35
75	1	4	100	63.3950534307914	53.5836898711733	53.6143716893551	5	5	40
76	1	4	100	63.3950534307914	53.5836898711733	53.6150893927044	4	5	35
77	1	4	100	63.3950534307914	53.5836898711733	53.6157884544083	5	5	30
78	1	4	100	63.3950534307914	53.5836898711733	53.616469591453	5	5	35
79	1	4	100	63.3950534307914	53.5836898711733	53.617133484522	5	5	40
80	1	4	100	63.3950534307914	53.5836898711733	53.6177807802642	5	5	40
81	1	4	100	63.3950534307914	53.5836898711733	53.6184120933955	5	5	20
82	1	4	100	63.3950534307914	53.5836898711733	53.6190280086456	5	5	20
83	1	4	100	63.3950534307914	53.5836898711733	53.6196290825643	5	5	20
84	1	4	100	63.3950534307914	53.5836898711733	53.6202158451993	5	5	40
85	1	4	100	63.3950534307914	53.5836898711733	53.6207888016546	5	5	45
86	1	4	100	63.3950534307914	53.5836898711733	53.6213484335412	5	5	35
87	1	4	100	63.3950534307914	53.5836898711733	53.6218952003269	5	5	35
88	1	4	100	63.3950534307914	53.5836898711733	53.6224295405948	5	5	40
89	1	4	100	63.3950534307914	53.5836898711733	53.6229518732162	5	5	50
90	1	4	100	63.3950534307914	53.5836898711733	53.623462598446	3	5	55
91	1	4	100	63.3950534307914	53.5836898711733	53.6239620989455	5	5	40
92	1	4	100	63.3950534307914	53.5836898711733	53.6244507407385	5	5	40
93	1	4	100	63.3950534307914	53.5836898711733	53.6249288741059	5	5	40
94	1	4	100	63.3950534307914	53.5836898711733	53.6253968344228	5	5	40
95	1	4	100	63.3950534307914	53.5836898711733	53.6258549429436	5	5	40
96	1	4	100	63.3950534307914	53.5836898711733	53.6263035075369	5	5	25
97	1	4	100	63.3950534307914	53.5836898711733	53.6267428233757	5	5	30
98	1	4	100	63.3950534307914	53.5836898711733	53.6271731735852	5	5	30
99	1	4	100	63.3950534307914	53.5836898711733	53.627594829851	5	5	40
100	1	4	100	63.3950534307914	53.5836898711733	53.6280080529915	5	5	40
101	1	4	100	63.3950534307914	53.5836898711733	53.6284130934955	4	5	35
102	1	4	100	63.3950534307914	53.5836898711733	53.6288101920289	5	5	35
103	1	4	100	63.3950534307914	53.5836898711733	53.6291995799112	5	5	50
104	1	4	100	63.3950534307914	53.5836898711733	53.6295814795649	5	5	45
105	1	4	100	63.3950534307914	53.5836898711733	53.6299561049395	5	5	45
106	1	4	100	63.3950534307914	53.5836898711733	53.6303236619109	5	5	20
107	1	4	100	63.3950534307914	53.5836898711733	53.6306843486584	5	5	35
108	1	4	100	63.3950534307914	53.5836898711733	53.6310383560218	5	5	35
109	1	4	100	63.3950534307914	53.5836898711733	53.6313858678372	5	5	35
110	1	4	100	63.3950534307914	53.5836898711733	53.631727061256	5	5	45
111	1	4	100	63.3950534307914	53.5836898711733	53.6320621070455	5	5	35
112	1	4	100	63.3950534307914	53.5836898711733	53.6323911698746	5	5	35
113	1	4	100	63.3950534307914	53.5836898711733	53.6327144085828	5	5	50
114	1	4	100	63.3950534307914	53.5836898711733	53.6330319764365	5	5	55
115	1	4	100	63.3950534307914	53.5836898711733	53.6333440213709	4	5	55
116	1	4	100	63.3950534307914	53.5836898711733	53.6336506862203	5	5	30
117	1	4	100	63.3950534307914	53.5836898711733	53.6339521089355	5	5	45
118	1	4	100	63.3950534307914	53.5836898711733	53.6342484227912	5	5	40
119	1	4	100	63.3950534307914	53.5836898711733	53.634539756582	5	5	50
120	1	4	100	63.3950534307914	53.5836898711733	53.6348262348097	5	5	45
121	1	4	100	63.3950534307914	53.5836898711733	53.63510797786	5	5	25
122	1	4	100	63.3950534307914	53.5836898711733	53.6353851021718	5	5	30
123	1	4	100	63.3950534307914	53.5836898711733	53.6356577203973	5	5	30
124	1	4	100	63.3950534307914	53.5836898711733	53.6359259415545	5	5	50
125	1	4	100	63.3950534307914	53.5836898711733	53.6361898711733	5	5	45
126	1	4	100	63.3950534307914	53.5836898711733	53.636449611433	3	5	45
127	1	4	100	63.3950534307914	53.5836898711733	53.636705261295	5	5	40
128	1	4	100	63.3950534307914	53.5836898711733	53.6369569166279	5	5	35
129	1	4	100	63.3950534307914	53.5836898711733	53.6372046703276	5	5	35
130	1	4	100	63.3950534307914	53.5836898711733	53.637448612432	5	5	45
131	1	4	100	63.3950534307914	53.5836898711733	53.6376888302295	5	5	20
132	1	4	100	63.3950534307914	53.5836898711733	53.6379254083634	5	5	35
133	1	4	100	63.3950534307914	53.5836898711733	53.6381584289313	5	5	45
134	1	4	100	63.3950534307914	53.5836898711733	53.6383879715804	5	5	50
135	1	4	100	63.3950534307914	53.5836898711733	53.6386141135975	5	5	50
