"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
73	1	5	100	70.1218186206645	49.8001302946001	49.8020245994078	6	6	48
74	1	5	100	70.1218186206645	49.8001302946001	49.8029333537412	6	6	48
75	1	5	100	70.1218186206645	49.8001302946001	49.8038178746257	5	6	48
76	1	5	100	70.1218186206645	49.8001302946001	49.8046791186449	6	6	18
77	1	5	100	70.1218186206645	49.8001302946001	49.8055179926895	6	6	30
78	1	5	100	70.1218186206645	49.8001302946001	49.8063353571432	6	6	42
79	1	5	100	70.1218186206645	49.8001302946001	49.807132028826	6	6	54
80	1	5	100	70.1218186206645	49.8001302946001	49.8079087837166	5	6	54
81	1	5	100	70.1218186206645	49.8001302946001	49.8086663594742	6	6	18
82	1	5	100	70.1218186206645	49.8001302946001	49.8094054577743	6	6	30
83	1	5	100	70.1218186206645	49.8001302946001	49.8101267464768	7	6	30
84	1	5	100	70.1218186206645	49.8001302946001	49.8108308616387	6	6	30
85	1	5	100	70.1218186206645	49.8001302946001	49.8115184093851	6	6	42
86	1	5	100	70.1218186206645	49.8001302946001	49.812189967649	6	6	48
87	1	5	100	70.1218186206645	49.8001302946001	49.8128460877919	6	6	54
88	1	5	100	70.1218186206645	49.8001302946001	49.8134872961133	6	6	60
89	1	5	100	70.1218186206645	49.8001302946001	49.814114095259	6	6	60
90	1	5	100	70.1218186206645	49.8001302946001	49.8147269655348	4	6	60
91	1	5	100	70.1218186206645	49.8001302946001	49.8153263661342	6	6	30
92	1	5	100	70.1218186206645	49.8001302946001	49.8159127362858	6	6	42
93	1	5	100	70.1218186206645	49.8001302946001	49.8164864963266	6	6	48
94	1	5	100	70.1218186206645	49.8001302946001	49.817048048707	6	6	48
95	1	5	100	70.1218186206645	49.8001302946001	49.817597778932	5	6	54
96	1	5	100	70.1218186206645	49.8001302946001	49.8181360564439	6	6	24
97	1	5	100	70.1218186206645	49.8001302946001	49.8186632354505	6	6	30
98	1	5	100	70.1218186206645	49.8001302946001	49.8191796557018	6	6	36
99	1	5	100	70.1218186206645	49.8001302946001	49.8196856432208	6	6	36
100	1	5	100	70.1218186206645	49.8001302946001	49.8201815109894	6	6	48
101	1	5	100	70.1218186206645	49.8001302946001	49.8206675595942	4	6	36
102	1	5	100	70.1218186206645	49.8001302946001	49.8211440778343	6	6	36
103	1	5	100	70.1218186206645	49.8001302946001	49.821611343293	6	6	54
104	1	5	100	70.1218186206645	49.8001302946001	49.8220696228775	5	6	48
105	1	5	100	70.1218186206645	49.8001302946001	49.822519173327	5	6	42
106	1	5	100	70.1218186206645	49.8001302946001	49.8229602416926	6	6	18
107	1	5	100	70.1218186206645	49.8001302946001	49.8233930657897	6	6	36
108	1	5	100	70.1218186206645	49.8001302946001	49.8238178746257	6	6	42
109	1	5	100	70.1218186206645	49.8001302946001	49.8242348888042	6	6	42
110	1	5	100	70.1218186206645	49.8001302946001	49.8246443209067	5	6	42
111	1	5	100	70.1218186206645	49.8001302946001	49.8250463758542	6	6	18
112	1	5	100	70.1218186206645	49.8001302946001	49.8254412512491	6	6	30
113	1	5	100	70.1218186206645	49.8001302946001	49.8258291376989	6	6	48
114	1	5	100	70.1218186206645	49.8001302946001	49.8262102191233	6	6	54
115	1	5	100	70.1218186206645	49.8001302946001	49.8265846730447	6	6	54
116	1	5	100	70.1218186206645	49.8001302946001	49.826952670864	6	6	42
117	1	5	100	70.1218186206645	49.8001302946001	49.8273143781222	6	6	42
118	1	5	100	70.1218186206645	49.8001302946001	49.827669954749	6	6	48
119	1	5	100	70.1218186206645	49.8001302946001	49.828019555298	6	6	54
120	1	5	100	70.1218186206645	49.8001302946001	49.8283633291712	4	6	66
121	1	5	100	70.1218186206645	49.8001302946001	49.8287014208316	6	6	30
122	1	5	100	70.1218186206645	49.8001302946001	49.8290339700058	6	6	42
123	1	5	100	70.1218186206645	49.8001302946001	49.8293611118763	6	6	54
124	1	5	100	70.1218186206645	49.8001302946001	49.829682977265	6	6	60
125	1	5	100	70.1218186206645	49.8001302946001	49.8299996928076	6	6	60
126	1	5	100	70.1218186206645	49.8001302946001	49.8303113811192	7	6	30
127	1	5	100	70.1218186206645	49.8001302946001	49.8306181609536	6	6	24
128	1	5	100	70.1218186206645	49.8001302946001	49.830920147353	6	6	48
129	1	5	100	70.1218186206645	49.8001302946001	49.8312174517928	6	6	54
130	1	5	100	70.1218186206645	49.8001302946001	49.831510182318	6	6	54
131	1	5	100	70.1218186206645	49.8001302946001	49.831798443675	6	6	30
132	1	5	100	70.1218186206645	49.8001302946001	49.8320823374357	6	6	36
133	1	5	100	70.1218186206645	49.8001302946001	49.8323619621172	6	6	48
134	1	5	100	70.1218186206645	49.8001302946001	49.832637413296	6	6	48
135	1	5	100	70.1218186206645	49.8001302946001	49.8329087837166	5	6	48
136	1	5	100	70.1218186206645	49.8001302946001	49.8331761633958	6	6	18
137	1	5	100	70.1218186206645	49.8001302946001	49.833439639722	6	6	24
138	1	5	100	70.1218186206645	49.8001302946001	49.8336992975506	6	6	24
139	1	5	100	70.1218186206645	49.8001302946001	49.8339552192955	6	6	24
140	1	5	100	70.1218186206645	49.8001302946001	49.8342074850153	6	6	30
141	1	5	100	70.1218186206645	49.8001302946001	49.8344561724981	6	6	48
142	1	5	100	70.1218186206645	49.8001302946001	49.8347013573402	6	6	54
143	1	5	100	70.1218186206645	49.8001302946001	49.8349431130237	6	6	54
144	1	5	100	70.1218186206645	49.8001302946001	49.8351815109894	6	6	54
145	1	5	100	70.1218186206645	49.8001302946001	49.8354166207072	6	6	54
146	1	5	100	70.1218186206645	49.8001302946001	49.835648509744	5	6	42
147	1	5	100	70.1218186206645	49.8001302946001	49.835877243828	6	6	36
148	1	5	100	70.1218186206645	49.8001302946001	49.8361028869107	6	6	42
149	1	5	100	70.1218186206645	49.8001302946001	49.8363255012273	6	6	42
150	1	5	100	70.1218186206645	49.8001302946001	49.836545147353	6	6	42
151	1	5	100	70.1218186206645	49.8001302946001	49.8367618842585	6	6	36
152	1	5	100	70.1218186206645	49.8001302946001	49.8369757693626	6	6	30
153	1	5	100	70.1218186206645	49.8001302946001	49.837186858583	6	6	48
154	1	5	100	70.1218186206645	49.8001302946001	49.8373952063849	6	6	60
155	1	5	100	70.1218186206645	49.8001302946001	49.8376008658281	6	6	60
156	1	5	100	70.1218186206645	49.8001302946001	49.8378038886117	5	6	42
157	1	5	100	70.1218186206645	49.8001302946001	49.8380043251179	6	6	48
158	1	5	100	70.1218186206645	49.8001302946001	49.8382022244531	6	6	60
159	1	5	100	70.1218186206645	49.8001302946001	49.8383976344885	6	6	60
160	1	5	100	70.1218186206645	49.8001302946001	49.8385906018985	5	6	60
161	1	5	100	70.1218186206645	49.8001302946001	49.8387811721977	6	6	24
162	1	5	100	70.1218186206645	49.8001302946001	49.8389693897772	6	6	42
163	1	5	100	70.1218186206645	49.8001302946001	49.8391552979386	6	6	42
164	1	5	100	70.1218186206645	49.8001302946001	49.8393389389273	6	6	42
165	1	5	100	70.1218186206645	49.8001302946001	49.8395203539646	5	6	48
166	1	5	100	70.1218186206645	49.8001302946001	49.8396995832785	6	6	30
167	1	5	100	70.1218186206645	49.8001302946001	49.8398766661336	6	6	30
168	1	5	100	70.1218186206645	49.8001302946001	49.8400516408595	6	6	54
169	1	5	100	70.1218186206645	49.8001302946001	49.8402245448786	6	6	66
170	1	5	100	70.1218186206645	49.8001302946001	49.8403954147327	4	6	66
171	1	5	100	70.1218186206645	49.8001302946001	49.840564286109	4	6	48
172	1	5	100	70.1218186206645	49.8001302946001	49.8407311938646	6	6	36
173	1	5	100	70.1218186206645	49.8001302946001	49.8408961720509	6	6	42
174	1	5	100	70.1218186206645	49.8001302946001	49.8410592539361	6	6	48
175	1	5	100	70.1218186206645	49.8001302946001	49.8412204720283	6	6	48
176	1	5	100	70.1218186206645	49.8001302946001	49.8413798580968	6	6	36
177	1	5	100	70.1218186206645	49.8001302946001	49.8415374431928	6	6	48
178	1	5	100	70.1218186206645	49.8001302946001	49.8416932576697	6	6	60
179	1	5	100	70.1218186206645	49.8001302946001	49.8418473312027	6	6	60
180	1	5	100	70.1218186206645	49.8001302946001	49.8419996928076	6	6	60
181	1	5	100	70.1218186206645	49.8001302946001	49.8421503708588	7	6	36
182	1	5	100	70.1218186206645	49.8001302946001	49.8422993931073	6	6	36
183	1	5	100	70.1218186206645	49.8001302946001	49.8424467866973	6	6	36
184	1	5	100	70.1218186206645	49.8001302946001	49.842592578183	6	6	36
185	1	5	100	70.1218186206645	49.8001302946001	49.8427367935447	6	6	42
186	1	5	100	70.1218186206645	49.8001302946001	49.8428794582034	6	6	36
187	1	5	100	70.1218186206645	49.8001302946001	49.843020597037	6	6	42
188	1	5	100	70.1218186206645	49.8001302946001	49.8431602343936	6	6	42
189	1	5	100	70.1218186206645	49.8001302946001	49.8432983941063	6	6	42
190	1	5	100	70.1218186206645	49.8001302946001	49.8434350995061	5	6	42
191	1	5	100	70.1218186206645	49.8001302946001	49.8435703734358	6	6	30
192	1	5	100	70.1218186206645	49.8001302946001	49.8437042382621	6	6	42
193	1	5	100	70.1218186206645	49.8001302946001	49.8438367158881	5	6	48
194	1	5	100	70.1218186206645	49.8001302946001	49.8439678277654	6	6	42
195	1	5	100	70.1218186206645	49.8001302946001	49.8440975949055	6	6	48
196	1	5	100	70.1218186206645	49.8001302946001	49.844226037891	6	6	54
197	1	5	100	70.1218186206645	49.8001302946001	49.8443531768869	6	6	60
198	1	5	100	70.1218186206645	49.8001302946001	49.8444790316505	6	6	60
199	1	5	100	70.1218186206645	49.8001302946001	49.8446036215421	6	6	60
200	1	5	100	70.1218186206645	49.8001302946001	49.8447269655348	5	6	60
201	1	5	100	70.1218186206645	49.8001302946001	49.8448490822241	6	6	36
202	1	5	100	70.1218186206645	49.8001302946001	49.8449699898373	6	6	48
203	1	5	100	70.1218186206645	49.8001302946001	49.8450897062424	6	6	48
204	1	5	100	70.1218186206645	49.8001302946001	49.8452082489573	6	6	48
205	1	5	100	70.1218186206645	49.8001302946001	49.8453256351579	6	6	54
206	1	5	100	70.1218186206645	49.8001302946001	49.8454418816866	6	6	36
207	1	5	100	70.1218186206645	49.8001302946001	49.8455570050605	6	6	42
208	1	5	100	70.1218186206645	49.8001302946001	49.8456710214789	6	6	42
209	1	5	100	70.1218186206645	49.8001302946001	49.845783946831	6	6	42
210	1	5	100	70.1218186206645	49.8001302946001	49.8458957967037	6	6	48
211	1	5	100	70.1218186206645	49.8001302946001	49.8460065863879	5	6	42
212	1	5	100	70.1218186206645	49.8001302946001	49.8461163308865	6	6	42
213	1	5	100	70.1218186206645	49.8001302946001	49.8462250449202	6	6	54
214	1	5	100	70.1218186206645	49.8001302946001	49.846332742935	6	6	60
215	1	5	100	70.1218186206645	49.8001302946001	49.8464394391078	4	6	60
216	1	5	100	70.1218186206645	49.8001302946001	49.846545147353	6	6	30
217	1	5	100	70.1218186206645	49.8001302946001	49.8466498813287	6	6	36
218	1	5	100	70.1218186206645	49.8001302946001	49.8467536544422	6	6	42
219	1	5	100	70.1218186206645	49.8001302946001	49.8468564798561	6	6	42
220	1	5	100	70.1218186206645	49.8001302946001	49.8469583704935	5	6	42
221	1	5	100	70.1218186206645	49.8001302946001	49.8470593390437	6	6	30
222	1	5	100	70.1218186206645	49.8001302946001	49.8471593979673	6	6	36
223	1	5	100	70.1218186206645	49.8001302946001	49.8472585595014	6	6	60
224	1	5	100	70.1218186206645	49.8001302946001	49.8473568356647	6	6	66
225	1	5	100	70.1218186206645	49.8001302946001	49.8474542382621	4	6	66
226	1	5	100	70.1218186206645	49.8001302946001	49.8475507788896	4	6	42
227	1	5	100	70.1218186206645	49.8001302946001	49.8476464689389	6	6	36
228	1	5	100	70.1218186206645	49.8001302946001	49.8477413196018	6	6	42
229	1	5	100	70.1218186206645	49.8001302946001	49.8478353418746	6	6	54
230	1	5	100	70.1218186206645	49.8001302946001	49.8479285465625	6	6	60
231	1	5	100	70.1218186206645	49.8001302946001	49.8480209442833	6	6	30
232	1	5	100	70.1218186206645	49.8001302946001	49.8481125454721	6	6	54
233	1	5	100	70.1218186206645	49.8001302946001	49.8482033603846	6	6	60
234	1	5	100	70.1218186206645	49.8001302946001	49.8482933991013	6	6	60
235	1	5	100	70.1218186206645	49.8001302946001	49.848382671531	6	6	60
236	1	5	100	70.1218186206645	49.8001302946001	49.8484711874146	7	6	42
237	1	5	100	70.1218186206645	49.8001302946001	49.8485589563288	6	6	36
238	1	5	100	70.1218186206645	49.8001302946001	49.8486459876891	6	6	42
239	1	5	100	70.1218186206645	49.8001302946001	49.8487322907535	6	6	48
240	1	5	100	70.1218186206645	49.8001302946001	49.8488178746257	6	6	48
241	1	5	100	70.1218186206645	49.8001302946001	49.8489027482583	6	6	48
242	1	5	100	70.1218186206645	49.8001302946001	49.8489869204559	6	6	54
243	1	5	100	70.1218186206645	49.8001302946001	49.8490703998783	6	6	48
244	1	5	100	70.1218186206645	49.8001302946001	49.849153195043	6	6	48
245	1	5	100	70.1218186206645	49.8001302946001	49.8492353143289	5	6	48
246	1	5	100	70.1218186206645	49.8001302946001	49.8493167659783	6	6	30
247	1	5	100	70.1218186206645	49.8001302946001	49.8493975581002	6	6	24
248	1	5	100	70.1218186206645	49.8001302946001	49.8494776986727	5	6	30
249	1	5	100	70.1218186206645	49.8001302946001	49.8495571955458	6	6	24
250	1	5	100	70.1218186206645	49.8001302946001	49.8496360564439	6	6	30
251	1	5	100	70.1218186206645	49.8001302946001	49.8497142889684	6	6	30
252	1	5	100	70.1218186206645	49.8001302946001	49.8497919005998	6	6	48
253	1	5	100	70.1218186206645	49.8001302946001	49.8498688987005	6	6	60
254	1	5	100	70.1218186206645	49.8001302946001	49.8499452905169	6	6	60
255	1	5	100	70.1218186206645	49.8001302946001	49.8500210831819	3	6	60
256	1	5	100	70.1218186206645	49.8001302946001	49.8500962837166	5	6	48
257	1	5	100	70.1218186206645	49.8001302946001	49.8501708990332	6	6	36
258	1	5	100	70.1218186206645	49.8001302946001	49.8502449359365	6	6	48
259	1	5	100	70.1218186206645	49.8001302946001	49.8503184011263	6	6	42
260	1	5	100	70.1218186206645	49.8001302946001	49.8503913011992	6	6	42
261	1	5	100	70.1218186206645	49.8001302946001	49.8504636426508	6	6	36
262	1	5	100	70.1218186206645	49.8001302946001	49.8505354318776	6	6	42
263	1	5	100	70.1218186206645	49.8001302946001	49.8506066751788	6	6	54
264	1	5	100	70.1218186206645	49.8001302946001	49.850677378758	6	6	54
265	1	5	100	70.1218186206645	49.8001302946001	49.8507475487252	6	6	54
266	1	5	100	70.1218186206645	49.8001302946001	49.8508171910987	5	6	42
267	1	5	100	70.1218186206645	49.8001302946001	49.8508863118065	6	6	48
268	1	5	100	70.1218186206645	49.8001302946001	49.8509549166882	6	6	60
269	1	5	100	70.1218186206645	49.8001302946001	49.8510230114963	6	6	60
270	1	5	100	70.1218186206645	49.8001302946001	49.8510906018985	5	6	60
271	1	5	100	70.1218186206645	49.8001302946001	49.8511576934785	6	6	36
272	1	5	100	70.1218186206645	49.8001302946001	49.851224291738	6	6	36
273	1	5	100	70.1218186206645	49.8001302946001	49.8512904020983	6	6	36
274	1	5	100	70.1218186206645	49.8001302946001	49.8513560299011	6	6	42
275	1	5	100	70.1218186206645	49.8001302946001	49.8514211804109	5	6	48
276	1	5	100	70.1218186206645	49.8001302946001	49.8514858588155	6	6	30
277	1	5	100	70.1218186206645	49.8001302946001	49.851550070228	6	6	36
278	1	5	100	70.1218186206645	49.8001302946001	49.8516138196879	6	6	54
279	1	5	100	70.1218186206645	49.8001302946001	49.8516771121624	6	6	60
280	1	5	100	70.1218186206645	49.8001302946001	49.8517399525478	6	6	60
281	1	5	100	70.1218186206645	49.8001302946001	49.8518023456707	2	6	54
282	1	5	100	70.1218186206645	49.8001302946001	49.8518642962892	6	6	42
283	1	5	100	70.1218186206645	49.8001302946001	49.8519258090941	6	6	42
284	1	5	100	70.1218186206645	49.8001302946001	49.8519868887102	6	6	42
285	1	5	100	70.1218186206645	49.8001302946001	49.8520475396975	6	6	48
286	1	5	100	70.1218186206645	49.8001302946001	49.852107766552	6	6	30
287	1	5	100	70.1218186206645	49.8001302946001	49.8521675737071	6	6	42
288	1	5	100	70.1218186206645	49.8001302946001	49.8522269655348	6	6	54
289	1	5	100	70.1218186206645	49.8001302946001	49.8522859463464	6	6	54
290	1	5	100	70.1218186206645	49.8001302946001	49.8523445203938	6	6	54
291	1	5	100	70.1218186206645	49.8001302946001	49.8524026918703	6	6	42
292	1	5	100	70.1218186206645	49.8001302946001	49.8524604649122	5	6	48
293	1	5	100	70.1218186206645	49.8001302946001	49.8525178435987	6	6	42
294	1	5	100	70.1218186206645	49.8001302946001	49.8525748319541	6	6	54
295	1	5	100	70.1218186206645	49.8001302946001	49.8526314339478	6	6	54
296	1	5	100	70.1218186206645	49.8001302946001	49.8526876534955	5	6	48
297	1	5	100	70.1218186206645	49.8001302946001	49.8527434944604	6	6	36
298	1	5	100	70.1218186206645	49.8001302946001	49.8527989606538	6	6	36
299	1	5	100	70.1218186206645	49.8001302946001	49.8528540558358	6	6	36
300	1	5	100	70.1218186206645	49.8001302946001	49.8529087837166	5	6	42
301	1	5	100	70.1218186206645	49.8001302946001	49.8529631479571	6	6	36
302	1	5	100	70.1218186206645	49.8001302946001	49.8530171521694	6	6	36
303	1	5	100	70.1218186206645	49.8001302946001	49.8530707999183	5	6	30
304	1	5	100	70.1218186206645	49.8001302946001	49.8531240947214	6	6	30
305	1	5	100	70.1218186206645	49.8001302946001	49.8531770400505	6	6	36
306	1	5	100	70.1218186206645	49.8001302946001	49.8532296393316	6	6	42
307	1	5	100	70.1218186206645	49.8001302946001	49.8532818959464	6	6	60
308	1	5	100	70.1218186206645	49.8001302946001	49.8533338132326	6	6	60
309	1	5	100	70.1218186206645	49.8001302946001	49.8533853944845	6	6	60
310	1	5	100	70.1218186206645	49.8001302946001	49.8534366429542	4	6	60
311	1	5	100	70.1218186206645	49.8001302946001	49.8534875618517	5	6	42
312	1	5	100	70.1218186206645	49.8001302946001	49.853538154346	6	6	42
313	1	5	100	70.1218186206645	49.8001302946001	49.8535884235656	6	6	42
314	1	5	100	70.1218186206645	49.8001302946001	49.8536383725991	6	6	42
315	1	5	100	70.1218186206645	49.8001302946001	49.8536880044959	6	6	48
316	1	5	100	70.1218186206645	49.8001302946001	49.8537373222667	6	6	36
317	1	5	100	70.1218186206645	49.8001302946001	49.8537863288844	6	6	48
318	1	5	100	70.1218186206645	49.8001302946001	49.8538350272844	6	6	54
319	1	5	100	70.1218186206645	49.8001302946001	49.8538834203653	6	6	54
320	1	5	100	70.1218186206645	49.8001302946001	49.8539315109894	6	6	54
321	1	5	100	70.1218186206645	49.8001302946001	49.8539793019834	5	6	42
322	1	5	100	70.1218186206645	49.8001302946001	49.854026796139	6	6	48
323	1	5	100	70.1218186206645	49.8001302946001	49.8540739962131	6	6	60
324	1	5	100	70.1218186206645	49.8001302946001	49.8541209049288	6	6	60
325	1	5	100	70.1218186206645	49.8001302946001	49.8541675249754	4	6	60
326	1	5	100	70.1218186206645	49.8001302946001	49.8542138590094	6	6	30
327	1	5	100	70.1218186206645	49.8001302946001	49.8542599096549	4	6	42
328	1	5	100	70.1218186206645	49.8001302946001	49.8543056795038	6	6	36
329	1	5	100	70.1218186206645	49.8001302946001	49.8543511711165	6	6	42
330	1	5	100	70.1218186206645	49.8001302946001	49.8543963870224	5	6	54
331	1	5	100	70.1218186206645	49.8001302946001	49.8544413297205	6	6	24
332	1	5	100	70.1218186206645	49.8001302946001	49.8544860016794	6	6	42
333	1	5	100	70.1218186206645	49.8001302946001	49.8545304053383	6	6	48
334	1	5	100	70.1218186206645	49.8001302946001	49.854574543107	6	6	54
335	1	5	100	70.1218186206645	49.8001302946001	49.8546184173666	6	6	60
336	1	5	100	70.1218186206645	49.8001302946001	49.8546620304699	4	6	54
337	1	5	100	70.1218186206645	49.8001302946001	49.8547053847417	6	6	36
338	1	5	100	70.1218186206645	49.8001302946001	49.8547484824794	6	6	36
339	1	5	100	70.1218186206645	49.8001302946001	49.8547913259532	6	6	48
340	1	5	100	70.1218186206645	49.8001302946001	49.8548339174065	6	6	54
341	1	5	100	70.1218186206645	49.8001302946001	49.8548762590566	6	6	24
342	1	5	100	70.1218186206645	49.8001302946001	49.8549183530946	6	6	42
343	1	5	100	70.1218186206645	49.8001302946001	49.8549602016864	6	6	48
344	1	5	100	70.1218186206645	49.8001302946001	49.8550018069725	6	6	54
345	1	5	100	70.1218186206645	49.8001302946001	49.8550431710684	6	6	54
346	1	5	100	70.1218186206645	49.8001302946001	49.8550842960656	7	6	42
347	1	5	100	70.1218186206645	49.8001302946001	49.855125184031	6	6	42
348	1	5	100	70.1218186206645	49.8001302946001	49.8551658370082	6	6	42
349	1	5	100	70.1218186206645	49.8001302946001	49.855206257017	6	6	48
350	1	5	100	70.1218186206645	49.8001302946001	49.8552464460543	6	6	48
351	1	5	100	70.1218186206645	49.8001302946001	49.8552864060943	5	6	60
352	1	5	100	70.1218186206645	49.8001302946001	49.8553261390885	6	6	48
353	1	5	100	70.1218186206645	49.8001302946001	49.8553656469667	6	6	60
354	1	5	100	70.1218186206645	49.8001302946001	49.8554049316365	6	6	60
355	1	5	100	70.1218186206645	49.8001302946001	49.8554439949842	5	6	66
356	1	5	100	70.1218186206645	49.8001302946001	49.855482838875	6	6	18
357	1	5	100	70.1218186206645	49.8001302946001	49.8555214651529	6	6	42
358	1	5	100	70.1218186206645	49.8001302946001	49.8555598756415	5	6	36
359	1	5	100	70.1218186206645	49.8001302946001	49.8555980721441	6	6	42
360	1	5	100	70.1218186206645	49.8001302946001	49.8556360564439	6	6	48
361	1	5	100	70.1218186206645	49.8001302946001	49.8556738303044	6	6	48
362	1	5	100	70.1218186206645	49.8001302946001	49.8557113954695	6	6	54
363	1	5	100	70.1218186206645	49.8001302946001	49.8557487536641	6	6	60
364	1	5	100	70.1218186206645	49.8001302946001	49.8557859065938	6	6	60
365	1	5	100	70.1218186206645	49.8001302946001	49.8558228559458	6	6	60
