"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
63	1	9	79.3996906437518	36.9991775737361	53.6010157242093	53.4314315996986	1	9	209
64	1	9	79.3996906437518	36.9991775737361	53.6010157242093	53.4320454389844	1	9	209
65	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.5791415979938	1	10	10
66	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4332173139844	1	10	209
67	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.7554707402392	1	10	10
68	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4343202551608	1	10	209
69	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.434847748767	1	10	209
70	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4353601711272	1	10	209
71	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4358581590548	1	10	209
72	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.5825069826092	1	10	10
73	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.5829350648009	1	10	10
74	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.5833515772038	1	10	10
75	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.5837569826092	1	10	10
76	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4381515245107	1	10	209
77	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4385744568415	1	10	209
78	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2399617286092	1	10	8
79	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2402538415595	1	10	8
80	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2405386516861	1	10	8
81	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2408164294639	1	10	8
82	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2410874321739	1	10	8
83	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2413519046982	1	10	8
84	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2416100802575	1	10	8
85	1	10	84.4424601783503	40.9663164064099	54.5791415979938	54.2418621810979	1	10	8
86	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4419382442169	1	10	209
87	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4422690381223	1	10	209
88	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4425923139843	1	10	209
89	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4429083252203	1	10	209
90	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4432173139843	1	10	209
91	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4435195117865	1	10	209
92	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4438151400713	1	10	209
93	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4441044107585	1	10	209
94	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4443875267503	1	10	209
95	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4446646824054	1	10	209
96	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4449360639844	1	10	209
97	1	10	84.4424601783503	40.9663164064099	54.5791415979938	53.4452018500668	1	10	209
98	1	8	80.692977526776	37.6571971800704	55.191327772094	55.191327772094	1	8	8
99	1	8	80.692977526776	37.6571971800704	55.191327772094	53.4457173139844	1	8	209
100	1	8	80.692977526776	37.6571971800704	55.191327772094	55.1472345295617	1	8	8
101	1	8	80.692977526776	37.6571971800704	55.191327772094	53.4462123634893	1	8	209
102	1	8	80.692977526776	37.6571971800704	55.191327772094	53.446452608102	1	8	209
103	1	8	80.692977526776	37.6571971800704	55.191327772094	55.1922193908774	1	8	8
104	1	8	80.692977526776	37.6571971800704	55.191327772094	55.192387426725	1	8	8
105	1	8	80.692977526776	37.6571971800704	55.191327772094	55.1925522618899	1	8	8
106	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1378791726358	1	7	7
107	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.5003333876103	1	7	7
108	1	7	82.9728285543581	32.0423736147779	61.1378791726358	55.6046807314255	1	7	7
109	1	7	82.9728285543581	32.0423736147779	61.1378791726358	58.3577373711387	1	7	7
110	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.4482173139844	1	7	209
111	1	7	82.9728285543581	32.0423736147779	61.1378791726358	55.1934789028165	1	7	7
112	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1386751632019	1	7	7
113	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1387996101045	1	7	7
114	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1389218737282	1	7	7
115	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.139042011028	1	7	7
116	1	7	82.9728285543581	32.0423736147779	61.1378791726358	55.1941778776534	1	7	7
117	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1392761247403	1	7	7
118	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1393902055748	1	7	7
119	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1395023690842	1	7	7
120	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1396126632019	1	7	7
121	1	7	82.9728285543581	32.0423736147779	61.1378791726358	55.7319904943266	1	7	7
122	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1398278271363	1	7	7
123	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1399327851531	1	7	7
124	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.450757636565	1	7	209
125	1	7	82.9728285543581	32.0423736147779	61.1378791726358	59.9769558194839	1	7	7
126	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.4510744568415	1	7	209
127	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.8581845981356	1	7	7
128	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.4513813764843	1	7	209
129	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.4515312674727	1	7	209
130	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.4516788524459	1	7	209
131	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.9662875992082	1	7	6
132	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.4917571917252	1	7	6
133	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.9664425667798	1	7	6
134	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.966518315854	1	7	6
135	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.452383980651	1	7	209
136	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.9666664721314	1	7	6
137	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.9667389281211	1	7	6
138	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.966810334024	1	7	6
139	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.9668807125038	1	7	6
140	1	7	82.9728285543581	32.0423736147779	61.1378791726358	57.9669500855768	1	7	6
141	1	7	82.9728285543581	32.0423736147779	61.1378791726358	61.1415674504359	1	7	7
142	1	7	82.9728285543581	32.0423736147779	61.1378791726358	53.4532877365196	1	7	209
143	1	7	84.4703349548771	33.2016325848484	61.4533721985278	61.4533721985278	1	7	7
144	1	7	84.4703349548771	33.2016325848484	61.4533721985278	53.931951818616	1	7	7
145	1	7	84.4703349548771	33.2016325848484	61.4533721985278	56.8365929320343	1	7	7
146	1	7	84.4703349548771	33.2016325848484	61.4533721985278	53.4537652591898	1	7	209
147	1	7	84.4703349548771	33.2016325848484	61.4533721985278	61.4536718988275	1	7	7
148	1	7	84.4703349548771	33.2016325848484	61.4533721985278	53.4539943410114	1	7	209
149	1	7	84.4703349548771	33.2016325848484	61.4533721985278	61.4538157147431	1	7	7
150	1	7	84.4703349548771	33.2016325848484	61.4533721985278	53.4542173139844	1	7	209
151	1	7	84.4703349548771	33.2016325848484	61.4533721985278	57.9676525453686	1	7	7
152	1	7	84.4703349548771	33.2016325848484	61.4533721985278	53.4544344192475	1	7	209
153	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4555969422733	1	5	5
154	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.7460897435577	1	5	5
155	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4547495720489	1	5	209
156	1	5	88.1166695048241	31.6065032073833	64.4555969422733	60.4988368563076	1	5	5
157	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4549529827742	1	5	209
158	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.7696092912478	1	5	5
159	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4551512762485	1	5	209
160	1	5	88.1166695048241	31.6065032073833	64.4555969422733	63.9289609758304	1	5	5
161	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4563452794331	1	5	5
162	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4564056659066	1	5	5
163	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4555332649046	1	5	209
164	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.0576068858402	1	5	5
165	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4561317016316	1	5	5
166	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.456172775016	1	5	5
167	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4562133565037	1	5	5
168	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4562534548784	1	5	5
169	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4562930787161	1	5	5
170	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.456332236391	1	5	5
171	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4563709360814	1	5	5
172	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4564091857754	1	5	5
173	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4564469932764	1	5	5
174	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4564843662084	1	5	5
175	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4565213120212	1	5	5
176	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4566548139844	1	5	209
177	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4567342631369	1	5	209
178	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2489508239341	1	5	7
179	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2490002558593	1	5	7
180	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2490491385408	1	5	7
181	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4570432808352	1	5	209
182	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4571184128854	1	5	209
183	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4571927238204	1	5	209
184	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4572662270278	1	5	209
185	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.457338935606	1	5	209
186	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4574108623714	1	5	209
187	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2493766786478	1	5	7
188	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2494214789664	1	5	7
189	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2494658052075	1	5	7
190	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2495096648566	1	5	7
191	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9598690985772	1	5	8
192	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2495960135408	1	5	8
193	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4578934797875	1	5	209
194	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4579595820256	1	5	209
195	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.7672937648491	1	5	8
196	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9601095088774	1	5	8
197	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9601561265092	1	5	8
198	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9602022732559	1	5	8
199	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9602479562161	1	5	8
200	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9602931823468	1	5	8
201	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9603379584662	1	5	8
202	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9603822912577	1	5	8
203	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4585251957578	1	5	209
204	1	5	88.1166695048241	31.6065032073833	64.4555969422733	54.2500785503055	1	5	8
205	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4586441432526	1	5	209
206	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4587027508776	1	5	209
207	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4587607922452	1	5	209
208	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4588182755228	1	5	209
209	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9606807421554	1	5	8
210	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9607217537754	1	5	8
211	1	5	88.1166695048241	31.6065032073833	64.4555969422733	57.9975628398295	1	5	6
212	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7978790442803	1	5	7
213	1	5	88.1166695048241	31.6065032073833	64.4555969422733	57.9976229159259	1	5	7
214	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4591518934236	1	5	209
215	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.0595595233898	1	5	7
216	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.459258980651	1	5	209
217	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7980502250472	1	5	7
218	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7980835189211	1	5	7
219	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7981165087414	1	5	7
220	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7981491986542	1	5	7
221	1	5	88.1166695048241	31.6065032073833	64.4555969422733	56.5315175822321	1	5	7
222	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.0597575120762	1	5	7
223	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7982455092942	1	5	7
224	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.3053479700486	1	5	7
225	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7983082895633	1	5	7
226	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7983392630146	1	5	7
227	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7983699635721	1	5	7
228	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7984003948265	1	5	7
229	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7984305603057	1	5	7
230	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7984604634763	1	5	7
231	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7984901077451	1	5	7
232	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7985194964599	1	5	7
233	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4600949963878	1	5	209
234	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7985775203325	1	5	7
235	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4601853990907	1	5	209
236	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7986345607497	1	5	7
237	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4602742760097	1	5	209
238	1	5	88.1166695048241	31.6065032073833	64.4555969422733	59.7986906425045	1	5	7
239	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4603616654488	1	5	209
240	1	5	88.1166695048241	31.6065032073833	64.4555969422733	53.4604048139843	1	5	209
241	1	5	88.1166695048241	31.6065032073833	64.4555969422733	55.9618243026787	1	5	7
242	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4583011231192	1	5	95
243	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4583202538201	1	5	95
244	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4583392277121	1	5	95
245	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4583580467151	1	5	95
246	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4583767127181	1	5	95
247	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4583952275793	1	5	95
248	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4584135931272	1	5	95
249	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4584318111606	1	5	95
250	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4584498834498	1	5	95
251	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4584678117366	1	5	95
252	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4584855977355	1	5	100
253	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4585032431336	1	5	100
254	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4585207495915	1	5	100
255	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4585381187439	1	5	100
256	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4585553521998	1	5	100
257	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4585724515432	1	5	95
258	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4585894183335	1	5	100
259	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4586062541062	1	5	100
260	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4586229603729	1	5	100
261	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4586395386222	1	5	100
262	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.45865599032	1	5	100
263	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4586723169099	1	5	100
264	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4586885198134	1	5	95
265	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4587046004309	1	5	95
266	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4587205601415	1	5	95
267	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4587364003037	1	5	95
268	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4587521222557	1	5	100
269	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.458767727316	1	5	100
270	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4587832167831	1	5	95
271	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4587985919369	1	5	100
272	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.458813854038	1	5	100
273	1	5	88.1166695048241	31.6065032073833	64.4555969422733	64.4588290043289	1	5	100
