"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
77	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6310655705315	1	17	760
78	1	17	81.9010850374451	40.7510079324604	55.0616360031393	52.1072226042532	1	17	13
79	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.1127816583668	1	17	13
80	1	17	81.9010850374451	40.7510079324604	55.0616360031393	48.1728109561445	1	17	13
81	1	17	81.9010850374451	40.7510079324604	55.0616360031393	47.5923309332946	1	17	13
82	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.3833493084102	1	17	13
83	1	17	81.9010850374451	40.7510079324604	55.0616360031393	50.1245550770681	1	17	13
84	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.3842639425566	1	17	13
85	1	17	81.9010850374451	40.7510079324604	55.0616360031393	52.1103108395473	1	17	13
86	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6432975246239	1	17	760
87	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6445004115525	1	17	760
88	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6456759601419	1	17	760
89	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.646825091909	1	17	760
90	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6479486874146	1	17	760
91	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6490475885135	1	17	760
92	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6501226004581	1	17	760
93	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.161358084463	1	17	7
94	1	17	81.9010850374451	40.7510079324604	55.0616360031393	45.4802504743295	1	17	7
95	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.1760491162829	1	17	10
96	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6541986874146	1	17	760
97	1	17	81.9010850374451	40.7510079324604	55.0616360031393	47.2656616964822	1	17	10
98	1	17	81.9010850374451	40.7510079324604	55.0616360031393	46.7215139250659	1	17	13
99	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6636092778249	1	17	13
100	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6579486874146	1	17	760
101	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.3853824084464	1	17	12
102	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.3856444934784	1	17	12
103	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.3859014894807	1	17	12
104	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.3861535432522	1	17	12
105	1	17	81.9010850374451	40.7510079324604	55.0616360031393	51.3864007959995	1	17	12
106	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.1804733963861	1	17	12
107	1	17	81.9010850374451	40.7510079324604	55.0616360031393	47.0784544560816	1	17	12
108	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.1823242612139	1	17	12
109	1	17	81.9010850374451	40.7510079324604	55.0616360031393	50.2840014491175	1	17	11
110	1	17	81.9010850374451	40.7510079324604	55.0616360031393	50.2842078711359	1	17	11
111	1	17	81.9010850374451	40.7510079324604	55.0616360031393	45.5795999157683	1	17	11
112	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6675915445574	1	17	760
113	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.8978596873076	1	17	11
114	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6690013189935	1	17	760
115	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6696878178494	1	17	760
116	1	17	81.9010850374451	40.7510079324604	55.0616360031393	46.9805275669449	1	17	11
117	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6710256104915	1	17	760
118	1	17	81.9010850374451	40.7510079324604	55.0616360031393	46.9807905710361	1	17	11
119	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6723184353137	1	17	760
120	1	17	81.9010850374451	40.7510079324604	55.0616360031393	50.2860828711359	1	17	11
121	1	17	81.9010850374451	40.7510079324604	55.0616360031393	45.2659877451743	1	17	11
122	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6741781956113	1	17	760
123	1	17	81.9010850374451	40.7510079324604	55.0616360031393	46.2746598503803	1	17	11
124	1	17	81.9010850374451	40.7510079324604	55.0616360031393	50.2867481937165	1	17	11
125	1	17	81.9010850374451	40.7510079324604	55.0616360031393	50.2869078711359	1	17	11
126	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.676520115986	1	17	760
127	1	17	81.9010850374451	40.7510079324604	55.0616360031393	44.6676166431969	1	17	11
128	1	17	81.9010850374451	40.7510079324604	55.0616360031393	53.7661501920799	1	17	14
129	1	17	81.9010850374451	40.7510079324604	55.0616360031393	47.0447973688393	1	17	14
130	1	17	81.9010850374451	40.7510079324604	55.0616360031393	53.7665287978491	1	17	14
131	1	17	81.9010850374451	40.7510079324604	55.0616360031393	46.4332095514956	1	17	12
132	1	17	81.9010850374451	40.7510079324604	55.0616360031393	47.3902787698329	1	17	13
133	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6802795144823	1	17	760
134	1	17	81.9010850374451	40.7510079324604	55.0616360031393	44.7455736404956	1	17	13
135	1	17	81.9010850374451	40.7510079324604	55.0616360031393	43.6812820207479	1	17	760
136	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.3456802212394	1	17	14
137	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.3458492852154	1	17	14
138	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.3460158989888	1	17	14
139	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.3461801154417	1	17	14
140	1	17	81.9010850374451	40.7510079324604	55.0616360031393	49.3463419859453	1	17	14
