"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	21	80.0364630026172	38.5930215276267	54.9573710715131	49.8977801699217	40	21	21
39	1	21	80.0364630026172	38.5930215276267	54.9573710715131	39.2759606686872	1	21	21
40	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.6739523907181	1	21	15
41	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.6760103175473	1	21	15
42	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.6779702478609	1	21	15
43	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.6798390186251	1	21	15
44	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.6816228452635	1	21	15
45	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.6833273907181	1	21	15
46	1	21	80.0364630026172	38.5930215276267	54.9573710715131	43.6575318688255	1	21	15
47	1	21	80.0364630026172	38.5930215276267	54.9573710715131	40.6155504975268	1	21	15
48	1	21	80.0364630026172	38.5930215276267	54.9573710715131	48.3042700922541	1	21	15
49	1	21	80.0364630026172	38.5930215276267	54.9573710715131	39.1566091387573	1	21	15
50	1	21	80.0364630026172	38.5930215276267	54.9573710715131	47.664490079122	1	21	15
51	1	21	80.0364630026172	38.5930215276267	54.9573710715131	44.5163462224742	1	21	12
52	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.6934235445642	1	21	15
53	1	21	80.0364630026172	38.5930215276267	54.9573710715131	48.5863694949176	1	21	15
54	1	21	80.0364630026172	38.5930215276267	54.9573710715131	50.9903043253975	1	21	16
55	1	21	80.0364630026172	38.5930215276267	54.9573710715131	47.8997034436807	1	21	16
56	1	21	80.0364630026172	38.5930215276267	54.9573710715131	41.2030583490481	1	21	16
57	1	21	80.0364630026172	38.5930215276267	54.9573710715131	38.7576307173639	1	21	760
58	1	21	80.0364630026172	38.5930215276267	54.9573710715131	47.6719383549841	1	21	16
59	1	21	80.0364630026172	38.5930215276267	54.9573710715131	38.9672323032355	1	21	16
60	1	21	80.0364630026172	38.5930215276267	54.9573710715131	42.0690371547856	1	21	16
61	1	21	80.0364630026172	38.5930215276267	54.9573710715131	51.8815325718713	1	21	16
62	1	21	80.0364630026172	38.5930215276267	54.9573710715131	46.9250117342171	1	21	12
63	1	21	80.0364630026172	38.5930215276267	54.9573710715131	46.6815850340284	1	21	12
64	1	21	80.0364630026172	38.5930215276267	54.9573710715131	51.4624427106018	1	21	14
65	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.2320526196518	1	21	18
66	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.0745729171841	1	21	18
67	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.0754379103998	1	21	18
68	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.0762774626386	1	21	18
69	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.0770926800299	1	21	18
70	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.2365031691024	1	21	18
71	1	21	80.0364630026172	38.5930215276267	54.9573710715131	38.7887648908258	1	21	760
72	1	21	80.0364630026172	38.5930215276267	54.9573710715131	49.1903497806937	1	21	18
73	1	21	80.0364630026172	38.5930215276267	54.9573710715131	45.2592246230505	1	21	14
74	1	21	80.0364630026172	38.5930215276267	54.9573710715131	47.4964799523718	1	21	17
75	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9386538926465	1	21	18
76	1	21	80.0364630026172	38.5930215276267	54.9573710715131	48.4339755425038	1	21	18
77	1	21	80.0364630026172	38.5930215276267	54.9573710715131	48.1954074635786	1	21	18
78	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.5918690105676	1	21	18
79	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9413880698617	1	21	18
80	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9420288926465	1	21	18
81	1	21	80.0364630026172	38.5930215276267	54.9573710715131	51.9983550668595	1	21	18
82	1	21	80.0364630026172	38.5930215276267	54.9573710715131	53.2449700680571	1	21	18
83	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9438587119236	1	21	18
84	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9444396069322	1	21	18
85	1	21	80.0364630026172	38.5930215276267	54.9573710715131	49.8121983510233	1	21	18
86	1	21	80.0364630026172	38.5930215276267	54.9573710715131	49.8127216068373	1	21	18
87	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9461021685086	1	21	18
88	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9466311653738	1	21	18
89	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.947148274669	1	21	18
90	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.9476538926465	1	21	18
91	1	21	80.0364630026172	38.5930215276267	54.9573710715131	54.1190538401607	1	21	18
92	1	21	80.0364630026172	38.5930215276267	54.9573710715131	52.8498712209079	1	21	18
93	1	20	83.3277956497865	38.9605036657816	57.4528848522963	57.4528848522963	1	20	20
94	1	20	83.3277956497865	38.9605036657816	57.4528848522963	49.5464682284337	1	20	20
95	1	20	83.3277956497865	38.9605036657816	57.4528848522963	55.7548478910052	1	20	20
96	1	20	83.3277956497865	38.9605036657816	57.4528848522963	54.9504663926465	1	20	20
97	1	20	83.3277956497865	38.9605036657816	57.4528848522963	54.9509013153269	1	20	20
98	1	20	83.3277956497865	38.9605036657816	57.4528848522963	54.9513273620343	1	20	20
99	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.9835555741168	1	18	18
100	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.9839646650259	1	18	18
101	1	18	81.0128362777787	37.3915020459957	57.9835555741168	42.6300385433495	1	18	18
102	1	18	81.0128362777787	37.3915020459957	57.9835555741168	46.7273769890051	1	18	18
103	1	18	81.0128362777787	37.3915020459957	57.9835555741168	45.6484138963262	1	18	18
104	1	18	81.0128362777787	37.3915020459957	57.9835555741168	47.8754495817065	1	18	18
105	1	18	81.0128362777787	37.3915020459957	57.9835555741168	48.9483155194892	1	18	18
106	1	18	81.0128362777787	37.3915020459957	57.9835555741168	55.2209761353265	1	18	18
107	1	18	81.0128362777787	37.3915020459957	57.9835555741168	45.7857169814431	1	18	18
108	1	18	81.0128362777787	37.3915020459957	57.9835555741168	47.6002175414603	1	18	18
109	1	18	81.0128362777787	37.3915020459957	57.9835555741168	54.1901988743785	1	18	18
110	1	18	81.0128362777787	37.3915020459957	57.9835555741168	42.547730822035	1	18	18
111	1	18	81.0128362777787	37.3915020459957	57.9835555741168	45.4495771241432	1	18	15
112	1	18	81.0128362777787	37.3915020459957	57.9835555741168	41.5860222753027	1	18	15
113	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.8358794365069	1	18	760
114	1	18	81.0128362777787	37.3915020459957	57.9835555741168	46.55900575724	1	18	14
115	1	18	81.0128362777787	37.3915020459957	57.9835555741168	43.9265570699715	1	18	14
116	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.8379392473095	1	18	760
117	1	18	81.0128362777787	37.3915020459957	57.9835555741168	49.13004624232	1	18	13
118	1	18	81.0128362777787	37.3915020459957	57.9835555741168	49.6195441119673	1	18	11
119	1	18	81.0128362777787	37.3915020459957	57.9835555741168	43.2833954557789	1	18	11
120	1	18	81.0128362777787	37.3915020459957	57.9835555741168	47.3918899678882	1	18	11
121	1	18	81.0128362777787	37.3915020459957	57.9835555741168	45.6553094930463	1	18	11
122	1	18	81.0128362777787	37.3915020459957	57.9835555741168	54.4397427308579	1	18	10
123	1	18	81.0128362777787	37.3915020459957	57.9835555741168	39.4180300387327	1	18	10
124	1	18	81.0128362777787	37.3915020459957	57.9835555741168	55.0660968983052	1	18	12
125	1	18	81.0128362777787	37.3915020459957	57.9835555741168	48.5809773798299	1	18	12
126	1	18	81.0128362777787	37.3915020459957	57.9835555741168	53.0496439192567	1	18	12
127	1	18	81.0128362777787	37.3915020459957	57.9835555741168	47.271941741873	1	18	12
128	1	18	81.0128362777787	37.3915020459957	57.9835555741168	41.1608902053419	1	18	12
129	1	18	81.0128362777787	37.3915020459957	57.9835555741168	48.3924179162797	1	18	12
130	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.8462946849753	1	18	760
131	1	18	81.0128362777787	37.3915020459957	57.9835555741168	42.2497861214393	1	18	12
132	1	18	81.0128362777787	37.3915020459957	57.9835555741168	46.4606844418951	1	18	12
133	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.6817267025892	1	18	11
134	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.6818655758919	1	18	11
135	1	18	81.0128362777787	37.3915020459957	57.9835555741168	56.3734016373197	1	18	11
136	1	18	81.0128362777787	37.3915020459957	57.9835555741168	49.5387153992356	1	18	11
137	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.682270031715	1	18	11
138	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.6824009425369	1	18	11
139	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.6825299697499	1	18	11
140	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.6826571537171	1	18	11
141	1	18	81.0128362777787	37.3915020459957	57.9835555741168	56.7960739122066	1	18	11
142	1	18	81.0128362777787	37.3915020459957	57.9835555741168	55.7483195896347	1	18	11
143	1	18	81.0128362777787	37.3915020459957	57.9835555741168	50.4860640220065	1	18	11
144	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.853025454206	1	18	760
145	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.8534564886888	1	18	760
146	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.8538816185896	1	18	760
147	1	18	81.0128362777787	37.3915020459957	57.9835555741168	40.5458736046596	1	18	10
148	1	18	81.0128362777787	37.3915020459957	57.9835555741168	40.5459770244059	1	18	10
149	1	18	81.0128362777787	37.3915020459957	57.9835555741168	40.5460790559676	1	18	10
150	1	18	81.0128362777787	37.3915020459957	57.9835555741168	40.5461797271086	1	18	10
151	1	18	81.0128362777787	37.3915020459957	57.9835555741168	48.5068863288902	1	18	11
152	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.8563149278903	1	18	760
153	1	18	81.0128362777787	37.3915020459957	57.9835555741168	38.8567019247943	1	18	760
154	1	18	81.0128362777787	37.3915020459957	57.9835555741168	55.171120416167	1	18	14
155	1	18	81.0128362777787	37.3915020459957	57.9835555741168	50.8705386257129	1	18	14
156	1	18	81.0128362777787	37.3915020459957	57.9835555741168	46.2440838001977	1	18	14
157	1	18	81.0128362777787	37.3915020459957	57.9835555741168	51.7029927143377	1	18	15
158	1	18	81.0128362777787	37.3915020459957	57.9835555741168	53.4021480020744	1	18	12
159	1	18	81.0128362777787	37.3915020459957	57.9835555741168	57.9989929669127	1	18	18
160	1	16	84.8337944783091	39.9570266922203	59.1218160630665	59.1218160630665	1	16	16
161	1	16	84.8337944783091	39.9570266922203	59.1218160630665	55.0139678619717	1	16	16
162	1	16	84.8337944783091	39.9570266922203	59.1218160630665	55.1534937136702	1	16	16
163	1	16	84.8337944783091	39.9570266922203	59.1218160630665	55.1536300463219	1	16	16
164	1	16	84.8337944783091	39.9570266922203	59.1218160630665	55.1537647163802	1	16	16
165	1	16	84.8337944783091	39.9570266922203	59.1218160630665	55.1538977540743	1	16	16
166	1	16	84.8337944783091	39.9570266922203	59.1218160630665	56.6104467377811	1	16	16
167	1	16	84.8337944783091	39.9570266922203	59.1218160630665	56.2515225160712	1	16	16
168	1	16	84.8337944783091	39.9570266922203	59.1218160630665	59.122887491638	1	16	16
169	1	16	84.8337944783091	39.9570266922203	59.1218160630665	59.1230142879186	1	16	16
170	1	16	84.8337944783091	39.9570266922203	59.1218160630665	59.1231395924783	1	16	16
171	1	16	84.8337944783091	39.9570266922203	59.1218160630665	48.2934549473964	1	16	16
172	1	13	84.374054608396	38.5715712700863	60.0356574755053	60.0356574755053	1	13	13
173	1	13	84.374054608396	38.5715712700863	60.0356574755053	57.6031882911901	1	13	13
174	1	13	84.374054608396	38.5715712700863	60.0356574755053	59.1236264078941	1	13	13
175	1	13	84.374054608396	38.5715712700863	60.0356574755053	54.6502322225104	1	13	13
176	1	13	84.374054608396	38.5715712700863	60.0356574755053	57.2063435320169	1	13	13
177	1	13	84.374054608396	38.5715712700863	60.0356574755053	46.4374747916766	1	13	13
178	1	13	84.374054608396	38.5715712700863	60.0356574755053	54.5849106304296	1	13	13
179	1	13	84.374054608396	38.5715712700863	60.0356574755053	38.8652461245971	1	13	760
180	1	13	84.374054608396	38.5715712700863	60.0356574755053	56.6161116792706	1	13	13
181	1	13	84.374054608396	38.5715712700863	60.0356574755053	56.0819153426417	1	13	13
182	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.5099228983109	1	13	13
183	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.5100107203249	1	13	13
184	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.5100975877519	1	13	13
185	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.5101835160715	1	13	13
186	1	13	84.374054608396	38.5715712700863	60.0356574755053	41.1501611785427	1	13	13
187	1	13	84.374054608396	38.5715712700863	60.0356574755053	59.8356612858861	1	13	11
188	1	13	84.374054608396	38.5715712700863	60.0356574755053	47.7868718012216	1	13	11
189	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.6896463801716	1	13	11
190	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.6660152059661	1	13	11
191	1	13	84.374054608396	38.5715712700863	60.0356574755053	53.1596649736147	1	13	11
192	1	13	84.374054608396	38.5715712700863	60.0356574755053	55.2310241234723	1	13	11
193	1	13	84.374054608396	38.5715712700863	60.0356574755053	59.4476410527807	1	13	11
194	1	13	84.374054608396	38.5715712700863	60.0356574755053	56.0339734414352	1	13	11
195	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.3124382168369	1	13	10
196	1	13	84.374054608396	38.5715712700863	60.0356574755053	59.8362690289833	1	13	11
197	1	13	84.374054608396	38.5715712700863	60.0356574755053	55.2313810397159	1	13	11
198	1	13	84.374054608396	38.5715712700863	60.0356574755053	55.8097729113794	1	13	11
199	1	13	84.374054608396	38.5715712700863	60.0356574755053	43.9036895356526	1	13	11
200	1	13	84.374054608396	38.5715712700863	60.0356574755053	57.7453743500549	1	13	11
201	1	13	84.374054608396	38.5715712700863	60.0356574755053	59.8365831471679	1	13	11
202	1	13	84.374054608396	38.5715712700863	60.0356574755053	44.1158184470173	1	13	11
203	1	13	84.374054608396	38.5715712700863	60.0356574755053	54.138956508547	1	13	11
204	1	13	84.374054608396	38.5715712700863	60.0356574755053	42.4663925293169	1	13	11
205	1	13	84.374054608396	38.5715712700863	60.0356574755053	54.1390538292247	1	13	11
206	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.7492393886684	1	13	8
207	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.093087996778	1	13	9
208	1	13	84.374054608396	38.5715712700863	60.0356574755053	38.8722562234368	1	13	760
209	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0931816102583	1	13	9
210	1	13	84.374054608396	38.5715712700863	60.0356574755053	53.8459544963328	1	13	9
211	1	13	84.374054608396	38.5715712700863	60.0356574755053	56.7569849914335	1	13	9
212	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0933187186812	1	13	9
213	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.1798900223607	1	13	9
214	1	13	84.374054608396	38.5715712700863	60.0356574755053	54.6201375688646	1	13	9
215	1	13	84.374054608396	38.5715712700863	60.0356574755053	54.5775003733222	1	13	9
216	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.8001875623264	1	13	9
217	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0935388082386	1	13	9
218	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0935816146479	1	13	9
219	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0936240301312	1	13	9
220	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0936660600191	1	13	9
221	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.093707709546	1	13	9
222	1	13	84.374054608396	38.5715712700863	60.0356574755053	45.5240721301739	1	13	9
223	1	13	84.374054608396	38.5715712700863	60.0356574755053	55.5299762457406	1	13	9
224	1	13	84.374054608396	38.5715712700863	60.0356574755053	48.3116967320355	1	13	9
225	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0938706054736	1	13	9
226	1	13	84.374054608396	38.5715712700863	60.0356574755053	38.8757024453565	1	13	760
227	1	13	84.374054608396	38.5715712700863	60.0356574755053	58.0939499006278	1	13	9
228	1	13	84.374054608396	38.5715712700863	60.0356574755053	59.4560383866188	1	13	8
229	1	13	84.374054608396	38.5715712700863	60.0356574755053	53.8467545587159	1	13	8
230	1	13	84.374054608396	38.5715712700863	60.0356574755053	59.4561070365044	1	13	8
231	1	13	84.374054608396	38.5715712700863	60.0356574755053	50.7985899067444	1	13	8
232	1	13	84.374054608396	38.5715712700863	60.0356574755053	54.5782672137392	1	13	8
233	1	13	84.374054608396	38.5715712700863	60.0356574755053	43.5329825791677	1	13	8
234	1	13	84.374054608396	38.5715712700863	60.0356574755053	43.043166217661	1	13	8
235	1	13	84.374054608396	38.5715712700863	60.0356574755053	43.533048326588	1	13	8
236	1	13	84.374054608396	38.5715712700863	60.0356574755053	56.6624350758286	1	13	8
237	1	13	84.374054608396	38.5715712700863	60.0356574755053	43.6981918503826	1	13	8
238	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.4219595845154	1	13	8
239	1	13	84.374054608396	38.5715712700863	60.0356574755053	52.4219872734152	1	13	7
240	1	13	84.374054608396	38.5715712700863	60.0356574755053	51.8585540758903	1	13	7
241	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6406623734192	1	7	7
242	1	7	81.3376804316563	30.4372324008764	62.6406623734192	50.6156959275791	1	7	7
243	1	7	81.3376804316563	30.4372324008764	62.6406623734192	42.4234249579879	1	7	7
244	1	7	81.3376804316563	30.4372324008764	62.6406623734192	61.3340589323319	1	7	7
245	1	7	81.3376804316563	30.4372324008764	62.6406623734192	41.3913002066787	1	7	7
246	1	7	81.3376804316563	30.4372324008764	62.6406623734192	58.5449882197613	1	7	7
247	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6408211249101	1	7	7
248	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6408468366772	1	7	7
249	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6408723419239	1	7	7
250	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6408976431288	1	7	7
251	1	7	81.3376804316563	30.4372324008764	62.6406623734192	54.3290858025817	1	7	7
252	1	7	81.3376804316563	30.4372324008764	62.6406623734192	56.4755076745964	1	7	7
253	1	7	81.3376804316563	30.4372324008764	62.6406623734192	43.9542701667769	1	7	6
254	1	7	81.3376804316563	30.4372324008764	62.6406623734192	43.9542911745264	1	7	6
255	1	7	81.3376804316563	30.4372324008764	62.6406623734192	42.975580160049	1	7	6
256	1	7	81.3376804316563	30.4372324008764	62.6406623734192	43.9543326976563	1	7	6
257	1	7	81.3376804316563	30.4372324008764	62.6406623734192	42.9756076262884	1	7	6
258	1	7	81.3376804316563	30.4372324008764	62.6406623734192	43.9543735770168	1	7	6
259	1	7	81.3376804316563	30.4372324008764	62.6406623734192	41.7846572656352	1	7	6
260	1	7	81.3376804316563	30.4372324008764	62.6406623734192	44.4238950614092	1	7	5
261	1	7	81.3376804316563	30.4372324008764	62.6406623734192	53.590577903454	1	7	9
262	1	7	81.3376804316563	30.4372324008764	62.6406623734192	53.59060751651	1	7	9
263	1	7	81.3376804316563	30.4372324008764	62.6406623734192	53.5906369043718	1	7	9
264	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6412317340379	1	7	7
265	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6412542469023	1	7	7
266	1	7	81.3376804316563	30.4372324008764	62.6406623734192	44.4239926611779	1	7	7
267	1	7	81.3376804316563	30.4372324008764	62.6406623734192	56.4758086376782	1	7	7
268	1	7	81.3376804316563	30.4372324008764	62.6406623734192	62.6413207774571	1	7	7
269	1	7	81.3376804316563	30.4372324008764	62.6406623734192	56.4758462300929	1	7	7
270	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3738139212106	1	6	6
271	1	6	85.4957376212055	31.1249053416257	65.3738139212106	62.6413858350107	1	6	6
272	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3738506859165	1	6	6
273	1	6	85.4957376212055	31.1249053416257	65.3738139212106	61.3346466642721	1	6	6
274	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3738869139114	1	6	6
275	1	6	85.4957376212055	31.1249053416257	65.3738139212106	62.6414703704015	1	6	6
276	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3739226168628	1	6	6
277	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.0216567565163	1	6	6
278	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3739578061027	1	6	6
279	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3739752115332	1	6	6
280	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3739924926392	1	6	6
281	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.374009650748	1	6	6
282	1	6	85.4957376212055	31.1249053416257	65.3738139212106	44.5796683609371	1	6	5
283	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.3678823129553	1	6	4
284	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.3678935108849	1	6	4
285	1	6	85.4957376212055	31.1249053416257	65.3738139212106	41.7850535265578	1	6	4
286	1	6	85.4957376212055	31.1249053416257	65.3738139212106	60.5865751565364	1	6	8
287	1	6	85.4957376212055	31.1249053416257	65.3738139212106	41.7850810343516	1	6	8
288	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.9959903630096	1	6	8
289	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.5536326682249	1	6	8
290	1	6	85.4957376212055	31.1249053416257	65.3738139212106	62.641766608646	1	6	7
291	1	6	85.4957376212055	31.1249053416257	65.3738139212106	39.4925751180329	1	6	7
292	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.374364865536	1	6	7
293	1	6	85.4957376212055	31.1249053416257	65.3738139212106	38.8848087306566	1	6	760
294	1	6	85.4957376212055	31.1249053416257	65.3738139212106	56.4762729807188	1	6	6
295	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.3744197181016	1	6	7
296	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3742531103998	1	6	6
297	1	6	85.4957376212055	31.1249053416257	65.3738139212106	55.9922759405994	1	6	6
298	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3742837198683	1	6	6
299	1	6	85.4957376212055	31.1249053416257	65.3738139212106	59.9961340712036	1	6	6
300	1	6	85.4957376212055	31.1249053416257	65.3738139212106	45.3680625249694	1	6	6
301	1	6	85.4957376212055	31.1249053416257	65.3738139212106	43.9551210853224	1	6	6
302	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3743437225351	1	6	6
303	1	6	85.4957376212055	31.1249053416257	65.3738139212106	58.7624865553397	1	6	6
304	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3743731317369	1	6	6
305	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3743876917024	1	6	6
306	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3744021565047	1	6	6
307	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3744165270738	1	6	6
308	1	6	85.4957376212055	31.1249053416257	65.3738139212106	55.5643480582641	1	6	6
309	1	6	85.4957376212055	31.1249053416257	65.3738139212106	58.7625586499278	1	6	6
310	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3744590825009	1	6	6
311	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3744730851978	1	6	6
312	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3744869981337	1	6	6
313	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3745008221691	1	6	6
314	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3745145581533	1	6	6
315	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3745282069249	1	6	6
316	1	6	85.4957376212055	31.1249053416257	65.3738139212106	65.3745417693119	1	6	6
