"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	81.6564595199869	39.0829443490723	42.8426169289729	42.8426169289729	40	40	800
2	1	40	81.6564595199869	39.0829443490723	47.3426169289729	47.3426169289729	40	40	760
3	1	40	81.6564595199869	39.0829443490723	48.8426169289729	48.8426169289729	40	40	760
4	1	40	81.6564595199869	39.0829443490723	49.5926169289729	49.5926169289729	40	40	760
5	1	40	81.6564595199869	39.0829443490723	50.0426169289729	50.0426169289729	40	40	760
6	1	37	81.6564595199869	39.0829443490723	50.3426169289729	50.3426169289729	40	40	760
7	1	40	81.6564595199869	39.0829443490723	50.5569026432587	50.5569026432587	40	40	760
8	1	37	81.6564595199869	39.0829443490723	50.7176169289729	50.7176169289729	40	40	760
9	1	38	81.6564595199869	39.0829443490723	50.8426169289729	50.8426169289729	40	40	760
10	1	38	81.6564595199869	39.0829443490723	50.8426169289729	50.9426169289729	40	40	760
11	1	40	81.6564595199869	39.0829443490723	51.0244351107911	51.0244351107911	40	40	760
12	1	40	81.6564595199869	39.0829443490723	51.0244351107911	51.0926169289729	40	40	760
13	1	40	81.6564595199869	39.0829443490723	51.1503092366652	51.1503092366652	40	40	800
14	1	40	81.6564595199869	39.0829443490723	51.1503092366652	51.1997597861158	40	40	800
15	1	40	81.6564595199869	39.0829443490723	51.1503092366652	51.2426169289729	40	40	800
16	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.8984553569569	40	31	31
17	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.9240987393098	40	31	31
18	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.9468928569569	40	31	31
19	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.967287593799	40	31	31
20	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.9856428569569	40	31	31
21	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.4140455004015	40	31	760
22	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.433526019882	40	31	791
23	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.4513125811469	40	31	760
24	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.4676169289729	40	31	760
25	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.4826169289729	40	31	760
26	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.4964630828191	40	31	760
27	1	31	82.3416659955779	42.7097951996094	51.8984553569569	51.5092835956396	1	31	760
28	1	27	82.3416659955779	42.7097951996094	52.0852857140997	52.0852857140997	1	31	589
29	1	27	82.3416659955779	42.7097951996094	52.0852857140997	52.0938756155775	1	31	589
30	1	27	82.3416659955779	42.7097951996094	52.0852857140997	52.1018928569569	1	31	589
31	1	27	82.3416659955779	42.7097951996094	52.0852857140997	52.1093928569569	1	31	589
32	1	27	82.3416659955779	42.7097951996094	52.0852857140997	52.1164241069568	1	31	589
33	1	27	82.3416659955779	42.7097951996094	52.0852857140997	52.1230292205932	1	31	589
34	1	29	83.9203426264083	40.4089024176103	55.1954468461065	55.1954468461065	1	29	29
35	1	29	83.9203426264083	40.4089024176103	55.1954468461065	55.2009300393838	1	29	29
36	1	29	83.9203426264083	40.4089024176103	55.1954468461065	52.1406428569569	1	29	589
37	1	29	83.9203426264083	40.4089024176103	55.1954468461065	52.1458793434433	1	29	589
38	1	29	82.4611735720742	37.9909808934524	55.7443719162121	55.7443719162121	1	29	29
39	1	29	82.4611735720742	37.9909808934524	55.7443719162121	55.7487747502202	1	29	29
40	1	29	82.4611735720742	37.9909808934524	55.7443719162121	55.7529574425278	1	29	29
41	1	29	82.4611735720742	37.9909808934524	55.7443719162121	52.6480252648161	1	29	29
42	1	29	82.4611735720742	37.9909808934524	55.7443719162121	52.1683214283854	1	29	589
43	1	29	82.4611735720742	37.9909808934524	55.7443719162121	52.1721835546313	1	29	589
