"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	71.7740768745926	47.9322292492836	31.2502194036682	31.2502194036682	40	40	800
2	1	20	71.7921298747385	38.7289773533863	48.0115910364612	48.0115910364612	40	20	20
3	1	20	71.7921298747385	38.7289773533863	48.0115910364612	37.2502194036682	40	20	760
4	1	20	71.7921298747385	38.7289773533863	48.0115910364612	43.8805833526226	40	20	20
5	1	20	71.7921298747385	38.7289773533863	48.0115910364612	38.4502194036682	40	20	760
6	1	20	71.7921298747385	38.7289773533863	48.0115910364612	43.6511050058124	40	20	20
7	1	20	71.7921298747385	38.7289773533863	48.0115910364612	44.1431659826279	40	20	20
8	1	20	71.7921298747385	38.7289773533863	48.0115910364612	39.1998410071533	40	20	20
9	1	16	68.4360239564943	30.7286976654086	52.9058184904736	52.9058184904736	40	16	16
10	1	16	68.4360239564943	30.7286976654086	52.9058184904736	39.3502194036682	40	16	760
11	1	16	68.4360239564943	30.7286976654086	52.9058184904736	43.712459162302	40	16	16
12	1	16	68.4360239564943	30.7286976654086	52.9058184904736	44.1010617684191	40	16	16
13	1	16	68.4360239564943	30.7286976654086	52.9058184904736	48.6256822337018	40	16	16
14	1	16	68.4360239564943	30.7286976654086	52.9058184904736	48.6466987172183	40	16	16
15	1	16	68.4360239564943	30.7286976654086	53.0658184904736	53.0658184904736	40	16	16
16	1	16	68.4360239564943	30.7286976654086	53.0658184904736	53.0808184904736	40	16	16
17	1	16	68.4360239564943	30.7286976654086	53.0658184904736	53.0940537845913	40	16	16
18	1	16	68.4360239564943	30.7286976654086	53.0658184904736	53.1058184904736	40	16	16
19	1	16	68.4360239564943	30.7286976654086	53.0658184904736	53.1163448062631	40	16	16
20	1	16	68.4360239564943	30.7286976654086	53.0658184904736	53.1258184904736	40	16	16
21	1	13	81.4583617507693	40.1624931601283	55.4324070533681	55.4324070533681	40	13	13
22	1	13	81.4583617507693	40.1624931601283	55.4324070533681	55.4387382221992	40	13	13
23	1	13	81.4583617507693	40.1624931601283	55.4324070533681	55.4445188546103	40	13	13
24	1	13	81.4583617507693	40.1624931601283	55.4324070533681	55.4498177676538	40	13	13
25	1	13	81.4583617507693	40.1624931601283	55.4324070533681	55.4546927676538	40	13	13
26	1	13	81.4583617507693	40.1624931601283	55.4324070533681	48.619170546928	40	13	13
27	1	13	81.4583617507693	40.1624931601283	55.4324070533681	46.6506146218638	40	13	13
28	1	17	80.6789234785394	31.8627859279508	60.6297464275929	60.6297464275929	40	17	17
29	1	17	80.6789234785394	31.8627859279508	60.6297464275929	54.5748327751649	40	17	17
30	1	17	80.6789234785394	31.8627859279508	60.6297464275929	55.7704505421247	40	17	17
31	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.66771292133	40	15	15
32	1	15	84.1495630312126	32.3246500728631	61.66771292133	53.754901654799	40	15	15
33	1	15	84.1495630312126	32.3246500728631	61.66771292133	52.0792241767944	40	15	15
34	1	15	84.1495630312126	32.3246500728631	61.66771292133	43.6011694839416	40	15	15
35	1	15	84.1495630312126	32.3246500728631	61.66771292133	53.9965304488337	40	15	15
36	1	15	84.1495630312126	32.3246500728631	61.66771292133	51.3447182896567	40	15	15
37	1	15	84.1495630312126	32.3246500728631	61.66771292133	55.3685244822433	40	15	15
38	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.6877680995982	40	15	15
39	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.6900454275334	40	15	15
40	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.6922088890719	40	15	15
41	1	15	84.1495630312126	32.3246500728631	61.66771292133	61.0222436414338	40	15	15
