"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	77.2898185436556	34.2869452491399	42.0220577888993	42.0220577888993	40	40	800
2	1	16	77.2898185436556	34.2869452491399	46.5220577888993	46.5220577888993	40	40	760
3	1	26	77.2898185436556	34.2869452491399	48.0220577888993	48.0220577888993	40	40	760
4	1	40	77.2898185436556	34.2869452491399	48.7720577888993	48.7720577888993	40	40	760
5	1	40	77.2898185436556	34.2869452491399	49.2220577888993	49.2220577888993	40	40	760
6	1	40	77.2898185436556	34.2869452491399	49.5220577888993	49.5220577888993	40	40	760
7	1	35	77.2898185436556	34.2869452491399	49.736343503185	49.736343503185	40	40	760
8	1	37	77.2898185436556	34.2869452491399	49.8970577888993	49.8970577888993	40	40	760
9	1	40	77.2898185436556	34.2869452491399	50.0220577888993	50.0220577888993	40	40	760
10	1	40	77.2898185436556	34.2869452491399	50.0220577888993	50.1220577888993	40	40	760
11	1	40	77.2898185436556	34.2869452491399	50.2038759707175	50.2038759707175	40	40	760
12	1	40	77.2898185436556	34.2869452491399	50.2038759707175	50.2720577888993	40	40	760
13	1	40	77.2898185436556	34.2869452491399	50.3297500965916	50.3297500965916	40	40	760
14	1	40	77.2898185436556	34.2869452491399	50.3297500965916	50.3792006460422	40	40	760
15	1	40	77.2898185436556	34.2869452491399	50.3297500965916	50.4220577888993	40	40	760
16	1	32	80.5671081936059	36.5644562928375	52.8857672957738	52.8857672957738	40	32	32
17	1	32	80.5671081936059	36.5644562928375	52.8857672957738	52.9122378840091	40	32	32
18	1	32	80.5671081936059	36.5644562928375	52.8857672957738	52.9357672957738	40	32	32
19	1	32	80.5671081936059	36.5644562928375	52.8857672957738	52.9568199273527	40	32	32
20	1	32	80.5671081936059	36.5644562928375	52.8857672957738	52.9757672957738	40	32	32
21	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.5934863603279	40	32	760
22	1	32	80.5671081936059	36.5644562928375	52.8857672957738	51.239986832147	40	32	32
23	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.6307534410732	40	32	760
24	1	32	80.5671081936059	36.5644562928375	52.8857672957738	51.8859871025683	40	32	32
25	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.6620577888993	40	32	760
26	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.6759039427455	40	32	760
27	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.688724455566	1	32	760
28	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7006292174708	1	32	760
29	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7117129613131	1	32	760
30	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7220577888993	1	32	760
31	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7317352082542	1	32	760
32	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7408077888993	1	32	760
33	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7493305161721	1	32	760
34	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7573519065464	1	32	760
35	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7649149317565	1	32	760
36	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7720577888993	1	32	760
37	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7788145456561	1	32	760
38	1	32	80.5671081936059	36.5644562928375	52.8857672957738	50.7852156836362	1	32	760
