"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
92	1	13	83.5640623679959	35.3839555935579	60.3742679398715	54.7102170674742	1	13	13
93	1	13	83.5640623679959	35.3839555935579	60.3742679398715	53.5097391332084	1	13	13
94	1	13	83.5640623679959	35.3839555935579	60.3742679398715	52.3743582458987	1	13	13
95	1	13	83.5640623679959	35.3839555935579	60.3742679398715	48.2800411711392	1	13	13
96	1	13	83.5640623679959	35.3839555935579	60.3742679398715	55.7424510826654	1	13	13
97	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3963454435534	1	13	13
98	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3966531439531	1	13	13
99	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3969546281832	1	13	13
100	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3972500827286	1	13	13
101	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.397539686689	1	13	13
102	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3978236121404	1	13	13
103	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3981020244762	1	13	13
104	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3983750827286	1	13	13
105	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3986429398715	1	13	13
106	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.398905743106	1	13	13
107	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3991636341305	1	13	13
108	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3994167493953	1	13	13
109	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3996652203433	1	13	13
110	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.3999091736377	1	13	13
111	1	13	83.5640623679959	35.3839555935579	60.3742679398715	48.2841378994465	1	13	13
112	1	13	83.5640623679959	35.3839555935579	60.3742679398715	50.5148331715701	1	13	12
113	1	13	83.5640623679959	35.3839555935579	60.3742679398715	48.2321560007941	1	13	12
114	1	13	83.5640623679959	35.3839555935579	60.3742679398715	50.2434868261249	1	13	12
115	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4010653001199	1	13	13
116	1	13	83.5640623679959	35.3839555935579	60.3742679398715	40.8401244162086	1	13	13
117	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4015000827286	1	13	13
118	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4017119471354	1	13	13
119	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4019202507959	1	13	13
120	1	13	83.5640623679959	35.3839555935579	60.3742679398715	56.0230514357423	1	13	13
121	1	13	83.5640623679959	35.3839555935579	60.3742679398715	48.286148174184	1	13	13
122	1	13	83.5640623679959	35.3839555935579	60.3742679398715	52.9720822236536	1	13	13
123	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4027195949238	1	13	247
124	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4029113730512	1	13	260
125	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4031000827286	1	13	247
126	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4032857970143	1	13	260
127	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4034685866656	1	13	260
128	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4036485202286	1	13	260
129	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.403825664124	1	13	260
130	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4040000827286	1	13	260
131	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4041718384538	1	13	247
132	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4043409918195	1	13	247
133	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4045076015256	1	13	247
134	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4046717245197	1	13	247
135	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.404833416062	1	13	247
136	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4049927297875	1	13	247
137	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4051497177651	1	13	247
138	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4053044305547	1	13	247
139	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.405456917261	1	13	247
140	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4056072255858	1	13	260
141	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4057554018776	1	13	247
142	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4059014911793	1	13	247
143	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4060455372741	1	13	247
144	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4061875827286	1	13	260
145	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4063276689355	1	13	247
146	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4064658361533	1	13	247
147	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.406602123545	1	13	260
148	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4067365692151	1	13	260
149	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4068692102454	1	13	260
150	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4070000827286	1	13	260
151	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4071292218015	1	13	247
152	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.407256661676	1	13	247
153	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4073824356698	1	13	247
154	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4075065762351	1	13	247
155	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4076291149867	1	13	247
156	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4077500827286	1	13	247
157	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4078695094802	1	13	247
158	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4079874245008	1	13	247
159	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4081038563135	1	13	247
160	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4082188327286	1	13	247
161	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4083323808653	1	13	247
162	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4084445271731	1	13	247
163	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4085552974526	1	13	247
164	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.408664716875	1	13	247
165	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4087728100014	1	13	247
166	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4088796008009	1	13	247
167	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4089851126688	1	13	247
168	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4090893684429	1	13	247
169	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4091923904209	1	13	247
170	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4092942003757	1	13	247
171	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4093948195707	1	13	247
172	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4094942687751	1	13	247
173	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4095925682778	1	13	260
174	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.409689737901	1	13	260
175	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4097857970143	1	13	260
176	1	13	83.5640623679959	35.3839555935579	60.3742679398715	60.4098807645468	1	13	247
