"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
198	1	8	80.9358772688206	56.3052469023746	123.15315183223	108.302187151809	8	8	6
199	1	8	80.9358772688206	56.3052469023746	123.15315183223	88.5071538121535	8	8	7
200	1	8	80.9358772688206	56.3052469023746	123.15315183223	86.1629620104275	8	8	7
201	1	8	80.9358772688206	56.3052469023746	123.15315183223	102.593071621385	9	8	8
202	1	8	80.9358772688206	56.3052469023746	123.15315183223	85.8074826776929	9	8	5
203	1	8	80.9358772688206	56.3052469023746	123.15315183223	107.713485707043	5	8	7
204	1	8	80.9358772688206	56.3052469023746	123.15315183223	104.510823701179	11	8	6
205	1	7	82.8740552940686	56.8910516629643	129.915018155522	129.915018155522	5	7	7
206	1	7	82.8740552940686	56.8910516629643	129.915018155522	76.7816361691229	6	7	9
207	1	7	82.8740552940686	56.8910516629643	129.915018155522	67.7700360339592	12	7	9
208	1	7	82.8740552940686	56.8910516629643	129.915018155522	81.5225238477903	6	7	7
209	1	7	82.8740552940686	56.8910516629643	129.915018155522	82.6603310922168	6	7	7
210	1	7	82.8740552940686	56.8910516629643	129.915018155522	95.7160422526698	10	7	6
211	1	7	82.8740552940686	56.8910516629643	129.915018155522	117.972766626311	8	7	7
212	1	7	82.8740552940686	56.8910516629643	129.915018155522	93.3190126612418	5	7	7
213	1	7	82.8740552940686	56.8910516629643	129.915018155522	94.0492750652635	6	7	7
214	1	7	82.8740552940686	56.8910516629643	129.915018155522	86.1907733461762	8	7	7
215	1	7	82.8740552940686	56.8910516629643	129.915018155522	77.3782689749169	9	7	9
216	1	7	82.8740552940686	56.8910516629643	129.915018155522	88.4435347798514	10	7	9
217	1	7	82.8740552940686	56.8910516629643	129.915018155522	79.6201333417742	12	7	8
218	1	7	82.8740552940686	56.8910516629643	129.915018155522	78.4544209720463	9	7	11
219	1	7	82.8740552940686	56.8910516629643	129.915018155522	71.0198444466299	8	7	6
220	1	7	82.8740552940686	56.8910516629643	129.915018155522	68.7711177052483	14	7	8
221	1	7	82.8740552940686	56.8910516629643	129.915018155522	94.5028540120038	5	7	7
222	1	7	82.8740552940686	56.8910516629643	129.915018155522	85.1274743899908	10	7	9
223	1	7	82.8740552940686	56.8910516629643	129.915018155522	83.6124099005161	9	7	11
224	1	7	82.8740552940686	56.8910516629643	129.915018155522	102.797610750332	10	7	6
225	1	7	82.8740552940686	56.8910516629643	129.915018155522	100.274337928792	8	7	8
226	1	7	82.8740552940686	56.8910516629643	129.915018155522	89.6145958644067	7	7	8
227	1	7	82.8740552940686	56.8910516629643	129.915018155522	80.0993481942023	11	7	11
228	1	7	82.8740552940686	56.8910516629643	129.915018155522	88.161865616643	8	7	7
229	1	7	82.8740552940686	56.8910516629643	129.915018155522	105.942763306416	4	7	6
230	1	7	82.8740552940686	56.8910516629643	129.915018155522	89.8057062485332	12	7	8
231	1	7	82.8740552940686	56.8910516629643	129.915018155522	80.0526010901669	7	7	6
232	1	7	82.8740552940686	56.8910516629643	129.915018155522	53.7779824761829	12	7	11
233	1	7	82.8740552940686	56.8910516629643	129.915018155522	81.3906007878155	8	7	8
234	1	7	82.8740552940686	56.8910516629643	129.915018155522	59.4272541016669	9	7	8
235	1	7	82.8740552940686	56.8910516629643	129.915018155522	120.755813611985	7	7	8
236	1	7	82.8740552940686	56.8910516629643	129.915018155522	116.824028551713	10	7	8
237	1	7	82.8740552940686	56.8910516629643	129.915018155522	66.5517727705534	10	7	7
238	1	7	82.8740552940686	56.8910516629643	129.915018155522	87.5080676446315	7	7	8
239	1	7	82.8740552940686	56.8910516629643	129.915018155522	95.4590952318865	8	7	7
240	1	7	82.8740552940686	56.8910516629643	129.915018155522	84.5243194655875	7	7	7
241	1	7	82.8740552940686	56.8910516629643	129.915018155522	82.8442148749248	9	7	8
242	1	7	82.8740552940686	56.8910516629643	129.915018155522	94.4393189003911	7	7	7
243	1	7	82.8740552940686	56.8910516629643	129.915018155522	97.6233881919488	9	7	8
244	1	7	82.8740552940686	56.8910516629643	129.915018155522	97.5366131199637	8	7	8
245	1	7	82.8740552940686	56.8910516629643	129.915018155522	93.5847397260564	5	7	11
246	1	7	82.8740552940686	56.8910516629643	129.915018155522	61.8325599607749	11	7	8
247	1	7	82.8740552940686	56.8910516629643	129.915018155522	75.8847564998684	9	7	11
248	1	7	82.8740552940686	56.8910516629643	129.915018155522	93.3518504264118	9	7	11
249	1	7	82.8740552940686	56.8910516629643	129.915018155522	96.0686748190018	9	7	7
250	1	7	82.8740552940686	56.8910516629643	129.915018155522	71.399354977062	6	7	7
251	1	7	82.8740552940686	56.8910516629643	129.915018155522	87.8817827260731	6	7	8
252	1	7	82.8740552940686	56.8910516629643	129.915018155522	76.8850353987712	6	7	7
253	1	7	82.8740552940686	56.8910516629643	129.915018155522	95.8662511425562	8	7	8
254	1	7	82.8740552940686	56.8910516629643	129.915018155522	79.238097023377	8	7	7
255	1	7	82.8740552940686	56.8910516629643	129.915018155522	110.140715232442	9	7	7
256	1	7	82.8740552940686	56.8910516629643	129.915018155522	84.5667180991274	8	7	7
257	1	7	82.8740552940686	56.8910516629643	129.915018155522	88.7794417430553	6	7	7
258	1	7	82.8740552940686	56.8910516629643	129.915018155522	103.383038390065	5	7	7
259	1	7	82.8740552940686	56.8910516629643	129.915018155522	91.0409209610087	10	7	7
260	1	7	82.8740552940686	56.8910516629643	129.915018155522	82.0124988418468	8	7	7
261	1	7	82.8740552940686	56.8910516629643	129.915018155522	91.0354824185869	9	7	7
262	1	7	82.8740552940686	56.8910516629643	129.915018155522	74.1426808487753	11	7	8
263	1	7	82.8740552940686	56.8910516629643	129.915018155522	70.4932802060517	6	7	8
264	1	7	82.8740552940686	56.8910516629643	129.915018155522	84.6035512565531	7	7	8
265	1	7	82.8740552940686	56.8910516629643	129.915018155522	90.5449343750333	12	7	8
266	1	7	82.8740552940686	56.8910516629643	129.915018155522	95.4142971607588	7	7	7
267	1	7	82.8740552940686	56.8910516629643	129.915018155522	97.2359357039093	6	7	8
268	1	7	82.8740552940686	56.8910516629643	129.915018155522	65.5350066680439	8	7	11
269	1	7	82.8740552940686	56.8910516629643	129.915018155522	91.9868008883081	5	7	7
270	1	7	82.8740552940686	56.8910516629643	129.915018155522	99.674611920949	10	7	8
271	1	7	82.8740552940686	56.8910516629643	129.915018155522	98.0849633231287	8	7	8
272	1	7	82.8740552940686	56.8910516629643	129.915018155522	97.5446963604428	9	7	7
273	1	7	82.8740552940686	56.8910516629643	129.915018155522	96.9916087699794	10	7	8
274	1	7	82.8740552940686	56.8910516629643	129.915018155522	69.7522701345722	7	7	8
275	1	7	82.8740552940686	56.8910516629643	129.915018155522	109.507037082068	4	7	8
276	1	7	82.8740552940686	56.8910516629643	129.915018155522	114.339001607819	8	7	7
277	1	7	82.8740552940686	56.8910516629643	129.915018155522	75.7170717680044	7	7	8
278	1	7	82.8740552940686	56.8910516629643	129.915018155522	114.06119119854	8	7	8
279	1	7	82.8740552940686	56.8910516629643	129.915018155522	95.26511741224	13	7	8
280	1	7	82.8740552940686	56.8910516629643	129.915018155522	109.560536200973	7	7	7
281	1	7	82.8740552940686	56.8910516629643	129.915018155522	106.735390086937	7	7	8
282	1	7	82.8740552940686	56.8910516629643	129.915018155522	93.6939148456693	7	7	8
283	1	7	82.8740552940686	56.8910516629643	129.915018155522	67.646411747301	10	7	8
284	1	7	82.8740552940686	56.8910516629643	129.915018155522	97.8226790409222	11	7	11
285	1	7	82.8740552940686	56.8910516629643	129.915018155522	62.1157181856935	5	7	8
286	1	7	82.8740552940686	56.8910516629643	129.915018155522	88.0881512250213	9	7	8
287	1	7	82.8740552940686	56.8910516629643	129.915018155522	98.021860793548	8	7	7
288	1	7	82.8740552940686	56.8910516629643	129.915018155522	103.914824973122	5	7	7
289	1	7	82.8740552940686	56.8910516629643	129.915018155522	70.8056527453633	8	7	11
290	1	7	82.8740552940686	56.8910516629643	129.915018155522	97.2803738613286	8	7	7
291	1	7	82.8740552940686	56.8910516629643	129.915018155522	95.2142680650513	7	7	8
292	1	7	82.8740552940686	56.8910516629643	129.915018155522	97.5012958396996	11	7	7
293	1	7	82.8740552940686	56.8910516629643	129.915018155522	113.743341058227	6	7	6
294	1	7	82.8740552940686	56.8910516629643	129.915018155522	108.772203946611	8	7	6
295	1	7	82.8740552940686	56.8910516629643	129.915018155522	84.5537483653022	8	7	6
296	1	7	82.8740552940686	56.8910516629643	129.915018155522	80.7514637988776	7	7	7
297	1	7	82.8740552940686	56.8910516629643	129.915018155522	109.96890846017	5	7	7
298	1	7	82.8740552940686	56.8910516629643	129.915018155522	75.8267963531413	7	7	7
299	1	7	82.8740552940686	56.8910516629643	129.915018155522	93.1794279678578	9	7	8
300	1	7	82.8740552940686	56.8910516629643	129.915018155522	85.54220511551	5	7	8
301	1	7	82.8740552940686	56.8910516629643	129.915018155522	106.951604967419	7	7	7
302	1	7	82.8740552940686	56.8910516629643	129.915018155522	103.878560785937	8	7	7
303	1	7	82.8740552940686	56.8910516629643	129.915018155522	93.4081060050078	8	7	11
304	1	7	82.8740552940686	56.8910516629643	129.915018155522	88.0860854525195	10	7	11
305	1	7	82.8740552940686	56.8910516629643	129.915018155522	100.251522374713	6	7	7
306	1	7	82.8740552940686	56.8910516629643	129.915018155522	96.6257796216725	10	7	8
307	1	7	82.8740552940686	56.8910516629643	129.915018155522	99.7591055990652	9	7	10
308	1	7	82.8740552940686	56.8910516629643	129.915018155522	75.5602891367832	7	7	10
309	1	7	82.8740552940686	56.8910516629643	129.915018155522	108.071313066613	7	7	9
310	1	7	82.8740552940686	56.8910516629643	129.915018155522	75.7837402608348	6	7	10
311	1	7	82.8740552940686	56.8910516629643	129.915018155522	85.3609723887023	7	7	6
312	1	7	82.8740552940686	56.8910516629643	129.915018155522	105.9397520605	8	7	8
313	1	7	82.8740552940686	56.8910516629643	129.915018155522	82.3988486209358	10	7	9
314	1	7	82.8740552940686	56.8910516629643	129.915018155522	108.180913305815	8	7	8
315	1	7	82.8740552940686	56.8910516629643	129.915018155522	93.4770541738383	11	7	7
316	1	7	82.8740552940686	56.8910516629643	129.915018155522	84.1579052654069	6	7	6
317	1	7	82.8740552940686	56.8910516629643	129.915018155522	107.684178412401	8	7	6
318	1	7	82.8740552940686	56.8910516629643	129.915018155522	70.5704305290552	9	7	10
319	1	7	82.8740552940686	56.8910516629643	129.915018155522	89.9999469528824	10	7	7
320	1	7	82.8740552940686	56.8910516629643	129.915018155522	110.858174326588	8	7	6
