"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.7769823071761	40	24	24
27	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.7846746148684	40	24	24
28	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.7918174720113	40	24	24
29	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.7984677183167	40	24	24
30	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.8046746148684	40	24	24
31	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.8104810664813	40	24	24
32	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.8159246148684	40	24	24
33	1	24	69.7385423678356	42.416363404615	42.7275317577256	42.8210382512321	40	24	456
34	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4501612975428	40	11	11
35	1	11	66.2959071460975	34.0183769046745	44.4501612975428	42.8303889005827	40	11	456
36	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4542054151898	40	11	11
37	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4560635232979	40	11	11
38	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4578238362425	40	11	11
39	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4594938767283	40	11	11
40	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4610804151898	40	11	11
41	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4625895615313	40	11	11
42	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4640268437613	40	11	11
43	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.465397275655	40	11	11
44	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4667054151898	40	11	11
45	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4679554151898	40	11	11
46	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4691510673638	40	11	220
47	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4702958407218	40	11	220
48	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4713929151898	40	11	220
49	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4724452111082	40	11	220
50	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4734554151898	40	11	220
51	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4744260034251	40	11	220
52	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4753592613437	40	11	220
53	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4762573019823	40	11	220
54	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4771220818565	40	11	220
55	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4779554151898	40	11	220
56	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4787589866184	40	11	220
57	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4795343625583	40	11	220
58	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4802830013967	40	11	220
59	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4810062626475	40	11	220
60	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4817054151898	40	11	220
61	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.482381644698	40	11	220
62	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4830360603511	40	11	220
63	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4836697009041	40	11	220
64	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4842835401898	40	11	220
65	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4848784921129	40	11	220
66	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4854554151898	40	11	220
67	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4860151166824	40	11	220
68	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4865583563663	40	11	220
69	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4870858499725	40	11	220
70	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4875982723327	40	11	220
71	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4880962602603	40	11	209
72	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4885804151898	40	11	220
73	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4890513056008	40	11	209
74	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4895094692439	40	11	209
75	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4899554151898	40	11	220
76	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4903896257162	40	11	220
77	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.490812558047	40	11	220
78	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4912246459591	40	11	220
79	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4916263012658	40	11	220
80	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4920179151898	40	11	220
81	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4923998596343	40	11	220
82	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4927724883606	40	11	220
83	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4931361380814	40	11	220
84	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4934911294756	40	11	220
85	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.493837768131	40	11	220
86	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4941763454224	40	11	220
87	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4945071393278	40	11	220
88	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4948304151898	40	11	220
89	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.4951464264258	40	11	220
90	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5307233083587	40	11	9
91	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5309705611059	40	11	9
92	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5312124387935	40	11	9
93	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5314491148103	40	11	9
94	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5316807551672	40	11	9
95	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.531907518885	40	11	9
96	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5321295583587	40	11	9
97	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5323470196989	40	11	9
98	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5325600430526	40	11	9
99	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5327687629041	40	11	9
100	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5329733083587	40	11	9
101	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5331738034082	40	11	180
102	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5333703671822	40	11	180
103	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5335631141839	40	11	180
104	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5337521545125	40	11	180
105	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.533937594073	40	11	180
106	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5341195347738	40	11	180
107	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5342980747138	40	11	180
108	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5344733083587	40	11	180
109	1	11	66.2959071460975	34.0183769046745	44.4501612975428	44.5346453267073	40	11	180
110	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9700930196908	40	10	10
111	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9702772948751	40	10	10
112	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9704582794311	40	10	10
113	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9706360607206	40	10	10
114	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9708107230401	40	10	10
115	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.970982347754	40	10	10
116	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9711510134212	40	10	10
117	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9713167959146	40	10	10
118	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9714797685352	40	10	10
119	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9716400021201	40	10	10
120	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9717975651453	40	10	10
121	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.971952523823	40	10	10
122	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9721049421945	40	10	10
123	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9722548822185	40	10	10
124	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.972402403855	40	10	10
125	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9725475651453	40	10	10
126	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9726904222882	40	10	10
127	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9728310297123	40	10	10
128	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9729694401453	40	10	10
129	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9731057046802	40	10	10
130	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9732398728377	40	10	10
131	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9733719926263	40	10	10
132	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9735021105999	40	10	10
133	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9736302719123	40	10	10
134	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9737565203692	40	10	10
135	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9738808984787	40	10	10
136	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9740034474983	40	10	10
137	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1813017398179	40	10	10
138	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9742432173193	40	10	10
139	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.538654963035	40	10	171
140	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9744761365739	40	10	10
141	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9745901183368	40	10	10
142	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9747024947228	40	10	10
143	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9748132994111	40	10	10
144	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9749225651453	40	10	10
145	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.975030323766	40	10	10
146	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9751366062412	40	10	10
147	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9752414426964	40	10	10
148	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9753448624426	40	10	10
149	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9754468940044	40	10	10
150	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9755475651453	40	10	10
151	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9756469028937	40	10	10
152	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9757449335664	40	10	10
153	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9758416827924	40	10	10
154	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.975937175535	40	10	10
155	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9760314361131	40	10	10
156	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1829019644108	40	10	10
157	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9762163549543	40	10	10
158	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9763070588162	40	10	10
159	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9763966217491	40	10	10
160	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5405670583587	40	10	171
161	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9765724098658	40	10	10
162	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9766586762565	40	10	10
163	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9767438841637	40	10	10
164	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9768280529502	40	10	10
165	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.976911201509	40	10	10
166	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.541024513178	40	10	171
167	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5410975598557	40	10	171
168	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5411697369301	40	10	171
169	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.541241059838	40	10	171
170	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5413115436528	40	10	171
171	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9773896704085	40	10	10
172	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9774661697965	40	10	10
173	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9775417847985	40	10	10
174	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9776165306626	40	10	10
175	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9776904222882	40	10	10
176	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9777634742362	40	10	10
177	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9778357007386	40	10	10
178	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9779071157071	40	10	10
179	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9779777327431	40	10	10
180	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9780475651453	40	10	10
181	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9781166259188	40	10	10
182	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9781849277827	40	10	10
183	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9782524831781	40	10	10
184	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9783193042758	40	10	10
185	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9783854029832	40	10	10
186	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9784507909518	40	10	10
187	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9785154795838	40	10	10
188	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5424520317629	40	10	171
189	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5425090226444	40	10	171
190	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5425654136219	40	10	171
191	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9787674604333	40	10	10
192	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9788288151453	40	10	10
193	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9788895340573	40	10	10
194	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.978949627001	40	10	10
195	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9790091036069	40	10	10
196	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9790679733086	40	10	10
197	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9791262453484	40	10	10
198	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9791839287817	40	10	10
199	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5430474289617	40	10	171
200	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5430983083587	40	10	171
201	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.543148681493	40	10	171
202	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5431985558834	40	10	171
203	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5432479389006	40	10	171
204	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5432968377705	40	10	171
205	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5433452595782	40	10	171
206	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9796252350483	40	10	10
207	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.979677999928	40	10	10
208	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.979730257453	40	10	10
209	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9797820149061	40	10	10
210	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9798332794311	40	10	10
211	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5436261519606	40	10	171
212	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9799343575982	40	10	10
213	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9799841848637	40	10	10
214	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9800335464538	40	10	10
215	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5438047037075	40	10	171
216	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9801308984787	40	10	10
217	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9801789015509	40	10	10
218	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9802264642279	40	10	10
219	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9802735925426	40	10	10
220	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9803202924181	40	10	10
221	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9803665696702	40	10	10
222	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9804124300102	40	10	10
223	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9804578790467	40	10	10
224	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9805029222882	40	10	10
225	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9805475651453	40	10	10
226	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9805918129329	40	10	10
227	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9806356708722	40	10	10
228	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9806791440927	40	10	10
229	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9807222376344	40	10	10
230	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9807649564497	40	10	10
231	1	10	71.9455974395847	36.939342004903	47.9700930196908	47.9808073054051	40	10	10
232	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5444948600828	40	10	180
233	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5445323212342	40	10	180
234	1	10	71.9455974395847	36.939342004903	47.9700930196908	44.5445694622048	40	10	171
235	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1867808514812	40	10	8
236	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1868133073052	40	10	8
237	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1868454892404	40	10	8
238	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1868774007392	40	10	8
239	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1869090451961	40	10	8
240	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1869404259492	40	10	8
241	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1869715462812	40	10	8
242	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1870024094203	40	10	8
243	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1870330185418	40	10	160
244	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1870633767689	40	10	160
245	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1870934871737	40	10	160
246	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1871233527785	40	10	160
247	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1871529765565	40	10	160
248	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1871823614331	40	10	160
249	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1872115102866	40	10	160
250	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1872404259492	40	10	160
251	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1872691112082	40	10	160
252	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1872975688064	40	10	160
253	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1873258014433	40	10	160
254	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.187353811776	40	10	160
255	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1873816024198	40	10	160
256	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1874091759492	40	10	160
257	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1874365348987	40	10	160
258	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1874636817632	40	10	160
259	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1874906189994	40	10	160
260	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1875173490262	40	10	160
261	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1875438742251	40	10	152
262	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1875701969416	40	10	160
263	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1875963194854	40	10	160
264	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1876222441311	40	10	160
265	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1876479731191	40	10	160
266	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.187673508656	40	10	160
267	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1876988529155	40	10	160
268	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1877240080388	40	10	160
269	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1877489761351	40	10	160
270	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1877737592826	40	10	160
271	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1877983595286	40	10	160
272	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1878227788904	40	10	160
273	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1878470193558	40	10	160
274	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1878710828835	40	10	160
275	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1878949714038	40	10	160
276	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1879186868188	40	10	160
277	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1879422310034	40	10	160
278	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1879656058054	40	10	160
279	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.187988813046	40	10	160
280	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1880118545207	40	10	160
281	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1880347319991	40	10	160
282	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1880574472258	40	10	160
283	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.188080001921	40	10	160
284	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1881023977802	40	10	160
285	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1881246364756	40	10	160
286	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1881467196555	40	10	160
287	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1881686489458	40	10	160
288	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1881904259492	40	10	160
289	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1882120522468	40	10	160
290	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1882335293975	40	10	152
291	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1882548589389	40	10	160
292	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1882760423876	40	10	160
293	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1882970812393	40	10	160
294	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1883179769696	40	10	160
295	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.188338731034	40	10	160
296	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1883593448682	40	10	160
297	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1883798198886	40	10	160
298	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1884001574929	40	10	160
299	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1884203590596	40	10	160
300	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1884404259492	40	10	160
301	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1884603595041	40	10	160
302	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1884801610486	40	10	160
303	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1884998318898	40	10	160
304	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1885193733177	40	10	160
305	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.188538786605	40	10	160
306	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1885580730081	40	10	160
307	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1885772337668	40	10	160
308	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1885962701051	40	10	160
309	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1886151832308	40	10	160
310	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1886339743363	40	10	160
311	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1886526445988	40	10	160
312	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.18867119518	40	10	160
313	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1886896272272	40	10	160
314	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1887079418728	40	10	160
315	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.188726140235	40	10	160
316	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1887442234176	40	10	160
317	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1887621925108	40	10	160
318	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1887800485908	40	10	160
319	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1887977927204	40	10	160
320	1	10	71.9455974395847	36.939342004903	47.9700930196908	46.1888154259492	40	10	160
