"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
34	1	24	68.406565848052	29.5290966877171	49.7774138474942	49.8757331752253	40	24	456
35	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.8802709903514	40	24	456
36	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.8845567046371	40	24	480
37	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.8886107586911	40	24	480
38	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.8924514414792	40	24	480
39	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.8960951661756	40	24	480
40	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.8995567046371	40	24	480
41	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9028493875639	40	24	480
42	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9059852760657	40	24	480
43	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9089753092883	40	24	480
44	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9118294319098	40	24	480
45	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9145567046371	40	24	480
46	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9171654002893	40	24	480
47	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9196630876158	40	24	480
48	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9220567046371	40	24	480
49	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9243526230044	40	24	480
50	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9265567046371	40	24	480
51	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9286743516959	40	24	480
52	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9307105507909	40	24	480
53	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9326699121843	40	24	480
54	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9345567046371	40	24	480
55	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9363748864553	40	24	480
56	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9381281332085	40	24	480
57	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9398198625318	40	24	480
58	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9414532563612	40	24	480
59	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9430312809083	40	24	480
60	1	24	68.406565848052	29.5290966877171	49.8802709903514	49.9445567046371	40	24	480
61	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1615090800241	40	25	25
62	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1629963883266	40	25	25
63	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1644364804925	40	25	25
64	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1658315697782	40	25	25
65	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1671837332398	40	25	25
66	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.168494922051	40	25	25
67	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1697669708976	40	25	25
68	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1710016065429	40	25	25
69	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1722004556478	40	25	25
70	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1733650519211	40	25	25
71	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1744968426656	40	25	25
72	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1755971947782	40	25	25
73	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9605841018974	40	25	456
74	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9615837316641	40	25	456
75	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9625567046371	40	25	456
76	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1797090368835	40	25	25
77	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1806702467263	40	25	25
78	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1816068101629	40	25	25
79	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1825196631327	40	25	25
80	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1834096947782	40	25	25
81	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1842777503338	40	25	25
82	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1851246338026	40	25	25
83	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1859511104409	40	25	25
84	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.186757909064	40	25	25
85	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.18754572419	40	25	25
86	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1883152180341	40	25	25
87	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1890670223644	40	25	25
88	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1898017402328	40	25	25
89	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1905199475872	40	25	25
90	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1912221947782	40	25	25
91	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1919090079651	40	25	25
92	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1925808904304	40	25	25
93	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1932383238105	40	25	25
94	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1938817692463	40	25	25
95	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1945116684625	40	25	25
96	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9783067046371	40	25	456
97	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9788866015443	40	25	456
98	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9794546638208	40	25	456
99	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9800112500916	40	25	456
100	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9805567046371	40	25	456
101	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1980291254713	40	25	25
102	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1985751359547	40	25	25
103	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1991105442928	40	25	25
104	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.1996356563167	40	25	25
105	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.2001507662068	40	25	25
106	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.2006561570424	40	25	25
107	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.2011521013203	40	25	25
108	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.2016388614449	40	25	25
109	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.2021166901911	40	25	25
110	1	25	66.6514207469752	27.5973952839807	50.1615090800241	50.2025858311419	40	25	25
111	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9859080559884	40	25	456
112	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9863424189228	40	25	456
113	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9867690940176	40	25	456
114	1	25	66.6514207469752	27.5973952839807	50.1615090800241	49.9871882835845	40	25	456
115	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8643378342193	40	15	15
116	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.86459083272	40	15	15
117	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8648395064601	40	15	15
118	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.865083965391	40	15	15
119	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8653243157684	40	15	15
120	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8655606603062	40	15	15
121	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8657930983228	40	15	15
122	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.86602172588	40	15	15
123	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.866246635916	40	15	15
124	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8664679183708	40	15	15
125	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8666856603062	40	15	15
126	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8668999460205	40	15	15
127	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8671108571566	40	15	285
128	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8673184728062	40	15	285
129	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8675228696086	40	15	285
130	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8677241218447	40	15	285
131	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8679223015276	40	15	300
132	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8681174784881	40	15	300
133	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8683097204566	40	15	300
134	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8684990931421	40	15	300
135	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8686856603062	40	15	300
136	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8688694838356	40	15	300
137	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8690506238099	40	15	300
138	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8692291385671	40	15	300
139	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8694050847667	40	15	300
140	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8695785174491	40	15	300
141	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8697494900935	40	15	300
142	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8699180546724	40	15	300
143	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8700842617048	40	15	300
144	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8702481603062	40	15	300
145	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8704097982373	40	15	300
146	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8705692219501	40	15	300
147	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8707264766328	40	15	300
148	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8708816062522	40	15	300
149	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8710346535948	40	15	300
150	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8711856603062	40	15	300
151	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8713346669287	40	15	285
152	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8714817129378	40	15	285
153	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8716268367768	40	15	285
154	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8717700758906	40	15	285
155	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8719114667578	40	15	285
156	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8720510449216	40	15	300
157	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8721888450196	40	15	300
158	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8723249008126	40	15	300
159	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8724592452119	40	15	300
160	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8725919103062	40	15	300
161	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.872722927387	40	15	300
162	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8728523269729	40	15	300
163	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8729801388338	40	15	300
164	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8731063920135	40	15	300
165	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8732311148517	40	15	300
166	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.873354335005	40	15	300
167	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8734760794679	40	15	300
168	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8735963745919	40	15	300
169	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.873715246105	40	15	300
170	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8738327191298	40	15	300
171	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.873948818201	40	15	285
172	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.874063567283	40	15	285
173	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.874176989786	40	15	285
174	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8742891085821	40	15	285
175	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8743999460205	40	15	285
176	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8745095239426	40	15	300
177	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8746178636961	40	15	300
178	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8747249861489	40	15	300
179	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8748309117029	40	15	300
180	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8749356603062	40	15	300
181	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8750392514665	40	15	300
182	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8751417042623	40	15	300
183	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8752430373554	40	15	300
184	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8753432690019	40	15	300
185	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.875442417063	40	15	300
186	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8755404990159	40	15	300
187	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.875637531964	40	15	300
188	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8757335326467	40	15	300
189	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8758285174491	40	15	300
190	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8759225024115	40	15	300
191	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8760155032382	40	15	300
192	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8761075353062	40	15	300
193	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8761986136741	40	15	300
194	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8762887530897	40	15	300
195	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8763779679985	40	15	300
196	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8764662725511	40	15	300
197	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8765536806108	40	15	300
198	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8766402057608	40	15	300
199	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8767258613113	40	15	300
200	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8768106603062	40	15	300
201	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8768946155301	40	15	300
202	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8769777395142	40	15	300
203	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8770600445427	40	15	300
204	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8771415426592	40	15	300
205	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8772222456721	40	15	300
206	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8773021651606	40	15	300
207	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8773813124801	40	15	300
208	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8774596987678	40	15	300
209	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8775373349474	40	15	300
210	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8776142317348	40	15	300
211	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8776903996427	40	15	300
212	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8777658489855	40	15	300
213	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8778405898837	40	15	300
214	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8779146322688	40	15	300
215	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8779879858876	40	15	300
216	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8780606603062	40	15	300
217	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8781326649145	40	15	300
218	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8782040089301	40	15	300
219	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8782747014021	40	15	300
220	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8783447512153	40	15	300
221	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8784141670936	40	15	300
222	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8784829576035	40	15	300
223	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8785511311582	40	15	300
224	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8786186960205	40	15	300
225	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8786856603062	40	15	300
226	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8787520319876	40	15	285
227	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8788178188965	40	15	285
228	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8788830287273	40	15	285
229	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8789476690399	40	15	285
230	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8790117472628	40	15	285
231	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8790752706958	40	15	300
232	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8791382465131	40	15	300
233	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8792006817655	40	15	300
234	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8792625833832	40	15	300
235	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8793239581786	40	15	300
236	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8793848128486	40	15	285
237	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8794451539771	40	15	285
238	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8795049880373	40	15	300
239	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8795643213941	40	15	300
240	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8796231603062	40	15	300
241	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8796815109286	40	15	285
242	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8797393793145	40	15	285
243	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8797967714173	40	15	285
244	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8798536930931	40	15	285
245	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8799101501021	40	15	285
246	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8799661481111	40	15	300
247	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8800216926949	40	15	300
248	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8800767893385	40	15	285
249	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8801314434388	40	15	285
250	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8801856603062	40	15	285
251	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8802394451668	40	15	300
252	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8802928031634	40	15	300
253	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8803457393576	40	15	300
254	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8803982587314	40	15	300
255	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8804503661886	40	15	300
256	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8805020665562	40	15	285
257	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8805533645864	40	15	285
258	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8806042649574	40	15	285
259	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8806547722753	40	15	285
260	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8807048910755	40	15	285
261	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8807546258235	40	15	285
262	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8808039809169	40	15	300
263	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8808529606865	40	15	300
264	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8809015693971	40	15	300
265	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8809498112496	40	15	300
266	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8809976903814	40	15	285
267	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.881045210868	40	15	300
268	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8810923767241	40	15	285
269	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8811391919047	40	15	285
270	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8811856603062	40	15	285
271	1	15	73.4987641790519	29.8330932168007	52.8643378342193	52.8812317857675	40	15	285
272	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0482756222547	40	13	13
273	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.048315013011	40	13	13
274	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0483541162436	40	13	13
275	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.048392935089	40	13	13
276	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0484314726384	40	13	13
277	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0484697319383	40	13	13
278	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0485077159915	40	13	13
279	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0485454277576	40	13	13
280	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0485828701539	40	13	13
281	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0486200460563	40	13	13
282	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0486569582998	40	13	13
283	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0486936096794	40	13	13
284	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0487300029507	40	13	247
285	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0487661408306	40	13	247
286	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0488020259981	40	13	260
287	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0488376610947	40	13	260
288	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0488730487253	40	13	260
289	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0489081914589	40	13	260
290	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0489430918288	40	13	260
291	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0489777523336	40	13	260
292	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0490121754377	40	13	260
293	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0490463635717	40	13	260
294	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0490803191335	40	13	260
295	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.049114044488	40	13	260
296	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0491475419686	40	13	260
297	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0491808138768	40	13	260
298	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0492138624837	40	13	260
299	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0492466900297	40	13	260
300	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0492792987253	40	13	260
301	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0493116907519	40	13	247
302	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0493438682618	40	13	260
303	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0493758333788	40	13	247
304	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.049407588199	40	13	260
305	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0494391347909	40	13	247
306	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0494704751959	40	13	247
307	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0495016114289	40	13	260
308	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0495325454786	40	13	260
309	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0495632793079	40	13	260
310	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0495938148544	40	13	260
311	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0496241540308	40	13	260
312	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0496542987253	40	13	260
313	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.049684250802	40	13	260
314	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0497140121011	40	13	260
315	1	13	75.0589336955882	26.9550061518559	56.0482756222547	56.0497435844396	40	13	260
