"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
25	1	35	78.8985393347462	36.6487430472617	52.4998190901987	50.6620577888993	40	35	760
26	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.6891219748141	40	35	35
27	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7003399235321	40	35	35
28	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7107565901987	40	35	35
29	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7204548660608	40	35	35
30	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7295065901987	40	35	35
31	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7379743321342	40	35	35
32	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7459128401987	40	35	35
33	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7533702265624	40	35	35
34	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7603889431399	40	35	35
35	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7670065901987	40	35	35
36	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7732565901987	40	35	35
37	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7791687523609	40	35	35
38	1	35	78.8985393347462	36.6487430472617	52.6891219748141	52.7847697480935	40	35	665
39	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.7900835132757	40	35	665
40	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.7951315901987	40	35	665
41	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.799933419467	40	35	665
42	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8045065901987	40	35	665
43	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.808867055315	40	35	665
44	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8130293174715	40	35	665
45	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8170065901987	40	35	665
46	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8208109380248	40	35	700
47	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8244533987094	40	35	700
48	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8279440901987	40	35	700
49	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8312923044844	40	35	665
50	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8345065901987	40	35	700
51	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8375948254929	40	35	700
52	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8405642825064	40	35	700
53	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8434216845384	40	35	700
54	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8461732568654	40	35	700
55	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8488247720169	40	35	700
56	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8513815901987	40	35	700
57	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8538486954619	40	35	700
58	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8562307281298	40	35	700
59	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8585320139276	40	35	700
60	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8607565901987	40	35	700
61	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.862908229543	40	35	700
62	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8649904611665	40	35	665
63	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8670065901987	40	35	665
64	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8689597151987	40	35	665
65	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8708527440449	40	35	665
66	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8726884083806	40	35	700
67	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8744692767659	40	35	700
68	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8761977666693	40	35	700
69	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8778761554161	40	35	700
70	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8795065901987	40	35	700
71	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.881091097241	40	35	700
72	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8826315901987	40	35	700
73	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.88412987787	40	35	700
74	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8855876712798	40	35	700
75	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8870065901987	40	35	700
76	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.8883881691461	40	35	700
77	1	35	78.8985393347462	36.6487430472617	52.7900835132757	52.889733862926	40	35	700
78	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8910450517372	40	35	700
79	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8923230458949	40	35	700
80	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8935690901987	40	35	700
81	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8947843679765	40	35	700
82	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8959700048329	40	35	700
83	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8971270721264	40	35	700
84	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8982565901987	40	35	700
85	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.8993595313752	40	35	700
86	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9004368227569	40	35	700
87	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9014893488194	40	35	700
88	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9025179538351	40	35	700
89	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9035234441313	40	35	700
90	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9045065901987	40	35	700
91	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9054681286603	40	35	700
92	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9064087641118	40	35	700
93	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9073291708439	40	35	700
94	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9082299944541	40	35	665
95	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9091118533566	40	35	700
96	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9099753401987	40	35	700
97	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9108210231884	40	35	700
98	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9116494473416	40	35	700
99	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9124611356533	40	35	700
100	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9132565901987	40	35	700
101	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.914036293169	40	35	665
102	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9148007078458	40	35	665
103	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9155502795191	40	35	665
104	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9162854363526	40	35	665
105	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9170065901987	40	35	665
106	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9177141373685	40	35	665
107	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9184084593576	40	35	665
108	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9190899235321	40	35	665
109	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9197588837767	40	35	700
110	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9204156811078	40	35	700
111	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9210606442528	40	35	700
112	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9216940901987	40	35	665
113	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.922316324712	40	35	665
114	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9229276428303	40	35	665
115	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9235283293292	40	35	665
116	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9241186591643	40	35	665
117	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.924698897891	40	35	665
118	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9252693020631	40	35	665
119	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9258301196105	40	35	665
120	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9263815901987	40	35	665
121	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9269239455706	40	35	665
122	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9274574098709	40	35	665
123	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9279821999548	40	35	665
124	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9284985256826	40	35	665
125	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9290065901987	40	35	665
126	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9295065901987	40	35	665
127	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.929998716183	40	35	665
128	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9304831526987	40	35	665
129	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9309600785708	40	35	665
130	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9314296671218	40	35	665
131	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9318920863819	40	35	665
132	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9323474992896	40	35	665
133	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9327960638829	40	35	665
134	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9332379334823	40	35	665
135	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9336732568654	40	35	665
136	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.934102178434	40	35	665
137	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9345248383739	40	35	665
138	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9349413728074	40	35	665
139	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9353519139397	40	35	665
140	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9357565901987	40	35	665
141	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9361555263689	40	35	665
142	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9365488437199	40	35	665
143	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9369366601288	40	35	665
144	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9373190901987	40	35	665
145	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9376962453711	40	35	665
146	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9380682340344	40	35	665
147	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9384351616273	40	35	665
148	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9387971307393	40	35	665
149	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9391542412054	40	35	665
150	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9395065901987	40	35	665
151	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9398542723179	40	35	665
152	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9401973796724	40	35	665
153	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9405360019634	40	35	665
154	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9408702265624	40	35	665
155	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9412001385858	40	35	665
156	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.941525820968	40	35	665
157	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9418473545299	40	35	665
158	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9421648180468	40	35	665
159	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9424782883119	40	35	665
160	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9427878401987	40	35	665
161	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9430935467205	40	35	665
162	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9433954790876	40	35	665
163	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9436937067631	40	35	665
164	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9439882975158	40	35	665
165	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9442793174715	40	35	665
166	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9445668311626	40	35	665
167	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.944850901576	40	35	665
168	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9451315901987	40	35	665
169	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9454089570626	40	35	665
170	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.945683060787	40	35	665
171	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9459539586198	40	35	665
172	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9462217064778	40	35	700
173	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9464863589849	40	35	700
174	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9467479695091	40	35	700
175	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9470065901987	40	35	700
176	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9472622720169	40	35	700
177	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.947515064775	40	35	700
178	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.947765017165	40	35	700
179	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9480121767909	40	35	700
180	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9482565901987	40	35	700
181	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9484983029059	40	35	700
182	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9487373594295	40	35	700
183	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9489738033135	40	35	700
184	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9492076771553	40	35	700
185	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9494390226312	40	35	700
186	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9496678805213	40	35	665
187	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9498942907335	40	35	665
188	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9501182923264	40	35	665
189	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9503399235321	40	35	665
190	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9505592217777	40	35	700
191	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9507762237066	40	35	665
192	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9509909651987	40	35	665
193	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9512034813904	40	35	665
194	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9514138066936	40	35	665
195	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9516219748141	40	35	665
196	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9518280187702	40	35	665
197	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9520319709094	40	35	700
198	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.952233862926	40	35	700
199	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9524337258771	40	35	700
200	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9526315901987	40	35	700
201	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9528274857211	40	35	700
202	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9530214416839	40	35	700
203	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9532134867505	40	35	700
204	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9534036490223	40	35	700
205	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9535919560524	40	35	700
206	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9537784348589	40	35	700
207	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9539631119379	40	35	700
208	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9541460132757	40	35	665
209	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9543271643614	40	35	700
210	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9545065901987	40	35	700
211	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9546843153172	40	35	700
212	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9548603637836	40	35	700
213	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9550347592128	40	35	700
214	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9552075247782	40	35	700
215	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.955378683222	40	35	700
216	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9555482568654	40	35	700
217	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9557162676181	40	35	700
218	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9558827369877	40	35	700
219	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9560476860891	40	35	700
220	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9562111356533	40	35	700
221	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9563731060358	40	35	665
222	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9565336172258	40	35	665
223	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9566926888534	40	35	700
224	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9568503401987	40	35	700
225	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9570065901987	40	35	700
226	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9571614574554	40	35	700
227	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9573149602428	40	35	700
228	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9574671165145	40	35	700
229	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9576179439105	40	35	700
230	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.957767459764	40	35	700
231	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9579156811078	40	35	665
232	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9580626246815	40	35	665
233	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9582083069369	40	35	700
234	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9583527440449	40	35	700
235	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9584959519009	40	35	700
236	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9586379461309	40	35	700
237	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9587787420975	40	35	700
238	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9589183549046	40	35	700
239	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9590567994038	40	35	700
240	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9591940901987	40	35	700
241	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.959330241651	40	35	700
242	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9594652678847	40	35	700
243	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9595991827913	40	35	700
244	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9597320000348	40	35	700
245	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9598637330559	40	35	700
246	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9599943950768	40	35	700
247	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9601239991056	40	35	700
248	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9602525579407	40	35	700
249	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9603800841746	40	35	700
250	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9605065901987	40	35	665
251	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9606320882067	40	35	700
252	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9607565901987	40	35	700
253	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9608801079853	40	35	700
254	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9610026531909	40	35	700
255	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9611242372576	40	35	700
256	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9612448714487	40	35	665
257	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9613645668524	40	35	665
258	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9614833343848	40	35	665
259	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9616011847933	40	35	665
260	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9617181286603	40	35	665
261	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9618341764056	40	35	665
262	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9619493382903	40	35	700
263	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9620636244193	40	35	700
264	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9621770447442	40	35	665
265	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9622896090667	40	35	665
266	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9624013270408	40	35	665
267	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9625122081763	40	35	665
268	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9626222618405	40	35	665
269	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9627314972619	40	35	665
270	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9628399235321	40	35	665
271	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9629475496083	40	35	665
272	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9630543843164	40	35	665
273	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9631604363526	40	35	665
274	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9632657142863	40	35	665
275	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9633702265624	40	35	665
276	1	35	78.8985393347462	36.6487430472617	52.8910450517372	52.9634739815031	40	35	665
277	1	35	78.8985393347462	36.6487430472617	52.8910450517372	50.3254784101471	40	35	323
278	1	35	78.8985393347462	36.6487430472617	52.8910450517372	50.3255280816012	40	35	323
279	1	35	78.8985393347462	36.6487430472617	52.8910450517372	50.3255773969876	40	35	323
280	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2815018431088	40	34	34
281	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.281599072392	40	34	34
282	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2816956121058	40	34	34
283	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2817914695601	40	34	34
284	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2818866519619	40	34	34
285	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2819811664171	40	34	34
286	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.282075019932	40	34	34
287	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2821682194154	40	34	34
288	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2822607716802	40	34	34
289	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2823526834449	40	34	34
290	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2824439613354	40	34	34
291	1	34	80.0076920383286	37.4202399704121	53.2815018431088	53.2825346118864	40	34	34
292	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3261877593385	40	34	323
293	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3262324668985	40	34	323
294	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3262768703254	40	34	323
295	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3263209727121	40	34	323
296	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3263647771097	40	34	323
297	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3264082865282	40	34	323
298	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3264515039372	40	34	323
299	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3264944322665	40	34	323
300	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.326537074407	40	34	323
301	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.326579433211	40	34	323
302	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.3266215114931	40	34	323
303	1	34	80.0076920383286	37.4202399704121	53.2815018431088	43.901849891537	40	34	180
304	1	34	80.0076920383286	37.4202399704121	53.2815018431088	50.0441470113612	40	34	21
305	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1708146410022	40	34	32
306	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1708917866145	40	34	32
307	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1709684296496	40	34	32
308	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1710445750026	40	34	32
309	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1711202275054	40	34	32
310	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1711953919276	40	34	32
311	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1712700729773	40	34	32
312	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1713442753023	40	34	32
313	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.171418003491	40	34	32
314	1	34	80.0076920383286	37.4202399704121	53.2815018431088	52.1714912620735	40	34	32
