"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	30	78.08931915664	35.6953516613525	49.7310368553268	49.79285004214	40	30	30
27	1	30	78.08931915664	35.6953516613525	49.7310368553268	49.8024654267554	40	30	30
28	1	30	78.08931915664	35.6953516613525	49.7310368553268	49.811393998184	40	30	30
29	1	30	78.08931915664	35.6953516613525	49.7310368553268	49.8197068060658	40	30	30
30	1	30	78.08931915664	35.6953516613525	49.7310368553268	49.8274654267554	40	30	30
31	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8347234912715	40	30	30
32	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8415279267554	40	30	30
33	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.84791997221	40	30	30
34	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8539360149907	40	30	30
35	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8596082838983	40	30	30
36	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8649654267554	40	30	30
37	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.870032994323	40	30	30
38	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.874833847808	40	30	30
39	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8793885036785	40	30	30
40	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8837154267554	40	30	30
41	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.887831280414	40	30	30
42	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8917511410411	40	30	30
43	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8954886825694	40	30	600
44	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.8990563358463	40	30	600
45	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9024654267554	40	30	600
46	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9057262963206	40	30	600
47	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9088484054788	40	30	600
48	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9118404267554	40	30	600
49	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9147103247146	40	30	600
50	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9174654267554	40	30	600
51	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9201124855789	40	30	600
52	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9226577344477	40	30	600
53	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9251069361894	40	30	600
54	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9274654267554	40	30	600
55	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9297381540281	40	30	600
56	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9319297124697	40	30	600
57	1	30	78.08931915664	35.6953516613525	49.8347234912715	49.9340443741238	40	30	600
58	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9360861164106	40	30	600
59	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9380586470944	40	30	600
60	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9399654267554	40	30	600
61	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9418096890505	40	30	600
62	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9435944590135	40	30	600
63	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9453225696126	40	30	600
64	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9469966767554	40	30	600
65	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9486192729093	40	30	600
66	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9501926994827	40	30	600
67	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9517191580987	40	30	600
68	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9532007208731	40	30	600
69	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9546393397989	40	30	600
70	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9560368553269	40	30	570
71	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9573950042202	40	30	600
72	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9587154267554	40	30	600
73	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9599996733308	40	30	600
74	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9612492105392	40	30	600
75	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9624654267554	40	30	570
76	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9636496372817	40	30	600
77	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9648030890931	40	30	570
78	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.965926965217	40	30	570
79	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9670223887807	40	30	570
80	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9680904267554	40	30	570
81	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9691320934221	40	30	570
82	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9701483535847	40	30	570
83	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9711401255506	40	30	570
84	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9721082838983	40	30	570
85	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9730536620495	40	30	570
86	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9739770546624	40	30	570
87	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9748792198589	40	30	570
88	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9757608813009	40	30	570
89	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9766227301262	40	30	570
90	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9774654267554	40	30	570
91	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9782896025796	40	30	570
92	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.979095861538	40	30	570
93	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9798847815941	40	30	570
94	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9806569161171	40	30	570
95	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9814127951765	40	30	570
96	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9821529267554	40	30	570
97	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9828777978894	40	30	570
98	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.983587875735	40	30	570
99	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9842836085736	40	30	570
100	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9849654267554	40	30	570
101	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9856337435871	40	30	570
102	1	30	78.08931915664	35.6953516613525	49.9360861164106	49.9862889561672	40	30	570
103	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2621659520516	40	30	532
104	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2627540775183	40	30	532
105	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2633310005953	40	30	532
106	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2638970383311	40	30	532
107	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6269804225704	40	30	35
108	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6276618867449	40	30	35
109	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6283308469895	40	30	35
110	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6289876443207	40	30	35
111	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6296326074656	40	30	35
112	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6302660534116	40	30	35
113	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6308882879248	40	30	35
114	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.6314996060431	40	30	35
115	1	30	78.08931915664	35.6953516613525	49.9360861164106	45.632100292542	40	30	35
116	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2690206557677	40	30	532
117	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2694848467491	40	30	532
118	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2699411700868	40	30	532
119	1	30	78.08931915664	35.6953516613525	49.9360861164106	44.2703898241247	40	30	532
120	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4038833094812	40	24	24
121	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4042552103077	40	24	24
122	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4046210143992	40	24	24
123	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4049808704568	40	24	24
124	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4053349223844	40	24	24
125	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4056833094812	40	24	24
126	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4060261666241	40	24	24
127	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4063636244418	40	24	24
128	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4066958094812	40	24	24
129	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4070228443649	40	24	24
130	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4073448479428	40	24	24
131	1	24	76.849510100252	36.554641808154	51.4038833094812	51.4076619354354	40	24	24
132	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6034059230742	40	21	399
133	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6036750618302	40	21	399
134	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6039401835898	40	21	399
135	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6042013776196	40	21	399
136	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6044587305608	40	21	399
137	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6047123265247	40	21	399
138	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6049622471849	40	21	399
139	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6052085718642	40	21	399
140	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6054513776196	40	21	399
141	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6056907393218	40	21	399
142	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6059267297323	40	21	399
143	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6061594195777	40	21	399
144	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6063888776196	40	21	399
145	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6066151707231	40	21	399
146	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.606838363921	40	21	399
147	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6070585204768	40	21	399
148	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.607275701944	40	21	399
149	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6074899682237	40	21	399
150	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6077013776196	40	21	399
151	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6079099868912	40	21	399
152	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6081158513039	40	21	399
153	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6083190246785	40	21	399
154	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6085195594378	40	21	399
155	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6087175066519	40	21	399
156	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6089129160812	40	21	399
157	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6091058362184	40	21	399
158	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6092963143285	40	21	399
159	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6094843964876	40	21	399
160	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6096701276196	40	21	399
161	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6098535515327	40	21	399
162	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.610034710953	40	21	399
163	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6102136475583	40	21	399
164	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6103904020099	40	21	399
165	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6105650139833	40	21	399
166	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.610737522198	40	21	399
167	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.610907964446	40	21	399
168	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6110763776196	40	21	399
169	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.611242797738	40	21	399
170	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6114072599726	40	21	399
171	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6115697986723	40	21	399
172	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6117304473871	40	21	399
173	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6118892388913	40	21	399
174	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6120462052058	40	21	399
175	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6122013776196	40	21	399
176	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6123547867105	40	21	399
177	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6125064623654	40	21	399
178	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6126564337994	40	21	399
179	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6128047295749	40	21	399
180	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6129513776196	40	21	399
181	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.613096405244	40	21	399
182	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6132398391581	40	21	399
183	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6133817054885	40	21	399
184	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6135220297936	40	21	399
185	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6136608370791	40	21	399
186	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6137981518132	40	21	399
187	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6139339979405	40	21	399
188	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6140683988962	40	21	399
189	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6142013776196	40	21	399
190	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.614332956567	40	21	399
191	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6144631577244	40	21	399
192	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6145920026196	40	21	399
193	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6147195123347	40	21	399
194	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6148457075166	40	21	399
195	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6149706083889	40	21	399
196	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6150942347625	40	21	399
197	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.615216606046	40	21	399
198	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.615337741256	40	21	399
199	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6154576590267	40	21	399
200	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6155763776196	40	21	399
201	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6156939149331	40	21	399
202	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6158102885107	40	21	399
203	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6159255155507	40	21	399
204	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6160396129138	40	21	399
205	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6161525971318	40	21	399
206	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6162644844158	40	21	399
207	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6163752906631	40	21	399
208	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6164850314658	40	21	399
209	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6165937221173	40	21	399
210	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6167013776196	40	21	399
211	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6168080126907	40	21	399
212	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6169136417706	40	21	399
213	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6170182790281	40	21	399
214	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6171219383673	40	21	399
215	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6172246334336	40	21	399
216	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6173263776196	40	21	399
217	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6174271840713	40	21	399
218	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.617527065693	40	21	399
219	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6176260351539	40	21	399
220	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6177241048924	40	21	399
221	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6178212871219	40	21	399
222	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6179175938359	40	21	399
223	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6180130368125	40	21	399
224	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6181076276196	40	21	399
225	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6182013776196	40	21	399
226	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6182942979736	40	21	399
227	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6183863996461	40	21	399
228	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6184776934091	40	21	399
229	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6185681898467	40	21	399
230	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6186578993588	40	21	399
231	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6187468321651	40	21	399
232	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6188349983093	40	21	399
233	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6189224076626	40	21	399
234	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6190090699273	40	21	399
235	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6190949946409	40	21	399
236	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.619180191179	40	21	399
237	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6192646687589	40	21	399
238	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6193484364432	40	21	399
239	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6194315031426	40	21	399
240	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6195138776196	40	21	399
241	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.619595568491	40	21	399
242	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6196765842312	40	21	399
243	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6197569331752	40	21	399
244	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6198366235213	40	21	399
245	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6199156633339	40	21	399
246	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6199940605465	40	21	399
247	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6200718229638	40	21	399
248	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6201489582648	40	21	399
249	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6202254740052	40	21	399
250	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6203013776196	40	21	399
251	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6203766764244	40	21	399
252	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6204513776196	40	21	399
253	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6205254882916	40	21	399
254	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6205990154149	40	21	399
255	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6206719658549	40	21	399
256	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6207443463696	40	21	399
257	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6208161636119	40	21	399
258	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6208874241313	40	21	399
259	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6209581343764	40	21	399
260	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6210283006966	40	21	399
261	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6210979293438	40	21	399
262	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6211670264746	40	21	399
263	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.621235598152	40	21	399
264	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6213036503469	40	21	399
265	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6213711889404	40	21	399
266	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6214382197249	40	21	399
267	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6215047484062	40	21	399
268	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6215707806047	40	21	399
269	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6216363218576	40	21	399
270	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6217013776196	40	21	399
271	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6217659532654	40	21	399
272	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6218300540902	40	21	399
273	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6218936853119	40	21	399
274	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6219568520722	40	21	399
275	1	24	82.6923370144655	36.4794384839786	54.6034059230742	54.6220195594378	40	21	399
276	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8958274189806	40	21	190
277	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8958568492113	40	21	190
278	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8958860677138	40	21	190
279	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8959150767646	40	21	190
280	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8959438786079	40	21	190
281	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8959724754559	40	21	190
282	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8960008694894	40	21	190
283	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8960290628583	40	21	190
284	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8960570576824	40	21	190
285	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8960848560515	40	21	190
286	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4901321642371	40	21	22
287	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4901924697852	40	21	22
288	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4902523565448	40	21	22
289	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4903118288631	40	21	22
290	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4903708910276	40	21	22
291	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.0174808281481	40	21	22
292	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8962741134416	40	21	190
293	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.7116260227014	40	21	31
294	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.665380119794	40	21	31
295	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.8012429727754	40	21	31
296	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.7118672942631	40	21	31
297	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.7119466349674	40	21	31
298	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8964292573231	40	21	190
299	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8964545092816	40	21	190
300	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8964795928936	40	21	190
301	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8965045098371	40	21	190
302	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8965292617678	40	21	190
303	1	24	82.6923370144655	36.4794384839786	54.6034059230742	49.1752893722637	40	21	27
304	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.3975213086556	40	21	27
305	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.5783698356016	40	21	27
306	1	24	82.6923370144655	36.4794384839786	54.6034059230742	46.1355876941969	40	21	27
307	1	24	82.6923370144655	36.4794384839786	54.6034059230742	52.624946660434	40	21	33
308	1	24	82.6923370144655	36.4794384839786	54.6034059230742	44.119667734348	40	21	33
309	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8966980394956	40	21	190
310	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8967215283775	40	21	190
311	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4822370512807	40	21	34
312	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.482315891251	40	21	34
313	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4823942274515	40	21	34
314	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4824720646954	40	21	34
315	1	24	82.6923370144655	36.4794384839786	54.6034059230742	48.4825494077345	40	21	34
316	1	24	82.6923370144655	36.4794384839786	54.6034059230742	45.8856346210611	40	21	34
317	1	24	82.6923370144655	36.4794384839786	54.6034059230742	50.5523649199632	40	21	33
318	1	24	82.6923370144655	36.4794384839786	54.6034059230742	43.8969041211955	40	21	190
