"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
31	1	10	73.8960836724556	34.7762454138323	50.5826592186273	48.3256704442125	40	10	10
32	1	10	73.8960836724556	34.7762454138323	50.5826592186273	39.9689694036682	40	10	760
33	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6216202575883	40	10	190
34	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6236256051819	40	10	190
35	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6255163614845	40	10	190
36	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6273020757702	40	10	190
37	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6289912649594	40	10	190
38	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6305915494544	40	10	190
39	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6321097680779	40	10	190
40	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6335520757702	40	10	190
41	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6349240269897	40	10	190
42	1	10	73.8960836724556	34.7762454138323	50.5826592186273	50.6362306471987	40	10	190
43	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2475857701135	40	20	20
44	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2499642056314	40	20	20
45	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2522369329042	40	20	20
46	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2544108459477	40	20	20
47	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2564922520531	40	20	20
48	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2584869329042	40	20	20
49	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2604001982103	40	20	20
50	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2622369329042	40	20	20
51	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6456844287113	40	20	190
52	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6465328450009	40	20	190
53	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6473492455815	40	20	190
54	1	20	78.8418995297957	38.4345538777751	52.2475857701135	51.1325575041996	40	20	20
55	1	20	78.8418995297957	38.4345538777751	52.2475857701135	51.133390837533	40	20	11
56	1	20	78.8418995297957	38.4345538777751	52.2475857701135	51.1341944089615	40	20	11
57	1	20	78.8418995297957	38.4345538777751	52.2475857701135	51.1349697849014	40	20	11
58	1	20	78.8418995297957	38.4345538777751	52.2475857701135	51.1357184237399	40	20	11
59	1	20	78.8418995297957	38.4345538777751	52.2475857701135	51.1364416849906	40	20	11
60	1	20	78.8418995297957	38.4345538777751	52.2475857701135	51.137140837533	40	20	11
61	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2784664411009	40	20	20
62	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2796562877429	40	20	20
63	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2808083614756	40	20	20
64	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2819244329042	40	20	20
65	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2830061636734	40	20	20
66	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6557111666793	40	20	190
67	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6562199862179	40	20	190
68	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6567138404761	40	20	190
69	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.657193380118	40	20	190
70	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6576592186273	40	20	190
71	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6581119349251	40	20	190
72	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6585520757702	40	20	190
73	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6589801579619	40	20	190
74	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6593966703648	40	20	190
75	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6598020757702	40	20	190
76	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2930264065884	40	20	20
77	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2937953744626	40	20	20
78	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2945446252119	40	20	20
79	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2952749075877	40	20	20
80	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2959869329042	40	20	20
81	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2966813773486	40	20	20
82	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2973588841237	40	20	20
83	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2980200654343	40	20	20
84	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2986655043327	40	20	20
85	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2992957564336	40	20	20
86	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.2999113515088	40	20	20
87	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3005127949731	40	20	20
88	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3011005692678	40	20	20
89	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3016751351514	40	20	20
90	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3022369329042	40	20	20
91	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3027863834536	40	20	20
92	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3033238894259	40	20	20
93	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.30384983613	40	20	20
94	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3043645924786	40	20	20
95	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3048685118515	40	20	20
96	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3053619329042	40	20	20
97	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3058451803269	40	20	20
98	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3063185655572	40	20	20
99	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6670748030429	40	20	190
100	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6673020757702	40	20	190
101	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3076824774586	40	20	20
102	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3081192858454	40	20	20
103	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3085476125158	40	20	20
104	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.3089677021349	40	20	20
105	1	20	78.8418995297957	38.4345538777751	52.2475857701135	52.309379790047	40	20	20
106	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.6685756606758	40	20	190
107	1	20	78.8418995297957	38.4345538777751	52.2475857701135	50.668774038387	40	20	190
108	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.6975374952192	40	12	12
109	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.2629770771546	40	12	12
110	1	12	84.8745706444329	37.7302403798332	59.6975374952192	50.6693475303156	40	12	190
111	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.6982131708949	40	12	12
112	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.6984303523621	40	12	12
113	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.6986436899095	40	12	12
114	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.6988532846929	40	12	12
115	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.6990592343497	40	12	12
116	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.4437519293943	40	12	12
117	1	12	84.8745706444329	37.7302403798332	59.6975374952192	50.6705713065394	40	12	190
118	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.699656139287	40	12	12
119	1	12	84.8745706444329	37.7302403798332	59.6975374952192	50.670894512745	40	12	190
120	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1270916928882	40	12	171
121	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1272311556981	40	12	171
122	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.3153516870025	40	12	20
123	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.3156515670505	40	12	20
124	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.3159466103235	40	12	20
125	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.3162369329042	40	12	20
126	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7011089237907	40	12	12
127	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7012776526996	40	12	12
128	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7014437452192	40	12	12
129	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7016072626611	40	12	12
130	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.70176826445	40	12	12
131	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7019268081963	40	12	12
132	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7020829497647	40	12	12
133	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7022367433395	40	12	12
134	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7023882414879	40	12	12
135	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7025374952192	40	12	12
136	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7026845540428	40	12	12
137	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7028294660222	40	12	12
138	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7029722778279	40	12	12
139	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7031130347876	40	12	12
140	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7032517809335	40	12	12
141	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.703388559049	40	12	12
142	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1297061295079	40	12	171
143	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1298058537273	40	12	171
144	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1299041928881	40	12	171
145	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1300011756468	40	12	171
146	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7040443445343	40	12	12
147	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7041701482805	40	12	12
148	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.704294251976	40	12	12
149	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7044166898501	40	12	12
150	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7045374952192	40	12	12
151	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1305560968617	40	12	171
152	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1579364148595	40	12	12
153	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1580428390082	40	12	11
154	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.158147881025	40	12	11
155	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1582515676609	40	12	11
156	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.158353924981	40	12	11
157	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1584549783862	40	12	11
158	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1585547526344	40	12	11
159	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1586532718605	40	12	11
160	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1587505595964	40	12	11
161	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7057673088838	40	12	12
162	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7058708285526	40	12	12
163	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7059730780413	40	12	12
164	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7060740805851	40	12	12
165	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7061738588556	40	12	12
166	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7062724349783	40	12	12
167	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7063698305486	40	12	12
168	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7064660666478	40	12	12
169	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7065611638583	40	12	12
170	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7066551422781	40	12	12
171	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.706748021535	40	12	12
172	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7068398208006	40	12	12
173	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7069305588031	40	12	12
174	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7070202538399	40	12	12
175	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7071089237907	40	12	12
176	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7071965861283	40	12	12
177	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7072832579311	40	12	12
178	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7073689558934	40	12	12
179	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7074536963366	40	12	12
180	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7075374952192	40	12	12
181	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7076203681474	40	12	12
182	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7077023303841	40	12	12
183	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7077833968586	40	12	12
184	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7078635821758	40	12	12
185	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7079429006247	40	12	12
186	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.708021366187	40	12	12
187	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7080989925455	40	12	12
188	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7081757930916	40	12	12
189	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7082517809335	40	12	12
190	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7083269689035	40	12	12
191	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7084013695648	40	12	12
192	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7084749952192	40	12	12
193	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7085478579135	40	12	12
194	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.708619969446	40	12	12
195	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7086913413731	40	12	12
196	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7087619850152	40	12	12
197	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7088319114629	40	12	12
198	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7089011315829	40	12	12
199	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7089696560233	40	12	12
200	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7090374952192	40	12	12
201	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7091046593983	40	12	12
202	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7091711585856	40	12	12
203	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7092370026084	40	12	12
204	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7093022011016	40	12	12
205	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7093667635119	40	12	12
206	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7094306991027	40	12	12
207	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7094940169584	40	12	12
208	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1623202711348	40	12	11
209	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1342776976728	40	12	171
210	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1343238357453	40	12	171
211	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7097412866884	40	12	12
212	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7098016461626	40	12	12
213	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7098614388812	40	12	12
214	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7099206727893	40	12	12
215	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7099793556844	40	12	12
216	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1345916928882	40	12	171
217	1	12	84.8745706444329	37.7302403798332	59.6975374952192	57.4995621028057	40	12	12
218	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1346777020625	40	12	171
219	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1347201175457	40	12	171
220	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7102647679465	40	12	12
221	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1348037969605	40	12	171
222	1	12	84.8745706444329	37.7302403798332	59.6975374952192	53.9360853191724	40	12	12
223	1	12	84.8745706444329	37.7302403798332	59.6975374952192	54.0720307308151	40	12	12
224	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.1631702024535	40	12	12
225	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1349666928881	40	12	171
226	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7105905925644	40	12	12
227	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7106432220915	40	12	12
228	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7106953899561	40	12	12
229	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7107471022061	40	12	12
230	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7107983647845	40	12	12
231	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7108491835309	40	12	12
232	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7108995641848	40	12	12
233	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7109495123866	40	12	12
234	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7109990336808	40	12	12
235	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7110481335171	40	12	12
236	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7110968172531	40	12	12
237	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.711145090156	40	12	12
238	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7111929574041	40	12	12
239	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7112404240895	40	12	12
240	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7112874952192	40	12	12
241	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7113341757172	40	12	12
242	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7113804704259	40	12	12
243	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7114263841081	40	12	12
244	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7114719214488	40	12	12
245	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.711517087056	40	12	12
246	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7115618854631	40	12	12
247	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7116063211302	40	12	12
248	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7116503984451	40	12	12
249	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7116941217253	40	12	12
250	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7117374952192	40	12	12
251	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7117805231077	40	12	12
252	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.711823209505	40	12	12
253	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7118655584604	40	12	12
254	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7119075739594	40	12	12
255	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7119492599251	40	12	12
256	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7119906202192	40	12	12
257	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7120316586434	40	12	12
258	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7120723789402	40	12	12
259	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7121127847945	40	12	12
260	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7121528798346	40	12	12
261	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.712192667633	40	12	12
262	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7122321517078	40	12	12
263	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7122713355234	40	12	12
264	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.712310222492	40	12	12
265	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.712348815974	40	12	12
266	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7123871192794	40	12	12
267	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7124251356687	40	12	12
268	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7124628683536	40	12	12
269	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7125003204981	40	12	12
270	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7125374952192	40	12	12
271	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1364943681649	40	12	171
272	1	12	84.8745706444329	37.7302403798332	59.6975374952192	55.2753472201659	40	12	12
273	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5792127415642	40	12	12
274	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5792398130329	40	12	9
275	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5792666876182	40	12	9
276	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7127548865236	40	12	12
277	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7127902028005	40	12	12
278	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7128252650034	40	12	12
279	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7128600758644	40	12	12
280	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7128946380764	40	12	12
281	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.712928954294	40	12	12
282	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7129630271341	40	12	12
283	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7129968591768	40	12	12
284	1	12	84.8745706444329	37.7302403798332	59.6975374952192	59.7130304529657	40	12	12
285	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1368614297303	40	12	171
286	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1368862733077	40	12	171
287	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1369109437592	40	12	171
288	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1369354428882	40	12	171
289	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1369597724729	40	12	171
290	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1369839342675	40	12	171
291	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1370079300016	40	12	171
292	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1370317613813	40	12	171
293	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1370554300895	40	12	171
294	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1370789377861	40	12	171
295	1	12	84.8745706444329	37.7302403798332	59.6975374952192	49.1371022861085	40	12	171
296	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0562345823996	40	12	8
297	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0562550574201	40	12	8
298	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0562753950243	40	12	8
299	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0562955965911	40	12	8
300	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0563156634807	40	12	8
301	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0563355970355	40	12	8
302	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.05635539858	40	12	8
303	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0563750694213	40	12	8
304	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0563946108491	40	12	8
305	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0564140241364	40	12	8
306	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0564333105395	40	12	8
307	1	12	84.8745706444329	37.7302403798332	59.6975374952192	23.0564524712983	40	12	8
308	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5800556486571	40	12	9
309	1	12	84.8745706444329	37.7302403798332	59.6975374952192	51.2535981762169	40	12	9
310	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5800980659173	40	12	9
311	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5801190699625	40	12	9
312	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5801399393664	40	12	9
313	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5801606754195	40	12	9
314	1	12	84.8745706444329	37.7302403798332	59.6975374952192	52.5801812793958	40	12	9
