"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	81.6564595199869	39.0829443490723	42.8426169289729	42.8426169289729	40	40	800
2	1	40	81.6564595199869	39.0829443490723	47.3426169289729	47.3426169289729	40	40	760
3	1	36	81.6564595199869	39.0829443490723	48.8426169289729	48.8426169289729	40	40	760
4	1	36	81.6564595199869	39.0829443490723	49.5926169289729	49.5926169289729	40	40	760
5	1	36	81.6564595199869	39.0829443490723	50.0426169289729	50.0426169289729	40	40	760
6	1	40	81.6564595199869	39.0829443490723	50.3426169289729	50.3426169289729	40	40	760
7	1	40	81.6564595199869	39.0829443490723	50.5569026432587	50.5569026432587	40	40	760
8	1	36	81.6564595199869	39.0829443490723	50.7176169289729	50.7176169289729	40	40	760
9	1	38	81.6564595199869	39.0829443490723	50.8426169289729	50.8426169289729	40	40	760
10	1	38	81.6564595199869	39.0829443490723	50.8426169289729	50.9426169289729	40	40	760
11	1	38	81.6564595199869	39.0829443490723	51.0244351107911	51.0244351107911	40	40	760
12	1	38	81.6564595199869	39.0829443490723	51.0244351107911	51.0926169289729	40	40	760
13	1	38	81.6564595199869	39.0829443490723	51.1503092366652	51.1503092366652	40	40	760
14	1	38	81.6564595199869	39.0829443490723	51.1503092366652	51.1997597861158	40	40	760
15	1	38	81.6564595199869	39.0829443490723	51.1503092366652	51.2426169289729	40	40	760
16	1	38	81.6564595199869	39.0829443490723	51.2801169289729	51.2801169289729	40	40	760
17	1	38	81.6564595199869	39.0829443490723	51.2801169289729	51.3132051642671	40	40	760
18	1	38	81.6564595199869	39.0829443490723	51.2801169289729	51.3426169289729	40	40	760
19	1	38	81.6564595199869	39.0829443490723	51.2801169289729	51.3689327184466	40	40	760
20	1	38	81.6564595199869	39.0829443490723	51.3926169289729	51.3926169289729	40	40	760
21	1	38	81.6564595199869	39.0829443490723	51.3926169289729	51.4140455004015	40	40	760
22	1	38	81.6564595199869	39.0829443490723	51.3926169289729	51.433526019882	40	40	760
23	1	38	81.6564595199869	39.0829443490723	51.3926169289729	51.4513125811469	40	40	760
24	1	38	81.6564595199869	39.0829443490723	51.3926169289729	51.4676169289729	40	40	760
25	1	38	81.6564595199869	39.0829443490723	51.3926169289729	51.4826169289729	40	40	760
26	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.4964630828191	40	40	760
27	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5092835956396	40	40	760
28	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5211883575444	40	40	760
29	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5322721013867	40	40	760
30	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5426169289729	40	40	760
31	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5522943483278	40	40	760
32	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5613669289729	40	40	760
33	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5698896562457	40	40	760
34	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.57791104662	40	40	760
35	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5854740718301	40	40	760
36	1	38	81.6564595199869	39.0829443490723	51.4964630828191	51.5926169289729	40	40	760
37	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.5993736857297	40	40	760
38	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.6057748237098	40	40	760
39	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.6118476982037	40	40	760
40	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.6176169289729	40	40	760
41	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.623104733851	40	40	760
42	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.6283312146872	40	40	760
43	1	38	81.6564595199869	39.0829443490723	51.5993736857297	51.6333146033915	40	40	760
