"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2627215717373	40	18	342
70	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2635600810541	40	18	342
71	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2643749703901	40	18	342
72	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2651672239113	40	18	342
73	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2659377718565	40	18	342
74	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2666874941815	40	18	342
75	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2674172239113	40	18	342
76	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.268127750227	40	18	360
77	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2688198213139	40	18	360
78	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2694941469882	40	18	360
79	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2701514011264	40	18	360
80	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2707922239113	40	18	360
81	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2714172239113	40	18	342
82	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2720269800088	40	18	342
83	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2726220431884	40	18	342
84	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.273202938197	40	18	342
85	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2737701650877	40	18	342
86	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2743242006554	40	18	360
87	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2748654997733	40	18	360
88	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2753944966385	40	18	360
89	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2759116059337	40	18	360
90	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2764172239113	40	18	342
91	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2769117294058	40	18	360
92	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2773954847808	40	18	360
93	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2778688368145	40	18	360
94	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2783321175283	40	18	360
95	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2787856449639	40	18	360
96	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2792297239113	40	18	360
97	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2796646465917	40	18	360
98	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.280090693299	40	18	360
99	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2805081330022	40	18	360
100	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2809172239113	40	18	360
101	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2813182140103	40	18	360
102	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2817113415583	40	18	360
103	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2820968355617	40	18	360
104	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.282474916219	40	18	360
105	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2828457953398	40	18	360
106	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2832096767414	40	18	360
107	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2835667566215	40	18	360
108	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2839172239113	40	18	360
109	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2842612606085	40	18	360
110	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2845990420931	40	18	360
111	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2849307374248	40	18	360
112	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2852565096255	40	18	360
113	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2855765159467	40	18	360
114	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2858909081218	40	18	360
115	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2861998326069	40	18	360
116	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2865034308078	40	18	360
117	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2868018392959	40	18	360
118	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.287095190013	40	18	360
119	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2873836104659	40	18	360
120	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2876672239113	40	18	360
121	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2879461495311	40	18	360
122	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2882205025998	40	18	360
123	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.288490394643	40	18	360
124	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2887559335887	40	18	360
125	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2890172239113	40	18	360
126	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2892743667684	40	18	360
127	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2895274601317	40	18	360
128	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2897765989113	40	18	360
129	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.290021875074	40	18	360
130	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2902633777574	40	18	360
131	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2905011933769	40	18	342
132	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2907354057294	40	18	342
133	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2909660960917	40	18	342
134	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2911933433142	40	18	342
135	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2914172239113	40	18	342
136	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2916378121466	40	18	360
137	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2918551801156	40	18	360
138	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2920693978243	40	18	360
139	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2922805332638	40	18	360
140	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2924886524827	40	18	360
141	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2926938196559	40	18	360
142	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2928960971507	40	18	360
143	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2930955455896	40	18	360
144	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2932922239113	40	18	360
145	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2934861894285	40	18	342
146	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2936774978839	40	18	360
147	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2938662035031	40	18	360
148	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2940523590464	40	18	360
149	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2942360158576	40	18	360
150	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2944172239113	40	18	360
151	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2945960318583	40	18	360
152	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2947724870692	40	18	360
153	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.294946635676	40	18	360
154	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2951185226126	40	18	360
155	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2952881916532	40	18	360
156	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2954556854497	40	18	360
157	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2956210455673	40	18	360
158	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2957843125189	40	18	360
159	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.295945525798	40	18	360
160	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2961047239113	40	18	360
161	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2962619444082	40	18	342
162	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2964172239113	40	18	342
163	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2965705981444	40	18	342
164	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.29672210196	40	18	342
165	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2968717693658	40	18	342
166	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2970196335498	40	18	360
167	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2971657269053	40	18	360
168	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2973100810541	40	18	360
169	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2974527268698	40	18	360
170	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2975936944995	40	18	360
171	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2977330133849	40	18	360
172	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2978707122833	40	18	360
173	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.298006819287	40	18	360
174	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2981413618423	40	18	360
175	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2982743667684	40	18	360
176	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2984058602749	40	18	360
177	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2985358679791	40	18	360
178	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2986644149225	40	18	360
179	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2987915255872	40	18	360
180	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2989172239113	40	18	360
181	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2990415333035	40	18	360
182	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2991644766585	40	18	360
183	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2992860763703	40	18	360
184	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.299406354346	40	18	360
185	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2995253320194	40	18	360
186	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2996430303629	40	18	360
187	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2997594699006	40	18	360
188	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2998746707198	40	18	360
189	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.2999886524827	40	18	342
190	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3001014344376	40	18	342
191	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3002130354296	40	18	360
192	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3003234739113	40	18	360
193	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3004327679527	40	18	360
194	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3005409352515	40	18	360
195	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.300647993142	40	18	360
196	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3007539586051	40	18	360
197	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3008588482767	40	18	360
198	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3009626784567	40	18	360
199	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3010654651173	40	18	360
200	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3011672239113	40	18	360
201	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3012679701799	40	18	342
202	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3013677189608	40	18	342
203	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.301466484995	40	18	342
204	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3015642827348	40	18	342
205	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3016611263503	40	18	342
206	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3017570297365	40	18	342
207	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.30185200652	40	18	342
208	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3019460700651	40	18	342
209	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3020392334806	40	18	342
210	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3021315096255	40	18	342
211	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.302222911115	40	18	342
212	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3023134503264	40	18	342
213	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3024031394042	40	18	342
214	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3024919902664	40	18	342
215	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3025800146089	40	18	342
216	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3026672239113	40	18	360
217	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3027536294412	40	18	360
218	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3028392422599	40	18	360
219	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3029240732263	40	18	360
220	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3030081330022	40	18	360
221	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3030914320561	40	18	360
222	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.303173980668	40	18	360
223	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3032557889337	40	18	360
224	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3033368667684	40	18	360
225	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.3034172239113	40	18	360
226	1	18	84.778659683475	44.6132060076595	52.2314172239113	52.303496869929	40	18	342
227	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8108260683999	40	13	13
228	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.3036540660165	40	13	342
229	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.3037316343916	40	13	342
230	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.3038085282591	40	13	342
231	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8110491932926	40	13	13
232	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8111037723343	40	13	13
233	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8111578828863	40	13	13
234	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.811211530955	40	13	13
235	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8112647224443	40	13	13
236	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8113174631584	40	13	13
237	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8113697588031	40	13	13
238	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8114216149886	40	13	13
239	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8114730372311	40	13	260
240	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.811524030955	40	13	260
241	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8115746014944	40	13	260
242	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8116247540955	40	13	260
243	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8116744939179	40	13	260
244	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.811723826037	40	13	260
245	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8117727554448	40	13	260
246	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8118212870525	40	13	260
247	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8118694256918	40	13	260
248	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8119171761163	40	13	260
249	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8119645430032	40	13	260
250	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.812011530955	40	13	260
251	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8120581445008	40	13	260
252	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8121043880978	40	13	260
253	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8121502661328	40	13	260
254	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8121957829235	40	13	260
255	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8122409427197	40	13	260
256	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.812285749705	40	13	260
257	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8123302079978	40	13	260
258	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8123743216527	40	13	260
259	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8124180946615	40	13	260
260	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.812461530955	40	13	260
261	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8125046344033	40	13	260
262	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8125474088176	40	13	260
263	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8125898579512	40	13	260
264	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8126319855004	40	13	260
265	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8126737951059	40	13	260
266	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8127152903535	40	13	260
267	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8127564747752	40	13	260
268	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8127973518505	40	13	260
269	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.812837925007	40	13	260
270	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8128781976217	40	13	260
271	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8129181730214	40	13	260
272	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8129578544844	40	13	260
273	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8129972452407	40	13	260
274	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8130363484732	40	13	260
275	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8130751673186	40	13	260
276	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.813113704868	40	13	260
277	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.813151964168	40	13	260
278	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8131899482212	40	13	260
279	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8132276599872	40	13	260
280	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8132651023836	40	13	260
281	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8133022782859	40	13	260
282	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8133391905295	40	13	260
283	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.813375841909	40	13	260
284	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8134122351803	40	13	260
285	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8134483730602	40	13	260
286	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8134842582277	40	13	260
287	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8135198933243	40	13	260
288	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.813555280955	40	13	260
289	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8135904236885	40	13	260
290	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8136253240584	40	13	260
291	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8136599845632	40	13	260
292	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8136944076673	40	13	260
293	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8137285958014	40	13	260
294	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8137625513631	40	13	260
295	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8137962767177	40	13	260
296	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8138297741982	40	13	260
297	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8138630461065	40	13	260
298	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8138960947134	40	13	260
299	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8139289222593	40	13	260
300	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.813961530955	40	13	260
301	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8139939229816	40	13	260
302	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8140261004914	40	13	260
303	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8140580656084	40	13	260
304	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8140898204287	40	13	260
305	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8141213670206	40	13	247
306	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8141527074256	40	13	260
307	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8141838436586	40	13	260
308	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8142147777082	40	13	260
309	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8142455115375	40	13	260
310	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.814276047084	40	13	260
311	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8143063862604	40	13	260
312	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.814336530955	40	13	260
313	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8143664830317	40	13	260
314	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8143962443308	40	13	260
315	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8144258166693	40	13	260
316	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8144552018411	40	13	260
317	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8144844016174	40	13	260
318	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8145134177474	40	13	260
319	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8145422519581	40	13	260
320	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.814570905955	40	13	260
321	1	13	79.00451114624	39.6733407077024	52.8108260683999	52.8145993814223	40	13	260
