"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
95	1	19	78.0219557287847	36.105469431044	53.2590444448578	53.3476381948578	40	19	361
96	1	19	78.0219557287847	36.105469431044	53.2590444448578	53.3481069448578	40	19	361
97	1	19	78.0219557287847	36.105469431044	53.2590444448578	53.3485660299093	40	19	361
98	1	19	78.0219557287847	36.105469431044	53.2590444448578	53.3490157458782	40	19	361
99	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3645413383694	40	19	304
100	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.364904974733	40	19	304
101	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3652614103766	40	19	304
102	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3656108570859	40	19	304
103	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3659535184223	40	19	304
104	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3662895901176	40	19	304
105	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3666192604473	40	19	304
106	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3669427105821	40	19	304
107	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3672601149199	40	19	304
108	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3675716413997	40	19	304
109	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3678774517972	40	19	304
110	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3681777020057	40	19	304
111	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3684725423006	40	19	304
112	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3687621175901	40	19	304
113	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3690465676534	40	19	304
114	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3693260273646	40	19	304
115	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3696006269069	40	19	304
116	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3698704919744	40	19	304
117	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3701357439638	40	19	304
118	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3703965001567	40	19	304
119	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3706528738927	40	19	304
120	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.370904974733	40	19	304
121	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3711529086173	40	19	304
122	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3713967780117	40	19	304
123	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3716366820501	40	19	304
124	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3718727166685	40	19	304
125	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.372104974733	40	19	304
126	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3723335461616	40	19	304
127	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3725585180401	40	19	304
128	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.372779974733	40	19	304
129	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3729979979888	40	19	304
130	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3732126670407	40	19	304
131	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3734240587025	40	19	304
132	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3736322474603	40	19	304
133	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3738373055601	40	19	304
134	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3740393030912	40	19	304
135	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3742383080663	40	19	304
136	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3744343864977	40	19	304
137	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3746276024702	40	19	304
138	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3748180182113	40	19	304
139	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3750056941575	40	19	304
140	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3751906890187	40	19	304
141	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3753730598394	40	19	304
142	1	19	78.0219557287847	36.105469431044	53.2590444448578	51.3755528620569	40	19	304
143	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0448634882869	40	14	266
144	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0450164603148	40	14	266
145	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0451673223838	40	14	266
146	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0453161178491	40	14	266
147	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0454628888862	40	14	266
148	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.045607676531	40	14	266
149	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0457505207175	40	14	266
150	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0458914603148	40	14	266
151	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0460305331625	40	14	266
152	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0461677761043	40	14	266
153	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0463032250207	40	14	266
154	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0464369148603	40	14	266
155	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0465688796697	40	14	266
156	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0466991526225	40	14	266
157	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0468277660473	40	14	266
158	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0469547514541	40	14	266
159	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0470801395601	40	14	266
160	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0472039603148	40	14	266
161	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0473262429235	40	14	266
162	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0474470158704	40	14	266
163	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0475663069406	40	14	266
164	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0476841432417	40	14	266
165	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0478005512239	40	14	266
166	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0479155567004	40	14	266
167	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0480291848657	40	14	266
168	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0481414603148	40	14	266
169	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0482524070604	40	14	266
170	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0483620485501	40	14	266
171	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0484704076832	40	14	266
172	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0485775068264	40	14	266
173	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0486833678293	40	14	266
174	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.048788012039	40	14	266
175	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0488914603148	40	14	266
176	1	24	83.6538987797099	39.4106021619379	58.0448634882869	58.0489937330421	40	14	266
177	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4887944142174	40	14	190
178	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4888658291859	40	14	190
179	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4889364462219	40	14	190
180	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4890062786241	40	14	190
181	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4890753393976	40	14	190
182	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4891436412615	40	14	190
183	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4892111966569	40	14	190
184	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4892780177546	40	14	190
185	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.489344116462	40	14	190
186	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4894095044306	40	14	190
187	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4894741930626	40	14	190
188	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4895381935178	40	14	190
189	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4896015167194	40	14	190
190	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.489664173361	40	14	190
191	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4897261739121	40	14	190
192	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4897875286241	40	14	190
193	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4898482475361	40	14	190
194	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4899083404798	40	14	190
195	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4899678170857	40	14	190
196	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4900266867874	40	14	190
197	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4900849588272	40	14	190
198	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4901426422605	40	14	190
199	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4901997459608	40	14	190
200	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4902562786242	40	14	190
201	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4903122487734	40	14	190
202	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4903676647628	40	14	190
203	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4904225347818	40	14	190
204	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4904768668594	40	14	190
205	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4905306688681	40	14	190
206	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4905839485271	40	14	190
207	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4906367134068	40	14	190
208	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4906889709318	40	14	190
209	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4907407283849	40	14	190
210	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4907919929099	40	14	190
211	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4908427715151	40	14	190
212	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.490893071077	40	14	190
213	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4909428983425	40	14	190
214	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4909922599326	40	14	190
215	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4910411623451	40	14	190
216	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4910896119575	40	14	190
217	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4911376150297	40	14	190
218	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4911851777067	40	14	190
219	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4912323060214	40	14	190
220	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4912790058969	40	14	190
221	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.491325283149	40	14	190
222	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.491371143489	40	14	190
223	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4914165925255	40	14	190
224	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.491461635767	40	14	190
225	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4915062786242	40	14	190
226	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4915505264118	40	14	190
227	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.491594384351	40	14	190
228	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4916378575715	40	14	190
229	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4916809511132	40	14	190
230	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.6217863724037	40	14	16
231	1	24	83.6538987797099	39.4106021619379	58.0448634882869	56.4917660188839	40	14	190
232	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6423733512863	40	9	171
233	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6424108124377	40	9	171
234	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6424479534083	40	9	171
235	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6424847782856	40	9	171
236	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6425212910876	40	9	171
237	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6425574957647	40	9	171
238	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6425933962008	40	9	171
239	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6426289962149	40	9	171
240	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6426642995622	40	9	171
241	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6426993099356	40	9	171
242	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6427340309671	40	9	171
243	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6427684662289	40	9	171
244	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6428026192343	40	9	171
245	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6428364934397	40	9	171
246	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6428700922451	40	9	171
247	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6429034189954	40	9	171
248	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6429364769815	40	9	171
249	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6429692694417	40	9	171
250	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6430017995622	40	9	171
251	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6430340704785	40	9	171
252	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6430660852765	40	9	171
253	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.643097846993	40	9	171
254	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6431293586173	40	9	171
255	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6431606230916	40	9	171
256	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6431916433122	40	9	171
257	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6432224221303	40	9	171
258	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6432529623529	40	9	171
259	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6432832667437	40	9	171
260	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6433133380237	40	9	171
261	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6433431788725	40	9	171
262	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6433727919286	40	9	171
263	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6434021797903	40	9	171
264	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6434313450167	40	9	171
265	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6434602901282	40	9	171
266	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6434890176073	40	9	171
267	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6435175298993	40	9	171
268	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6435458294129	40	9	171
269	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6435739185213	40	9	171
270	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6436017995622	40	9	171
271	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6436294748389	40	9	171
272	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.643656946621	40	9	171
273	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6436842171446	40	9	171
274	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6437112886133	40	9	171
275	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6437381631985	40	9	171
276	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6437648430404	40	9	171
277	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6437913302481	40	9	171
278	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6438176269003	40	9	171
279	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6438437350461	40	9	171
280	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.643869656705	40	9	171
281	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6438953938682	40	9	171
282	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6439209484984	40	9	171
283	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6439463225304	40	9	171
284	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.643971517872	40	9	171
285	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6439965364043	40	9	171
286	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6440213799818	40	9	171
287	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.6440460504333	40	9	171
288	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7357322826078	40	9	152
289	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7357539089054	40	9	152
290	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7357753860561	40	9	152
291	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7357967155975	40	9	152
292	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7358178990461	40	9	152
293	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7358389378979	40	9	152
294	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7358598336282	40	9	152
295	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7358805876925	40	9	152
296	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7359012015267	40	9	152
297	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7359216765472	40	9	152
298	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7359420141514	40	9	152
299	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7359622157182	40	9	152
300	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7359822826078	40	9	152
301	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7360022161626	40	9	152
302	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7360220177071	40	9	152
303	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7360416885484	40	9	152
304	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7360612299762	40	9	152
305	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7360806432635	40	9	152
306	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7360999296666	40	9	152
307	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7361190904254	40	9	152
308	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7361381267636	40	9	152
309	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7361570398893	40	9	152
310	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7361758309949	40	9	152
311	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7361945012573	40	9	152
312	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7362130518386	40	9	152
313	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7362314838857	40	9	152
314	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7362497985313	40	9	152
315	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7362679968935	40	9	152
316	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7362860800761	40	9	152
317	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7363040491693	40	9	152
318	1	8	88.8361972465735	40.3983198759225	59.6423733512863	59.7363219052493	40	9	152
