"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
141	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0184234834312	40	8	120
142	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0184909092628	40	8	120
143	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0185573920758	40	8	120
144	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0186229515163	40	8	120
145	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0186876066887	40	8	120
146	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0187513761739	40	8	120
147	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0188142780469	40	8	120
148	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0188763298947	40	8	120
149	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0189375488318	40	8	120
150	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0189979515163	40	8	120
151	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0190575541653	40	8	120
152	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.019116372569	40	8	114
153	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0191744221046	40	8	120
154	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0192317177501	40	8	120
155	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.019288274097	40	8	120
156	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0193441053625	40	8	120
157	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0193992254017	40	8	120
158	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0194536477189	40	8	120
159	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0195073854786	40	8	120
160	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0195604515163	40	8	120
161	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0196128583486	40	8	120
162	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.019664618183	40	8	120
163	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0197157429274	40	8	120
164	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0197662441993	40	8	120
165	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0198161333345	40	8	120
166	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0198654213958	40	8	120
167	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.019914119181	40	8	120
168	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0199622372306	40	8	120
169	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0200097858359	40	8	114
170	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0200567750457	40	8	120
171	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0201032146742	40	8	120
172	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.020149114307	40	8	120
173	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0201944833082	40	8	120
174	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0202393308267	40	8	120
175	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.020283665802	40	8	120
176	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0203274969709	40	8	120
177	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0203708328723	40	8	120
178	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0204136818534	40	8	120
179	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.020456052075	40	8	114
180	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0204979515163	40	8	120
181	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0205393879804	40	8	120
182	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0205803690988	40	8	120
183	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.020620902336	40	8	120
184	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0206609949946	40	8	120
185	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.020700654219	40	8	114
186	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0207398870002	40	8	120
187	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0207787001794	40	8	120
188	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0208171004525	40	8	120
189	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0208550943735	40	8	120
190	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0208926883584	40	8	120
191	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0209298886891	40	8	120
192	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0209667015163	40	8	120
193	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0210031328635	40	8	120
194	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0210391886297	40	8	120
195	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0210748745933	40	8	120
196	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0211101964143	40	8	120
197	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0211451596382	40	8	120
198	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0211797696982	40	8	120
199	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0212140319183	40	8	120
200	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0212479515163	40	8	120
201	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0212815336059	40	8	120
202	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0213147831995	40	8	120
203	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0213477052109	40	8	114
204	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0213803044575	40	8	120
205	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0214125856627	40	8	114
206	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0214445534581	40	8	120
207	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0214762123859	40	8	120
208	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.021507566901	40	8	114
209	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0215386213728	40	8	120
210	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0215693800878	40	8	120
211	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0215998472509	40	8	120
212	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.021630026988	40	8	120
213	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0216599233473	40	8	120
214	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0216895403014	40	8	120
215	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0217188817489	40	8	120
216	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0217479515163	40	8	120
217	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0217767533597	40	8	114
218	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0218052909659	40	8	120
219	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0218335679547	40	8	120
220	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.02186158788	40	8	120
221	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0218893542313	40	8	120
222	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0219168704352	40	8	120
223	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0219441398571	40	8	120
224	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.021971165802	40	8	120
225	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0219979515163	40	8	120
226	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0220245001889	40	8	120
227	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0220508149525	40	8	120
228	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0220768988848	40	8	120
229	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0221027550098	40	8	120
230	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0221283862989	40	8	120
231	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0221537956722	40	8	120
232	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0221789859991	40	8	120
233	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0222039601	40	8	120
234	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0222287207471	40	8	120
235	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0222532706653	40	8	120
236	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0222776125333	40	8	120
237	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0223017489847	40	8	120
238	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0223256826088	40	8	120
239	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0223494159515	40	8	120
240	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0223729515163	40	8	120
241	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0223962917653	40	8	120
242	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0224194391196	40	8	114
243	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0224423959608	40	8	114
244	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0224651646311	40	8	114
245	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0224877474347	40	8	114
246	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0225101466383	40	8	114
247	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0225323644718	40	8	114
248	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0225544031292	40	8	114
249	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0225762647693	40	8	114
250	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0225979515163	40	8	114
251	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0226194654606	40	8	120
252	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0226408086592	40	8	120
253	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0226619831369	40	8	120
254	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0226829908864	40	8	120
255	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0227038338693	40	8	120
256	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0227245140163	40	8	120
257	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0227450332284	40	8	120
258	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0227653933768	40	8	120
259	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.022785596304	40	8	120
260	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.022805643824	40	8	120
261	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0228255377232	40	8	120
262	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0228452797606	40	8	114
263	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0228648716684	40	8	120
264	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0228843151527	40	8	114
265	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0229036118937	40	8	120
266	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0229227635464	40	8	120
267	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0229417717411	40	8	120
268	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0229606380835	40	8	120
269	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0229793641557	40	8	120
270	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0229979515163	40	8	120
271	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0230164017008	40	8	114
272	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0230347162222	40	8	120
273	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0230528965713	40	8	114
274	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0230709442171	40	8	120
275	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0230888606072	40	8	120
276	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0231066471685	40	8	120
277	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0231243053069	40	8	114
278	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0231418364084	40	8	120
279	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0231592418389	40	8	114
280	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0231765229449	40	8	120
281	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0231936810537	40	8	120
282	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0232107174738	40	8	120
283	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0232276334951	40	8	120
284	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0232444303896	40	8	120
285	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0232611094111	40	8	120
286	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0232776717961	40	8	120
287	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0232941187637	40	8	120
288	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0233104515163	40	8	120
289	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0233266712395	40	8	120
290	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0233427791025	40	8	120
291	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0233587762586	40	8	120
292	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0233746638451	40	8	120
293	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0233904429839	40	8	120
294	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0234061147816	40	8	120
295	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0234216803299	40	8	120
296	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0234371407055	40	8	114
297	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0234524969709	40	8	120
298	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.023467750174	40	8	120
299	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0234829013491	40	8	120
300	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0234979515163	40	8	120
301	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0235129016824	40	8	120
302	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0235277528408	40	8	120
303	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0235425059718	40	8	120
304	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0235571620426	40	8	120
305	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0235717220081	40	8	120
306	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0235861868104	40	8	120
307	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0236005573795	40	8	120
308	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0236148346332	40	8	114
309	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0236290194775	40	8	114
310	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0236431128067	40	8	120
311	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0236571155035	40	8	114
312	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0236710284394	40	8	120
313	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0236848524748	40	8	114
314	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.023698588459	40	8	120
315	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0237122372306	40	8	120
316	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0237257996176	40	8	120
317	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0237392764375	40	8	120
318	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0237526684975	40	8	120
319	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0237659765947	40	8	120
320	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0237792015163	40	8	120
321	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0237923440397	40	8	120
322	1	8	76.3419315404388	36.3253554060917	50.879709972075	44.0238054049325	40	8	120
