"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	74.5655087341854	41.3628009157175	34.7479486874146	34.7479486874146	40	40	800
2	1	40	74.5655087341854	41.3628009157175	39.2479486874146	39.2479486874146	40	40	760
3	1	36	74.5655087341854	41.3628009157175	40.7479486874146	40.7479486874146	40	40	760
4	1	36	74.5655087341854	41.3628009157175	41.4979486874146	41.4979486874146	40	40	760
5	1	36	74.5655087341854	41.3628009157175	41.9479486874146	41.9479486874146	40	40	760
6	1	37	74.5655087341854	41.3628009157175	42.2479486874146	42.2479486874146	40	40	760
7	1	37	74.5655087341854	41.3628009157175	42.4622344017003	42.4622344017003	40	40	760
8	1	37	74.5655087341854	41.3628009157175	42.6229486874146	42.6229486874146	40	40	760
9	1	40	74.5655087341854	41.3628009157175	42.7479486874146	42.7479486874146	40	40	760
10	1	40	74.5655087341854	41.3628009157175	42.7479486874146	42.8479486874146	40	40	760
11	1	37	74.5655087341854	41.3628009157175	42.9297668692328	42.9297668692328	40	40	760
12	1	37	74.5655087341854	41.3628009157175	42.9297668692328	42.9979486874146	40	40	760
13	1	40	74.5655087341854	41.3628009157175	43.0556409951069	43.0556409951069	40	40	760
14	1	40	74.5655087341854	41.3628009157175	43.0556409951069	43.1050915445574	40	40	760
15	1	40	74.5655087341854	41.3628009157175	43.0556409951069	43.1479486874146	40	40	760
16	1	40	74.5655087341854	41.3628009157175	43.1854486874146	43.1854486874146	40	40	760
17	1	40	74.5655087341854	41.3628009157175	43.1854486874146	43.2185369227087	40	40	760
18	1	40	74.5655087341854	41.3628009157175	43.1854486874146	43.2479486874146	40	40	760
19	1	40	74.5655087341854	41.3628009157175	43.1854486874146	43.2742644768883	40	40	760
20	1	40	74.5655087341854	41.3628009157175	43.2979486874146	43.2979486874146	40	40	760
21	1	40	74.5655087341854	41.3628009157175	43.2979486874146	43.3193772588432	40	40	760
22	1	40	74.5655087341854	41.3628009157175	43.2979486874146	43.3388577783237	40	40	760
23	1	40	74.5655087341854	41.3628009157175	43.2979486874146	43.3566443395885	40	40	760
24	1	40	74.5655087341854	41.3628009157175	43.2979486874146	43.3729486874146	40	40	760
25	1	40	74.5655087341854	41.3628009157175	43.2979486874146	43.3879486874146	40	40	760
26	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4017948412607	40	40	760
27	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4146153540812	40	40	760
28	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.426520115986	40	40	760
29	1	40	74.5655087341854	41.3628009157175	43.4017948412607	43.4376038598284	40	40	760
