"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
80	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	16	14	14
81	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	14
82	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	28
83	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	28
84	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	28
85	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	17	14	42
86	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	14
87	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	28
88	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	14
89	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	16	14	14
90	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	14
91	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	28
92	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	14
93	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	13	14	42
94	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	28
95	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	42
96	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	15	14	28
97	1	10	100	77.0112273477173	45.9103226747797	45.9103226747797	14	14	42
98	1	14	100	75.1405723639331	46.9072811634287	46.9072811634287	14	14	14
99	1	14	100	75.1405723639331	46.9072811634287	46.9072811634287	14	14	14
100	1	14	100	75.1405723639331	46.9072811634287	46.9072811634287	14	14	14
101	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
102	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
103	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
104	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
105	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
106	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
107	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
108	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
109	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
110	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
111	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	28
112	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
113	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
114	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
115	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	14
116	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	28
117	1	14	100	75.1405723639331	46.9925084361559	46.9925084361559	14	14	28
118	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	14	15	15
119	1	15	100	75.1405723639331	47.0931577868053	46.9925084361559	13	15	42
120	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	14	15	30
121	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	30
122	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
123	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
124	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
125	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	14	15	45
126	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	30
127	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
128	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
129	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
130	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	16	15	45
131	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	15
132	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	30
133	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	30
134	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	30
135	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	17	15	45
136	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	15
137	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	30
138	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
139	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
140	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	17	15	45
141	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	15
142	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	16	15	60
143	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	30
144	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
145	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	14	15	90
146	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
147	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
148	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
149	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
150	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
151	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	14	15	60
152	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
153	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
154	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
155	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	13	15	90
156	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
157	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
158	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
159	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
160	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	18	15	90
161	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	45
162	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
163	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
164	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
165	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
166	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
167	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
168	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	90
169	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	90
170	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	90
171	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	90
172	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
173	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
174	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	90
175	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
176	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	60
177	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	90
178	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	105
179	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	105
180	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	120
181	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	75
182	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	105
183	1	15	100	75.1405723639331	47.0931577868053	47.0931577868053	15	15	120
