"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	26	25	100
366	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	100
367	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	100
368	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	125
369	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	125
370	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	125
371	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	100
372	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	125
373	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	125
374	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	125
375	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	26	25	125
376	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	75
377	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	100
378	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	100
379	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	100
380	1	26	100	64.9360910553805	54.2200609365583	54.2200609365583	25	25	125
381	1	21	100	64.9360910553805	54.2330479495453	54.2330479495453	22	24	24
382	1	21	100	64.9360910553805	54.2330479495453	54.2200609365583	25	24	100
383	1	21	100	64.9360910553805	54.2330479495453	54.2200609365583	25	24	150
384	1	21	100	64.9360910553805	54.2330479495453	54.2200609365583	25	24	175
385	1	21	100	64.9360910553805	54.2330479495453	54.2200609365583	26	24	175
386	1	21	100	64.9360910553805	54.2330479495453	54.2200609365583	25	24	75
387	1	21	100	64.9360910553805	54.2330479495453	54.2200609365583	25	24	125
388	1	21	100	64.9360910553805	54.2330479495453	54.2330479495453	25	24	24
389	1	21	100	64.9360910553805	54.2330479495453	54.2200609365583	24	24	174
390	1	21	100	64.9360910553805	54.2330479495453	54.2330479495453	26	24	72
391	1	21	100	64.9360910553805	54.2330479495453	54.2330479495453	24	24	72
392	1	21	100	64.9360910553805	54.2330479495453	54.2330479495453	23	24	72
393	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	24	23	23
394	1	11	100	64.9360910553805	54.2460349625324	54.2330479495453	23	23	47
395	1	11	100	64.9360910553805	54.2460349625324	54.2330479495453	25	23	72
396	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	23
397	1	11	100	64.9360910553805	54.2460349625324	54.2330479495453	24	23	72
398	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	23
399	1	11	100	64.9360910553805	54.2460349625324	54.2330479495453	24	23	96
400	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	24	23	23
401	1	11	100	64.9360910553805	54.2460349625324	54.2330479495453	24	23	24
402	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	23
403	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	23
404	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	46
405	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	69
406	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	69
407	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	92
408	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	92
409	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	115
410	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	24	23	115
411	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	23
412	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	92
413	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	92
414	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	115
415	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	24	23	115
416	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	115
417	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	92
418	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
419	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
420	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
421	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	115
422	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
423	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
424	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
425	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	24	23	138
426	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	92
427	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	22	23	161
428	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
429	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	161
430	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	161
431	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	161
432	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
433	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
434	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
435	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
436	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	115
437	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
438	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	22	23	161
439	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
440	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	161
441	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	161
442	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
443	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
444	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
445	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
446	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	115
447	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
448	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
449	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	22	23	161
450	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
451	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	161
452	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
453	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
454	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
455	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
456	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	115
457	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
458	1	11	100	64.9360910553805	54.2460349625324	54.2460349625324	23	23	138
