"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	16	71.6895472716137	57.9316112223976	22.5103863670699	22.5103863670699	11	16	320
2	1	7	78.8608614109383	57.9317807145009	33.979298198886	33.979298198886	9	11	11
3	1	10	77.654372331444	57.9317807145009	34.4511604715865	34.4511604715865	7	7	7
4	1	7	81.3747575598117	57.9316112223976	35.9032673577509	35.9032673577509	7	7	7
5	1	7	81.8743154947614	57.9317807145009	36.5375464155031	36.5375464155031	8	8	8
6	1	7	82.910806294421	57.9283425476607	37.8799814884461	37.8799814884461	7	7	7
7	1	7	82.910806294421	57.9283425476607	37.8799814884461	37.9737314884461	7	7	7
8	1	7	82.910806294421	57.9283425476607	38.0440439884461	38.0440439884461	7	7	14
9	1	7	83.0998389486977	57.9317807145009	38.372714646981	38.372714646981	9	9	9
10	1	7	83.0998389486977	57.9317807145009	38.372714646981	38.428964646981	9	9	27
11	1	9	83.0998389486977	57.9317807145009	38.4749873742537	38.4749873742537	9	9	36
12	1	9	83.0998389486977	57.9317807145009	38.4749873742537	38.513339646981	9	9	36
13	1	9	83.8666425598877	57.9317807145009	38.8740994066555	38.8740994066555	8	8	8
14	1	9	83.8666425598877	57.9317807145009	38.8740994066555	38.8988246813808	8	8	24
15	1	9	83.8666425598877	57.9317807145009	38.8740994066555	38.9202532528094	9	8	40
16	1	9	83.8666425598877	57.9317807145009	38.8740994066555	38.9390032528094	8	8	32
17	1	9	83.8666425598877	57.9317807145009	38.8740994066555	38.9555473704564	8	8	40
18	1	9	83.8666425598877	57.9317807145009	38.8740994066555	38.9702532528094	8	8	48
19	1	8	83.8666425598877	57.9317807145009	38.9834111475462	38.9834111475462	8	8	48
20	1	8	83.8666425598877	57.9317807145009	38.9834111475462	38.9952532528094	8	8	56
21	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0059675385236	8	8	56
22	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0157077982639	8	8	64
23	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0246010788963	8	8	64
24	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0327532528094	8	8	64
25	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0402532528094	8	8	64
26	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0471763297324	8	8	64
27	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0535865861427	8	8	64
28	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0595389670951	8	8	64
29	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0650808390163	8	8	64
30	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0702532528094	8	8	64
31	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0750919624868	8	8	56
32	1	8	83.8666425598877	57.9317807145009	38.9834111475462	39.0796282528094	8	8	64
33	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.0838896164457	8	8	64
34	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.0879003116329	8	8	64
35	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.0916818242379	8	8	64
36	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.0952532528094	8	8	64
37	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.0986316311877	8	8	64
38	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1018322001778	8	8	64
39	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1048686374247	8	8	64
40	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1077532528094	8	8	72
41	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1104971552484	8	8	72
42	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1131103956665	8	8	72
43	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1156020900187	8	8	72
44	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1179805255366	8	8	72
45	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1202532528094	8	8	64
46	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1224271658528	8	8	72
47	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1245085719583	8	8	72
48	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1265032528094	8	8	72
49	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1284165181155	8	8	72
50	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1302532528094	8	8	72
51	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1320179586917	8	8	72
52	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1337147912709	8	8	72
53	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.135347592432	8	8	72
54	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.136919919476	8	8	72
55	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1384350709912	8	8	72
56	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1398961099522	8	8	72
57	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1413058843883	8	8	72
58	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1426670459128	8	8	72
59	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1439820663687	8	8	72
60	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1452532528094	8	8	72
61	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1464827610061	8	8	72
62	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1476726076481	8	8	72
63	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1488246813808	8	8	72
64	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1499407528094	8	8	72
65	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1510224835786	8	8	72
66	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1520714346275	8	8	72
67	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1530890737049	8	8	72
68	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1540767822211	8	8	72
69	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.155035861505	8	8	72
70	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1559675385236	8	8	72
71	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1568729711192	8	8	72
72	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1577532528094	8	8	72
73	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1586094171929	8	8	72
74	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1594424419985	8	8	72
75	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1602532528094	8	8	72
76	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1610427264936	8	8	72
77	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1618116943678	8	8	72
78	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1625609451171	8	8	72
79	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1632912274929	8	8	72
80	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1640032528094	8	8	72
81	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1646976972538	8	8	72
82	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1653752040289	8	8	72
83	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1660363853395	8	8	72
84	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1666818242379	8	8	72
85	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1673120763388	8	8	72
86	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.167927671414	8	8	72
87	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1685291148783	8	8	72
88	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.169116889173	8	8	72
89	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1696914550566	8	8	72
90	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1702532528094	8	8	72
91	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1708027033588	8	8	72
92	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1713402093311	8	8	72
93	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1718661560352	8	8	72
94	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1723809123838	8	8	72
95	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1728848317567	8	8	72
96	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1733782528094	8	8	72
97	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.173861500232	8	8	72
98	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1743348854624	8	8	72
99	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1747987073548	8	8	72
100	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1752532528094	8	8	72
101	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1756987973638	8	8	72
102	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1761356057505	8	8	72
103	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.176563932421	8	8	72
104	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1769840220401	8	8	72
105	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1773961099522	8	8	72
106	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1778004226207	8	8	72
107	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.178197178043	8	8	72
108	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1785865861427	8	8	72
109	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1789688491396	8	8	72
110	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1793441619003	8	8	72
111	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1797127122688	8	8	72
112	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1800746813808	8	8	72
113	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1804302439598	8	8	72
114	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1807795685988	8	8	72
115	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1811228180268	8	8	72
116	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1814601493611	8	8	72
117	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1817917143478	8	8	72
118	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.182117659589	8	8	72
119	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1824381267589	8	8	72
120	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1827532528094	8	8	72
121	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1830631701647	8	8	72
122	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1833680069077	8	8	72
123	1	8	83.8666425598877	57.9317807145009	39.0838896164457	39.1836678869557	8	8	72
124	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1839629302287	8	8	72
125	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1842532528094	8	8	72
126	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1845389670951	8	8	72
127	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1848201819432	8	8	72
128	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1850970028094	8	8	72
129	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1853695318791	8	8	72
130	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.185637868194	8	8	72
131	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1859021077712	8	8	72
132	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1861623437185	8	8	72
133	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1864186663432	8	8	72
134	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1866711632571	8	8	72
135	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.186919919476	8	8	72
136	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1871650175152	8	8	72
137	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1874065374809	8	8	72
138	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1876445571572	8	8	72
139	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1878791520899	8	8	72
140	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1881103956665	8	8	72
141	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1883383591923	8	8	72
142	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1885631119643	8	8	72
143	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1887847213408	8	8	72
144	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1890032528094	8	8	72
145	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1892187700507	8	8	72
146	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1894313350011	8	8	72
147	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1896410079114	8	8	72
148	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.189847847404	8	8	72
149	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1900519105275	8	8	72
150	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1902532528094	8	8	72
151	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.190451928306	8	8	72
152	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1906479896515	8	8	72
153	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1908414881035	8	8	72
154	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1910324735886	8	8	72
155	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1912209947448	8	8	72
156	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1914070989632	8	8	72
157	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1915908324272	8	8	72
158	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1917722401511	8	8	72
159	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1919513660169	8	8	72
160	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1921282528094	8	8	72
161	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1923029422504	8	8	72
162	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1924754750316	8	8	72
163	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1926458908462	8	8	72
164	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1928142284191	8	8	72
165	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1929805255366	8	8	72
166	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1931448190744	8	8	72
167	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1933071450249	8	8	72
168	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1934675385236	8	8	72
169	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1936260338744	8	8	72
170	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1937826645741	8	8	72
171	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1939374633357	8	8	72
172	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1940904621117	8	8	72
173	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1942416921157	8	8	72
174	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1943911838438	8	8	72
175	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1945389670951	8	8	72
176	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1946850709912	8	8	72
177	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1948295239958	8	8	72
178	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.194972353933	8	8	72
179	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1951135880049	8	8	72
180	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1952532528094	8	8	72
181	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1953913743563	8	8	72
182	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1955279780841	8	8	72
183	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1956630888749	8	8	72
184	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1957967310702	8	8	72
185	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.195928928485	8	8	72
186	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1960597044223	8	8	72
187	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1961890816864	8	8	72
188	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1963170825966	8	8	72
189	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1964437289998	8	8	72
190	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.196569042283	8	8	72
191	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1966930433853	8	8	72
192	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1968157528094	8	8	72
193	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1969371906332	8	8	72
194	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1970573765207	8	8	72
195	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1971763297324	8	8	72
196	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1972940691359	8	8	72
197	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1974106132154	8	8	72
198	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1975259800821	8	8	72
199	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1976401874827	8	8	72
200	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1977532528094	8	8	72
201	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1978651931079	8	8	72
202	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1979760250866	8	8	72
203	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1980857651246	8	8	72
204	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1981944292799	8	8	72
205	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1983020332972	8	8	72
206	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1984085926152	8	8	72
207	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.1985141223746	8	8	72
