"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
131	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0844666959595	11	11	88
132	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.084824520387	11	11	88
133	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.085176963996	11	11	88
134	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0855241472527	11	11	88
135	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0858661870537	11	11	88
136	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0862031968576	11	11	88
137	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0865352868104	11	11	88
138	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0868625638653	11	11	88
139	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0871851318978	11	11	88
140	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0875030918156	11	11	88
141	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0878165416636	11	11	88
142	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.088125576725	11	11	88
143	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0884302896178	11	11	88
144	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.088730770387	11	11	88
145	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0890271065939	11	11	88
146	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0893193834007	11	11	88
147	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0896076836523	11	11	88
148	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0898920879546	11	11	88
149	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0901726747494	11	11	88
150	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.090449520387	11	11	88
151	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0907226991949	11	11	88
152	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0909922835449	11	11	88
153	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0912583439164	11	11	88
154	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0915209489584	11	11	88
155	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0917801655483	11	11	88
156	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0920360588485	11	11	88
157	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0922886923615	11	11	88
158	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0925381279819	11	11	88
159	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0927844260474	11	11	88
160	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.093027645387	11	11	88
161	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0932678433684	11	11	88
162	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0935050759426	11	11	88
163	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0937393976876	11	11	88
164	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0939708618504	11	11	88
165	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.094199520387	11	11	88
166	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0944254240015	11	11	88
167	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0946486221834	11	11	88
168	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0948691632441	11	11	88
169	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0950870943515	11	11	88
170	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0953024615635	11	11	88
171	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0955153098607	11	11	88
172	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0957256831777	11	11	88
173	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0959336244332	11	11	88
174	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0961391755594	11	11	88
175	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0963423775299	11	11	88
176	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.096543270387	11	11	88
177	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0967418932684	11	11	88
178	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0969382844319	11	11	88
179	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0971324812809	11	11	88
180	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.097324520387	10	11	88
181	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0975144375141	11	11	77
182	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0977022676397	11	11	88
183	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0978880449772	11	11	88
184	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0980718029957	11	11	88
185	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0982535744411	11	11	88
186	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0984333913547	11	11	88
187	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0986112850929	11	11	88
188	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0987872863444	11	11	88
189	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0989614251489	11	11	88
190	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0991337309133	11	11	88
191	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0993042324289	11	11	88
192	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.099472957887	11	11	88
193	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0996399348948	11	11	88
194	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0998051904901	11	11	88
195	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.0999687511562	11	11	88
196	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.100130642836	11	11	88
197	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1002908909454	11	11	88
198	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.100449520387	11	11	88
199	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1006065555629	11	11	88
200	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.100762020387	11	11	88
201	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1009159382974	11	11	88
202	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1010683322682	11	11	88
203	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1012192248205	11	11	88
204	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1013686380341	11	11	88
205	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1015165935577	11	11	88
206	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.10166311262	11	11	88
207	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1018082160392	11	11	88
208	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1019519242332	11	11	88
209	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1020942572291	11	11	88
210	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1022352346727	11	11	88
211	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1023748758372	11	11	88
212	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1025131996323	11	11	88
213	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1026502246124	11	11	88
214	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1027859689851	11	11	88
215	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1029204506196	11	11	88
216	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1030536870537	11	11	88
217	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1031856955022	11	11	88
218	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1033164928641	11	11	88
219	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1034460957295	11	11	88
220	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.103574520387	11	11	88
221	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1037017828304	11	11	88
222	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1038278987654	11	11	88
223	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1039528836157	11	11	88
224	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1040767525299	11	11	88
225	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.104199520387	11	11	88
226	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1043212018029	11	11	88
227	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1044418111359	11	11	88
228	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1045613624923	11	11	88
229	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.104679869732	11	11	88
230	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.104797346474	11	11	88
231	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1049138061013	11	11	88
232	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1050292617663	11	11	88
233	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1051437263956	11	11	88
234	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1052572126947	11	11	88
235	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.105369733153	10	11	88
236	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.105481300048	11	11	77
237	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1055919254503	11	11	88
238	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1057016212273	11	11	88
239	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1058103990481	11	11	88
240	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.105918270387	11	11	88
241	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1060252465281	11	11	88
242	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1061313385688	11	11	88
243	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.106236557424	11	11	88
244	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1063409138296	11	11	88
245	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1064444183462	11	11	88
246	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1065470813626	11	11	88
247	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1066489130996	11	11	88
248	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1067499236128	11	11	88
249	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1068501227966	11	11	88
250	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.106949520387	11	11	88
251	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1070481259647	11	11	88
252	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1071459489584	11	11	88
253	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1072429986479	11	11	88
254	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1073392841665	11	11	88
255	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1074348145046	11	11	88
256	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.107529598512	11	11	88
257	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1076236449006	11	11	88
258	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1077169622475	11	11	88
259	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.107809558997	11	11	88
260	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1079014434639	11	11	88
261	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1079926238353	11	11	88
262	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1080831081733	11	11	88
263	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1081729044174	11	11	88
264	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.108262020387	11	11	88
265	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1083504637832	11	11	88
266	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1084382421915	11	11	88
267	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1085253630836	11	11	88
268	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1086118338198	11	11	88
269	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1086976616509	11	11	88
270	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1087828537203	11	11	88
271	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.108867417066	11	11	88
272	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1089513586223	11	11	88
273	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1090346852222	11	11	88
274	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1091174035987	11	11	88
275	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.109199520387	11	11	88
276	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1092810421261	11	11	88
277	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1093619752606	11	11	88
278	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1094423261424	11	11	88
279	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1095221010322	11	11	88
280	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1096013061013	11	11	88
281	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1096799474333	11	11	88
282	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1097580310253	11	11	88
283	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1098355627898	11	11	88
284	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.109912548556	11	11	88
285	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1099889940712	11	11	88
286	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1100649050024	11	11	88
287	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1101402869375	11	11	88
288	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.110215145387	11	11	88
289	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1102894857849	11	11	88
290	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1103633134905	11	11	88
291	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1104366337891	11	11	88
292	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1105094518939	11	11	88
293	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1105817729467	11	11	88
294	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1106536020197	11	11	88
295	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1107249441158	11	11	88
296	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1107958041708	11	11	88
297	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1108661870537	11	11	88
298	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1109360975682	11	11	88
299	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1110055404539	11	11	88
300	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.111074520387	11	11	88
301	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1111430419817	11	11	88
302	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.111211109791	11	11	88
303	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1112787283078	11	11	88
304	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1113459019659	11	11	88
305	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1114126351411	11	11	88
306	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1114789321517	11	11	88
307	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.11154479726	11	11	88
308	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1116102346727	11	11	88
309	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1116752485423	11	11	88
310	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1117398429676	11	11	88
311	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1118040219947	11	11	88
312	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1118677896178	11	11	88
313	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.11193114978	11	11	88
314	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1119941063743	11	11	88
315	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1120566632441	11	11	88
316	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1121188241845	11	11	88
317	1	11	85.0605253759015	56.8806001077842	43.0268266390311	43.1121805929422	11	11	88
