"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
322	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3735981274293	9	9	72
323	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3736468025057	9	9	72
324	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3736951771187	9	9	72
325	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3737432540418	9	9	72
326	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3737910360144	9	9	72
327	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3738385257426	9	9	72
328	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3738857258992	9	9	72
329	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3739326391248	9	9	72
330	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3739792680278	9	9	72
331	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3740256151852	9	9	72
332	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3740716831428	9	9	72
333	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.374117474416	9	9	72
334	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.37416299149	9	9	72
335	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3742082368202	8	9	72
336	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.374253212833	9	9	63
337	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3742979219258	9	9	72
338	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3743423664678	9	9	72
339	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3743865488001	9	9	72
340	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3744304712364	9	9	72
341	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.374474136063	9	9	72
342	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3745175455398	9	9	72
343	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3745607019001	9	9	72
344	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3746036073513	9	9	72
345	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3746462640752	9	9	72
346	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3746886742285	9	9	72
347	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3747308399429	9	9	72
348	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3747727633256	9	9	72
349	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3748144464597	9	9	72
350	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3748558914044	9	9	72
351	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3748971001956	9	9	72
352	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.374938074846	9	9	72
353	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3749788173453	9	9	72
354	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3750193296611	9	9	72
355	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3750596137384	9	9	72
356	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3750996715007	9	9	72
357	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3751395048498	9	9	72
358	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3751791156662	9	9	72
359	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3752185058095	9	9	72
360	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3752576771187	9	9	72
361	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3752966314123	9	9	72
362	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3753353704889	9	9	72
363	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.375373896127	9	9	72
364	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3754122100857	9	9	72
365	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.375450314105	9	9	72
366	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3754882099056	9	9	72
367	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3755258991896	9	9	72
368	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3755633836405	9	9	72
369	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3756006649236	9	9	72
370	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3756377446863	9	9	72
371	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3756746245581	9	9	72
372	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.375711306151	9	9	72
373	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3757477910597	9	9	72
374	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.375784080862	9	9	72
375	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3758201771187	9	9	72
376	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.375856081374	9	9	72
377	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3758917951558	9	9	72
378	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3759273199759	9	9	72
379	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3759626573298	9	9	72
380	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3759978086977	9	9	72
381	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3760327755439	9	9	72
382	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3760675593177	9	9	72
383	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3761021614529	9	9	72
384	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3761365833687	9	9	72
385	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3761708264694	9	9	72
386	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3762048921446	9	9	72
387	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3762387817699	9	9	72
388	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3762724967063	9	9	72
389	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3763060383012	9	9	72
390	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3763394078879	9	9	72
391	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3763726067862	9	9	72
392	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3764056363024	9	9	72
393	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3764384977294	9	9	72
394	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3764711923471	9	9	72
395	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3765037214225	9	9	72
396	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3765360862096	9	9	72
397	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3765682879499	9	9	72
398	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3766003278725	9	9	72
399	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3766322071939	9	9	72
400	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3766639271187	9	9	72
401	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3766954888394	9	9	72
402	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3767268935366	9	9	72
403	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3767581423793	9	9	72
404	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3767892365247	9	9	72
405	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3768201771187	9	9	72
406	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3768509652961	9	9	72
407	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3768816021801	9	9	72
408	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3769120888834	9	9	72
409	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3769424265075	9	9	72
410	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3769726161431	9	9	72
411	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3770026588705	9	9	72
412	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3770325557595	9	9	72
413	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3770623078693	9	9	72
414	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3770919162491	9	9	72
415	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.377121381938	9	9	72
416	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3771507059649	9	9	72
417	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3771798893489	9	9	72
418	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3772089330996	9	9	72
419	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3772378382166	9	9	72
420	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3772666056901	9	9	72
421	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3772952365011	9	9	72
422	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3773237316211	9	9	72
423	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3773520920123	9	9	72
424	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3773803186281	9	9	72
425	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3774084124128	9	9	72
426	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3774363743018	9	9	72
427	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3774642052218	9	9	72
428	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3774919060907	9	9	72
429	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.377519477818	9	9	72
430	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3775469213048	9	9	72
431	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3775742374435	9	9	72
432	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3776014271187	9	9	72
433	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3776284912065	9	9	72
434	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3776554305749	9	9	72
435	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3776822460842	9	9	72
436	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3777089385866	9	9	72
437	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3777355089265	9	9	72
438	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3777619579406	9	9	72
439	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3777882864581	9	9	72
440	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3778144953005	9	9	72
441	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.377840585282	9	9	72
442	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3778665572092	9	9	72
443	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3778924118817	9	9	72
444	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3779181500917	9	9	72
445	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3779437726243	9	9	72
446	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3779692802577	9	9	72
447	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.377994673763	9	9	72
448	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3780199539044	9	9	72
449	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3780451214394	9	9	72
450	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3780701771187	9	9	72
451	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3780951216863	9	9	72
452	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3781199558798	9	9	72
453	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.37814468043	9	9	72
454	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3781692960614	9	9	72
455	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3781938034923	9	9	72
456	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3782182034345	9	9	72
457	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3782424965936	9	9	72
458	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3782666836689	9	9	72
459	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.378290765354	9	9	72
460	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3783147423361	9	9	72
461	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3783386152966	9	9	72
462	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3783623849109	9	9	72
463	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3783860518487	9	9	72
464	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3784096167739	9	9	72
465	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3784330803445	9	9	72
466	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3784564432131	9	9	72
467	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3784797060266	9	9	72
468	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3785028694264	9	9	72
469	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3785259340483	9	9	72
470	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.378548900523	9	9	72
471	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3785717694754	9	9	72
472	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3785945415255	9	9	72
473	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3786172172878	9	9	72
474	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3786397973719	9	9	72
475	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3786622823819	9	9	72
476	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.378684672917	9	9	72
477	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3787069695715	9	9	72
478	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3787291729346	9	9	72
479	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3787512835905	9	9	72
480	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3787733021187	9	9	72
481	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3787952290938	9	9	72
482	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3788170650855	9	9	72
483	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3788388106591	9	9	72
484	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3788604663749	9	9	72
485	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3788820327888	9	9	72
486	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.378903510452	9	9	72
487	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3789248999113	9	9	72
488	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3789462017089	9	9	72
489	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3789674163825	9	9	72
490	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3789885444656	9	9	72
491	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3790095864873	9	9	72
492	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3790305429724	9	9	72
493	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3790514144412	9	9	72
494	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3790722014102	9	9	72
495	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3790929043914	9	9	72
496	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3791135238929	9	9	72
497	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3791340604185	9	9	72
498	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3791545144681	9	9	72
499	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3791748865375	9	9	72
500	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3791951771187	9	9	72
501	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3792153866995	9	9	72
502	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3792355157641	9	9	72
503	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3792555647927	9	9	72
504	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3792755342616	9	9	72
505	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3792954246435	9	9	72
506	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3793152364073	9	9	72
507	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3793349700181	9	9	72
508	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3793546259376	9	9	72
509	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3793742046236	9	9	72
510	1	12	81.4057524442178	57.9316112223976	42.359540765354	42.3793937065305	9	9	72
