"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
80	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7071739433554	10	10	70
81	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7080419989109	10	10	70
82	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7088888823798	10	10	70
83	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.709715359018	9	10	70
84	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7105221576411	10	10	60
85	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7113099727671	10	10	70
86	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7120794666112	10	10	70
87	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7128312709416	10	10	70
88	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7135659888099	10	10	70
89	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7142841961644	10	10	70
90	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7149864433554	10	10	70
91	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7156732565422	10	10	70
92	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7163451390075	10	10	70
93	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7170025723876	10	10	80
94	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7176460178234	9	10	80
95	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7182759170396	10	10	70
96	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7188926933554	10	10	80
97	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7194967526337	10	10	80
98	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7200884841717	10	10	80
99	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7206682615372	10	10	80
100	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7212364433554	10	10	80
101	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7217933740484	10	10	80
102	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7223393845318	10	10	80
103	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7228747928699	10	10	80
104	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7233999048938	10	10	80
105	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7239150147839	9	10	80
106	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7244204056195	10	10	70
107	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7249163498974	10	10	80
108	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.725403110022	10	10	80
109	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7258809387682	10	10	80
110	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.726350079719	10	10	80
111	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7268107676797	10	10	80
112	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7272632290696	10	10	80
113	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7277076822934	10	10	80
114	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7281443380922	10	10	80
115	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7285733998771	10	10	80
116	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.728995064045	9	10	80
117	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7294095202784	10	10	70
118	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7298169518299	10	10	80
119	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7302175357923	10	10	80
120	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7306114433554	10	10	80
121	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7309988400496	10	10	80
122	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7313798859783	10	10	80
123	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7317547360383	10	10	80
124	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7321235401296	10	10	80
125	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7324864433554	10	10	80
126	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7328435862125	10	10	80
127	1	12	81.809682236094	56.0002806844806	42.6332556741246	42.7331951047727	9	10	80
128	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7335411308554	10	10	70
129	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7338817921926	10	10	80
130	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7342172125861	10	10	80
131	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7345475120577	10	10	80
132	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7348728069917	10	10	80
133	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7351932102727	10	10	80
134	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7355088314151	10	10	80
135	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7358197766887	10	10	80
136	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7361261492377	10	10	80
137	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7364280491948	10	10	80
138	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7367255737901	10	10	80
139	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7370188174561	9	10	80
140	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7373078719268	10	10	70
141	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7375928263341	10	10	80
142	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.737873767299	10	10	80
143	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7381507790197	10	10	80
144	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7384239433554	10	10	80
145	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7386933399071	10	10	80
146	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7389590460951	10	10	80
147	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7392211372329	10	10	80
148	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7394796865986	10	10	80
149	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.739734765503	10	10	80
150	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7399864433554	9	10	80
151	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7402347877262	10	10	70
152	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.740479864408	10	10	80
153	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.740721737473	10	10	80
154	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7409604693294	10	10	80
155	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7411961207747	10	10	80
156	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7414287510477	10	10	80
157	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7416584178777	10	10	80
158	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7418851775326	10	10	80
159	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7421090848648	10	10	80
160	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7423301933554	10	10	80
161	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7425485551566	9	10	80
162	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7427642211331	10	10	70
163	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7429772409014	10	10	80
164	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7431876628676	10	10	80
165	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7433955342645	10	10	80
166	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7436009011867	10	10	80
167	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7438038086248	10	10	80
168	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7440043004982	10	10	80
169	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7442024196867	10	10	80
170	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7443982080612	10	10	80
171	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7445917065133	10	10	80
172	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7447829549833	9	10	80
173	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7449719924883	10	10	70
174	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7451588571485	10	10	80
175	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7453435862125	10	10	80
176	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7455262160826	10	10	80
177	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7457067823384	10	10	80
178	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7458853197599	10	10	80
179	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7460618623498	10	10	80
180	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7462364433554	10	10	80
181	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7464090952891	10	10	80
182	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7465798499488	10	10	80
183	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7467487384373	9	10	80
184	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7469157911815	10	10	70
185	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.74708103795	10	10	80
186	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7472445078715	10	10	80
187	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7474062294516	10	10	80
188	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7475662305894	10	10	80
189	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7477245385935	10	10	80
190	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7478811801975	10	10	80
191	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7480361815753	10	10	80
192	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7481895683554	10	10	80
193	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7483413656352	10	10	80
194	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7484915979945	9	10	80
195	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7486402895092	10	10	70
196	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7487874637635	10	10	80
197	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.748933143863	10	10	80
198	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7490773524463	10	10	80
199	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7492201116971	10	10	80
200	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7493614433554	10	10	80
201	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7495013687285	10	10	80
202	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7496399087019	10	10	80
203	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7497770837494	10	10	80
204	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7499129139436	10	10	80
205	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7500474189651	9	10	80
206	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7501806181126	10	10	70
207	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7503125303119	10	10	80
208	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7504431741246	10	10	80
209	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7505725677573	10	10	80
210	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7507007290696	10	10	80
211	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7508276755829	10	10	80
212	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7509534244874	10	10	80
213	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7510779926511	10	10	80
214	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7512013966264	10	10	80
215	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7513236526577	10	10	80
216	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7514447766887	9	10	80
217	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7515647843692	10	10	70
218	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7516836910618	10	10	80
219	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7518015118485	10	10	80
220	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7519182615372	10	10	80
221	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7520339546676	10	10	80
222	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7521486055175	10	10	80
223	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7522622281087	10	10	80
224	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7523748362125	10	10	80
225	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7524864433554	10	10	80
226	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7525970628244	10	10	80
227	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7527067076725	9	10	80
228	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7528153907238	10	10	70
229	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7529231245781	10	10	80
230	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7530299216162	10	10	80
231	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7531357940047	10	10	80
232	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7532407537002	10	10	80
233	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7533448124541	10	10	80
234	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7534479818169	10	10	80
235	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7535502731426	10	10	80
236	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7536516975927	10	10	80
237	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7537522661402	10	10	80
238	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7538519895739	9	10	80
239	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7539508785018	10	10	70
240	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7540489433554	10	10	80
241	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7541461943927	10	10	80
242	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7542426417025	10	10	80
243	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7543382952072	10	10	80
244	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7544331646668	10	10	80
245	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7545272596819	10	10	80
246	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7546205896968	10	10	80
247	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7547131640031	10	10	80
248	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7548049917425	10	10	80
249	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7548960819096	9	10	80
250	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7549864433554	10	10	70
251	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7550760847896	10	10	80
252	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7551650147839	10	10	80
253	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7552532417743	10	10	80
254	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.755340774064	10	10	80
255	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.755427619826	10	10	80
256	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7555137871054	10	10	80
257	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7555992838223	10	10	80
258	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.755684117774	10	10	80
259	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7557682966372	10	10	80
260	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7558518279708	9	10	80
261	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7559347192174	10	10	70
262	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7560169777065	10	10	80
263	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7560986106557	10	10	80
264	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7561796251735	10	10	80
265	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.756260028261	10	10	80
266	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.756339826814	10	10	80
267	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.756419027625	10	10	80
268	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7564976373852	10	10	80
269	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7565756626862	10	10	80
270	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.756653110022	10	10	80
271	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7567299857908	9	10	80
272	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7568062962965	10	10	70
273	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.756882047751	10	10	80
274	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7569572462751	10	10	80
275	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7570318979008	10	10	80
276	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7571060085728	10	10	80
277	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7571795841496	10	10	80
278	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7572526304057	10	10	80
279	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7573251530328	10	10	80
280	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7573971576411	10	10	80
281	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7574686497611	10	10	80
282	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7575396348447	9	10	80
283	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.757610118267	10	10	70
284	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7576801053272	10	10	80
285	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7577496012501	10	10	80
286	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7578186111875	10	10	80
287	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7578871402195	10	10	80
288	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7579551933554	10	10	80
289	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7580227755353	10	10	80
290	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7580898916312	10	10	80
291	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7581565464481	10	10	80
292	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7582227447252	10	10	80
293	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7582884911369	9	10	80
294	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7583537902941	10	10	70
295	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7584186467452	10	10	80
296	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.758483064977	10	10	80
297	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.758547049416	10	10	80
298	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7586106044292	10	10	80
299	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7586737343253	10	10	80
300	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7587364433554	10	10	80
301	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7587987357142	10	10	80
302	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7588606155408	10	10	80
303	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7589220869197	10	10	80
304	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7589831538817	9	10	80
305	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7590438204045	10	10	70
306	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7591040904142	10	10	80
307	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7591639677853	10	10	80
308	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7592234563424	10	10	80
309	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7592825598602	10	10	80
310	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.759341282065	10	10	80
311	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7593996266351	10	10	80
312	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7594575972015	10	10	80
313	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.759515197349	10	10	80
314	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7595724306165	10	10	80
315	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7596293004982	9	10	80
316	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.759685810444	10	10	70
317	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7597419638601	10	10	80
318	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7597977641101	10	10	80
319	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7598532145152	10	10	80
320	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7599083183554	10	10	80
321	1	11	81.809682236094	56.0002806844806	42.7335411308554	42.7599630788694	10	10	80
