"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
67	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.1988911004109	9	9	54
68	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2000022724917	9	9	54
69	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2010812366861	9	9	54
70	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.202129373332	9	9	54
71	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.203147985002	9	9	54
72	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2041383019034	9	9	54
73	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2051014868349	9	9	54
74	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2060386397413	9	9	54
75	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2069508019034	9	9	54
76	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2078389597982	9	9	54
77	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2087040486567	9	9	54
78	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2095469557496	9	9	54
79	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2103685234224	9	9	54
80	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2111695519034	9	9	54
81	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2119508019034	9	9	54
82	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2127129970254	9	9	54
83	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2134568259998	9	9	54
84	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2141829447606	9	9	54
85	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.214891978374	9	9	54
86	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2155845228337	9	9	54
87	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.216261146731	9	9	54
88	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2169223928125	9	9	54
89	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2175687794315	9	9	54
90	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2182008019034	9	9	54
91	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2188189337716	9	9	54
92	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2194236279904	9	9	54
93	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2200153180325	9	9	54
94	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2205944189247	9	9	54
95	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2211613282192	9	9	54
96	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2217164269034	9	9	54
97	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.222260080254	9	9	54
98	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2227926386381	9	9	54
99	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2233144382671	9	9	54
100	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2238258019034	9	9	54
101	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2243270395272	9	9	54
102	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2248184489623	9	9	54
103	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2253003164666	9	9	54
104	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2257729172881	9	9	54
105	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2262365161892	9	9	54
106	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2266913679412	9	9	54
107	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2271377177913	9	9	54
108	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2275758019034	9	9	54
109	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.228005847775	9	9	54
110	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2284280746307	9	9	54
111	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2288426937953	9	9	54
112	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2292499090463	9	9	54
113	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2296499169477	9	9	54
114	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2300429071666	9	9	54
115	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.230429062773	9	9	63
116	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2308085605241	9	9	63
117	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2311815711342	9	9	63
118	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2315482595306	9	9	63
119	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2319087850967	9	9	63
120	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2322633019034	9	9	63
121	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2326119589282	9	9	63
122	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2329549002641	9	9	63
123	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2332922653181	9	9	63
124	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2336241890002	9	9	63
125	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2339508019034	9	9	63
126	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2342722304749	9	9	63
127	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.234588597179	9	9	63
128	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2349000206534	9	9	63
129	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2352066158569	9	9	63
130	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2355084942111	9	9	63
131	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2358057637355	9	9	63
132	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2360985291762	9	9	63
133	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.236386892129	9	9	63
134	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2366709511572	9	9	63
135	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2369508019034	9	9	63
136	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2372265371976	9	9	63
137	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2374982471589	9	9	63
138	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2377660192947	9	9	63
139	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2380299385941	9	9	63
140	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2382900876177	9	9	63
141	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2385465465843	9	9	63
142	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2387993934527	9	9	63
143	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2390487040013	9	9	63
144	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2392945519034	9	9	63
145	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2395370088	9	9	63
146	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2397761443692	9	9	63
147	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2400120263932	9	9	63
148	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2402447208224	9	9	63
149	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2404742918363	9	9	63
150	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2407008019034	9	9	63
151	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2409243118372	9	9	63
152	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2411448808508	9	9	63
153	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2413625666093	9	9	63
154	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2415774252801	9	9	63
155	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2417895115809	9	9	63
156	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2419988788265	9	9	63
157	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2422055789735	9	9	63
158	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2424096626629	9	9	63
159	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2426111792619	9	9	63
160	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2428101769034	9	9	63
161	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2430067025246	9	9	63
162	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2432008019034	9	9	63
163	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2433925196949	9	9	63
164	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2435818994644	9	9	63
165	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2437689837216	9	9	63
166	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2439538139516	9	9	63
167	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.244136430646	9	9	63
168	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.244316873332	9	9	63
169	1	11	85.0556221729658	57.9371148610282	45.1446431095957	45.2444951806017	9	9	63
170	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2446713901387	9	9	63
171	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2448455387455	9	9	63
172	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2450176623686	9	9	63
173	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2451877961231	9	9	63
174	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2453559743172	9	9	63
175	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2455222304749	9	9	63
176	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.245686597358	9	9	63
177	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2458491069882	9	9	63
178	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2460097906675	9	9	63
179	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2461686789984	9	9	63
180	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2463258019034	9	9	63
181	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2464811886438	9	9	63
182	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2466348678375	9	9	63
183	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2467868674772	9	9	63
184	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2469372149469	9	9	63
185	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2470859370386	9	9	63
186	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.247233059968	9	9	63
187	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2473786093901	9	9	63
188	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2475226104141	9	9	63
189	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2476650876177	9	9	63
190	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2478060650613	9	9	63
191	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2479455663013	9	9	63
192	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2480836144034	9	9	63
193	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2482202319553	9	9	63
194	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2483554410787	9	9	63
195	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2484892634419	9	9	63
196	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2486217202708	9	9	63
197	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2487528323603	9	9	63
198	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2488826200853	9	9	63
199	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.249011103411	9	9	63
200	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2491383019034	9	9	63
201	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2492642347393	9	9	63
202	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2493889207153	9	9	63
203	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2495123782581	9	9	63
204	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2496346254329	9	9	63
205	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2497556799522	9	9	63
206	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.249875559185	9	9	63
207	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2499942801643	9	9	63
208	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2501118595957	9	9	63
209	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2502283138652	9	9	63
210	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2503436590463	9	9	63
211	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2504579109082	9	9	63
212	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2505710849223	9	9	63
213	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2506831962696	9	9	63
214	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2507942598474	9	9	63
215	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2509042902755	9	9	63
216	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2510133019034	9	9	63
217	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2511213088159	9	9	63
218	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2512283248392	9	9	63
219	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2513343635473	9	9	63
220	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2514394382671	9	9	63
221	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2515435620844	9	9	63
222	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2516467478494	9	9	63
223	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2517490081815	9	9	63
224	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2518503554749	9	9	63
225	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2519508019034	9	9	63
226	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2520503594256	9	9	63
227	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2521490397889	9	9	63
228	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.252246854535	9	9	63
229	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2523438150039	9	9	63
230	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2524399323382	9	9	63
231	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2525352174879	9	9	63
232	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2526296812138	9	9	63
233	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2527233340923	9	9	63
234	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2528161865188	9	9	63
235	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.252908248712	9	9	63
236	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.252999530717	9	9	63
237	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2530900424098	9	9	63
238	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2531797935001	9	9	63
239	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2532687935352	9	9	63
240	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2533570519034	9	9	63
241	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2534445778371	9	9	63
242	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2535313804158	9	9	63
243	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2536174685701	9	9	63
244	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2537028510838	9	9	63
245	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2537875365973	9	9	63
246	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2538715336108	9	9	63
247	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2539548504864	9	9	63
248	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2540374954518	9	9	63
249	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2541194766022	9	9	63
250	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2542008019034	9	9	63
251	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2542814791943	9	9	63
252	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2543615161892	9	9	63
253	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2544409204805	9	9	63
254	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2545196995412	9	9	63
255	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.254597860727	9	9	63
256	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2546754112784	9	9	63
257	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2547523583237	9	9	63
258	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2548287088802	9	9	63
259	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2549044698571	9	9	63
260	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2549796480573	9	9	63
261	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2550542501793	9	9	63
262	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2551282828195	9	9	63
263	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2552017524738	9	9	63
264	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2552746655398	9	9	63
265	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2553470283185	9	9	63
266	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2554188470162	9	9	63
267	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2554901277461	9	9	63
268	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2555608765303	9	9	63
269	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2556310993012	9	9	63
270	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2557008019034	9	9	63
271	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2557699900953	9	9	63
272	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2558386695505	9	9	63
273	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2559068458595	9	9	63
274	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2559745245312	9	9	63
275	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2560417109944	9	9	63
276	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2561084105991	9	9	63
277	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2561746286182	9	9	63
278	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2562403702488	9	9	63
279	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2563056406131	9	9	63
280	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2563704447606	9	9	63
281	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2564347876686	9	9	63
282	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2564986742439	9	9	63
283	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2565621093239	9	9	63
284	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2566250976781	9	9	63
285	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2566876440087	9	9	63
286	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2567497529524	9	9	63
287	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2568114290811	9	9	63
288	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2568726769034	9	9	63
289	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2569335008654	9	9	63
290	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2569939053517	9	9	63
291	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2570538946869	9	9	63
292	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2571134731363	9	9	63
293	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2571726449069	9	9	63
294	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2572314141483	9	9	63
295	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2572897849543	9	9	63
296	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2573477613629	9	9	63
297	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.257405347358	9	9	63
298	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2574625468699	9	9	63
299	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2575193637764	9	9	63
300	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2575758019034	9	9	63
301	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2576318650264	9	9	63
302	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2576875568703	9	9	63
303	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2577428811114	9	9	63
304	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2577978413771	9	9	63
305	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2578524412477	9	9	63
306	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2579066842564	9	9	63
307	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2579605738904	9	9	63
308	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2580141135918	9	9	63
309	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2580673067578	9	9	63
310	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2581201567422	9	9	63
311	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2581726668552	9	9	63
312	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.258224840365	9	9	63
313	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2582766804977	9	9	63
314	1	11	85.0556221729658	57.9371148610282	45.2446713901387	45.2583281904385	9	9	63
