"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
46	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2809003491646	10	10	60
47	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2835021067964	10	10	60
48	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2859954578602	10	10	60
49	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2883870394929	10	10	60
50	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2906829578602	10	10	60
51	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2928888402132	8	10	60
52	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2950098809371	9	10	60
53	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2970508823885	10	10	60
54	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.2990162911936	10	10	70
55	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.3009102305875	9	10	70
56	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.3027365292888	10	10	60
57	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.3044987473339	10	10	70
58	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.3062001992395	10	10	70
59	1	10	83.3695963472333	57.9316112223976	42.2092174406188	42.3078439748094	10	10	70
60	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3094329578602	10	10	70
61	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3109698431061	10	10	70
62	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3124571514086	10	10	70
63	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3138972435745	10	10	70
64	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3152923328602	10	10	70
65	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3166444963218	10	10	70
66	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3179556851329	10	10	70
67	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3192277339796	10	10	70
68	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3204623696249	10	10	70
69	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3216612187298	10	10	70
70	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3228258150031	10	10	70
71	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3239576057475	10	10	70
72	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3250579578602	10	10	70
73	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3261281633397	10	10	70
74	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3271694443467	10	10	70
75	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3281829578602	10	10	70
76	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3291697999655	10	10	70
77	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3301310098083	10	10	70
78	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3310675732448	10	10	70
79	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3319804262146	10	10	70
80	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3328704578602	10	10	70
81	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3337385134158	10	10	70
82	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3345853968846	10	10	70
83	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3354118735229	10	10	70
84	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3362186721459	10	10	70
85	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.337006487272	10	10	70
86	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.337775981116	10	10	70
87	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3385277854464	10	10	70
88	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3392625033148	10	10	70
89	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3399807106692	10	10	70
90	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3406829578602	10	10	70
91	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.341369771047	10	10	70
92	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3420416535124	10	10	70
93	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3426990868925	10	10	70
94	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3433425323283	10	10	70
95	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3439724315444	10	10	70
96	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3445892078602	10	10	70
97	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3451932671386	10	10	70
98	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3457849986765	10	10	70
99	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.346364776042	10	10	70
100	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3469329578602	10	10	70
101	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3474898885533	10	10	70
102	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3480358990367	10	10	70
103	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3485713073748	10	10	70
104	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3490964193987	10	10	70
105	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3496115292888	10	10	70
106	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3501169201244	10	10	70
107	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3506128644023	10	10	70
108	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3510996245269	10	10	70
109	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3515774532731	10	10	70
110	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3520465942239	10	10	70
111	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3525072821845	10	10	70
112	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3529597435745	10	10	70
113	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3534041967983	10	10	70
114	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3538408525971	10	10	70
115	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.354269914382	8	10	70
116	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3546915785499	10	10	60
117	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3551060347833	10	10	70
118	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3555134663348	10	10	70
119	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3559140502972	10	10	70
120	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3563079578602	10	10	70
121	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3566953545544	10	10	70
122	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3570764004832	10	10	70
123	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3574512505431	10	10	70
124	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3578200546344	10	10	70
125	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3581829578602	10	10	70
126	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3585401007174	10	10	70
127	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3588916192775	10	10	70
128	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3592376453602	10	10	70
129	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3595783066974	10	10	70
130	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.359913727091	10	10	70
131	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3602440265625	10	10	70
132	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3605693214966	10	10	70
133	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3608897247775	10	10	70
134	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3612053459199	10	10	70
135	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3615162911936	10	10	70
136	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3618226637426	10	10	70
137	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3621245636996	10	10	70
138	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.362422088295	10	10	70
139	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3627153319609	10	10	70
140	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3630043864316	10	10	70
141	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3632893408389	10	10	70
142	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3635702818039	10	10	70
143	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3638472935246	10	10	70
144	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3641204578602	10	10	70
145	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3643898544119	10	10	70
146	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3646555605999	10	10	70
147	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3649176517378	10	10	70
148	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3651762011035	10	10	70
149	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3654312800079	10	10	70
150	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3656829578602	10	10	70
151	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3659313022311	10	10	70
152	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3661763789128	10	10	70
153	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3664182519779	10	10	70
154	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3666569838342	10	10	70
155	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3668926352796	10	10	70
156	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3671252655525	10	10	70
157	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3673549323825	10	10	70
158	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3675816920374	10	10	70
159	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3678055993697	10	10	70
160	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3680267078602	10	10	70
161	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3682450696615	10	10	70
162	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.368460735638	10	10	70
163	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3686737554062	10	10	70
164	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3688841773724	10	10	70
165	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3690920487693	10	10	70
166	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3692974156915	10	10	70
167	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3695003231297	10	10	70
168	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3697008150031	10	10	70
169	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3698989341916	10	10	70
170	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3700947225661	9	10	70
171	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3702882210181	10	10	60
172	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3704794694881	10	10	70
173	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3706685069932	10	10	70
174	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3708553716533	10	10	70
175	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3710401007174	10	10	70
176	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3712227305875	10	10	70
177	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3714032968433	10	10	70
178	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3715818342647	10	10	70
179	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3717583768546	10	10	70
180	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3719329578602	10	10	70
181	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3721056097939	10	10	70
182	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3722763644536	10	10	70
183	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3724452529422	10	10	70
184	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3726123056863	10	10	70
185	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3727775524548	10	10	70
186	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3729410223763	10	10	70
187	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3731027439565	10	10	70
188	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3732627450943	10	10	70
189	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3734210530983	10	10	70
190	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3735776947023	10	10	70
191	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3737326960801	10	10	70
192	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3738860828602	10	10	70
193	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.37403788014	10	10	70
194	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3741881124994	10	10	70
195	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3743368040141	10	10	70
196	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3744839782684	10	10	70
197	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3746296583678	10	10	70
198	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3747738669511	10	10	70
199	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3749166262019	10	10	70
200	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3750579578602	10	10	70
201	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3751978832334	10	10	70
202	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3753364232068	10	10	70
203	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3754735982543	10	10	70
204	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3756094284484	10	10	70
205	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.37574393347	10	10	70
206	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3758771326175	10	10	70
207	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3760090448167	10	10	70
208	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3761396886295	10	10	70
209	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3762690822621	10	10	70
210	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3763972435745	10	10	70
211	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3765241900877	10	10	70
212	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3766499389923	10	10	70
213	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.376774507156	10	10	70
214	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3768979111312	10	10	70
215	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3770201671625	10	10	70
216	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3771412911936	10	10	70
217	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.377261298874	10	10	70
218	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3773802055666	10	10	70
219	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3774980263534	10	10	70
220	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.377614776042	10	10	70
221	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3777304691724	10	10	70
222	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3778451200224	10	10	70
223	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3779587426136	10	10	70
224	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3780713507174	10	10	70
225	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3781829578602	9	10	70
226	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3782935773292	10	10	60
227	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3784032221774	10	10	70
228	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3785119052286	10	10	70
229	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3786196390829	10	10	70
230	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3787264361211	10	10	70
231	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3788323085096	10	10	70
232	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.378937268205	10	10	70
233	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3790413269589	10	10	70
234	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3791444963218	10	10	70
235	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3792467876475	10	10	70
236	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3793482120975	10	10	70
237	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.379448780645	10	10	70
238	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3795485040787	10	10	70
239	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3796473930067	10	10	70
240	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3797454578602	10	10	70
241	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3798427088976	10	10	70
242	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3799391562073	10	10	70
243	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3800348097121	10	10	70
244	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3801296791717	10	10	70
245	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3802237741867	10	10	70
246	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3803171042017	10	10	70
247	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.380409678508	10	10	70
248	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3805015062473	10	10	70
249	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3805925964144	10	10	70
250	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3806829578602	10	10	70
251	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3807725992945	10	10	70
252	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3808615292888	10	10	70
253	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3809497562792	10	10	70
254	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3810372885689	10	10	70
255	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3811241343308	10	10	70
256	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3812103016102	10	10	70
257	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3812957983271	10	10	70
258	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3813806322788	10	10	70
259	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3814648111421	10	10	70
260	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3815483424756	10	10	70
261	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3816312337223	10	10	70
262	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3817134922114	10	10	70
263	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3817951251606	10	10	70
264	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3818761396784	10	10	70
265	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3819565427659	10	10	70
266	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3820363413189	10	10	70
267	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3821155421299	10	10	70
268	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3821941518901	10	10	70
269	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3822721771911	10	10	70
270	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3823496245269	10	10	70
271	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3824265002956	10	10	70
272	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3825028108014	10	10	70
273	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3825785622558	10	10	70
274	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3826537607799	10	10	70
275	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3827284124057	10	10	70
276	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3828025230776	10	10	70
277	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3828760986544	10	10	70
278	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3829491449106	10	10	70
279	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3830216675376	10	10	70
280	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3830936721459	9	10	70
281	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3831651642659	10	10	60
282	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3832361493496	10	10	70
283	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3833066327719	10	10	70
284	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.383376619832	10	10	70
285	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.383446115755	10	10	70
286	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3835151256924	10	10	70
287	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3835836547243	10	10	70
288	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3836517078602	10	10	70
289	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3837192900401	10	10	70
290	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3837864061361	10	10	70
291	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.383853060953	10	10	70
292	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3839192592301	10	10	70
293	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3839850056418	10	10	70
294	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.384050304799	10	10	70
295	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3841151612501	10	10	70
296	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3841795794818	10	10	70
297	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3842435639208	10	10	70
298	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.384307118934	10	10	70
299	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3843702488301	10	10	70
300	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3844329578602	10	10	70
301	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.384495250219	10	10	70
302	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3845571300456	10	10	70
303	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3846186014246	10	10	70
304	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3846796683865	10	10	70
305	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3847403349094	10	10	70
306	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.384800604919	10	10	70
307	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3848604822902	10	10	70
308	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3849199708472	10	10	70
309	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3849790743651	10	10	70
310	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3850377965699	10	10	70
311	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.38509614114	10	10	70
312	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3851541117064	10	10	70
313	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3852117118538	10	10	70
314	1	10	83.3695963472333	57.9316112223976	42.3094329578602	42.3852689451214	10	10	70
