"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7783895606233	10	10	50
316	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.778446070569	10	10	50
317	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7785022239852	10	10	50
318	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7785580242351	10	10	50
319	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7786134746403	10	10	50
320	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7786685784804	10	10	50
321	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7787233389944	10	10	50
322	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.778777759381	10	10	50
323	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7788318427993	10	10	50
324	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7788855923693	10	10	50
325	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7789390111727	10	10	50
326	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7789921022534	10	10	50
327	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.779044868618	10	10	50
328	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7790973132365	10	10	50
329	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7791494390427	10	10	50
330	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.779201248935	10	10	50
331	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7792527457765	10	10	50
332	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7793039323961	10	10	50
333	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7793548115885	10	10	50
334	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7794053861152	10	10	50
335	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7794556587043	10	10	50
336	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7795056320519	10	10	50
337	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7795553088217	10	10	50
338	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7796046916461	10	10	50
339	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7796537831264	10	10	50
340	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7797025858334	10	10	50
341	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7797511023074	10	10	50
342	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7797993350594	10	10	50
343	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7798472865708	10	10	50
344	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7798949592944	10	10	50
345	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7799423556543	10	10	50
346	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7799894780469	10	10	50
347	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7800363288407	10	10	50
348	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.780082910377	10	10	50
349	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7801292249704	10	10	50
350	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.780175274909	10	10	50
351	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7802210624548	10	10	50
352	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7802665898441	10	10	50
353	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7803118592878	10	10	50
354	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7803568729719	10	10	50
355	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7804016330579	10	10	50
356	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7804461416827	10	10	50
357	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7804904009594	10	10	50
358	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7805344129776	10	10	50
359	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7805781798035	10	10	50
360	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7806217034804	10	10	50
361	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7806649860289	10	10	50
362	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7807080294473	10	10	50
363	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7807508357118	10	10	50
364	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7807934067771	10	10	50
365	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7808357445763	10	10	50
366	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7808778510214	10	10	50
367	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7809197280036	10	10	50
368	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7809613773935	10	10	50
369	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7810028010414	10	10	50
370	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7810440007777	10	10	50
371	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.781084978413	10	10	50
372	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7811257357385	10	10	50
373	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.781166274526	10	10	50
374	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7812065965285	10	10	50
375	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7812467034804	10	10	50
376	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7812865970974	10	10	50
377	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7813262790772	10	10	50
378	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7813657510995	10	10	50
379	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7814050148261	10	10	50
380	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7814440719015	10	10	50
381	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7814829239529	10	10	50
382	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7815215725904	10	10	50
383	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7815600194073	10	10	50
384	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7815982659804	10	10	50
385	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.78163631387	10	10	50
386	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7816741646203	10	10	50
387	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7817118197595	10	10	50
388	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7817492808	10	10	50
389	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7817865492388	10	10	50
390	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7818236265573	10	10	50
391	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7818605142221	10	10	50
392	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7818972136845	10	10	50
393	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7819337263812	10	10	50
394	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7819700537342	10	10	50
395	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7820061971513	10	10	50
396	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7820421580259	10	10	50
397	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7820779377373	10	10	50
398	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7821135376513	10	10	50
399	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7821489591195	10	10	50
400	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7821842034804	10	10	50
401	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.782219272059	10	10	50
402	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.782254166167	10	10	50
403	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7822888871032	10	10	50
404	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7823234361537	10	10	50
405	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7823578145915	10	10	50
406	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7823920236775	10	10	50
407	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7824260646598	10	10	50
408	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7824599387745	10	10	50
409	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7824936472457	10	10	50
410	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7825271912853	10	10	50
411	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7825605720936	10	10	50
412	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7825937908591	10	10	50
413	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7826268487589	10	10	50
414	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7826597469587	10	10	50
415	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.782692486613	10	10	50
416	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.782725068865	10	10	50
417	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7827574948473	10	10	50
418	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7827897656814	10	10	50
419	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.782821882478	10	10	50
420	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7828538463376	10	10	50
421	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7828856583498	10	10	50
422	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7829173195942	10	10	50
423	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.78294883114	10	10	50
424	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7829801940465	10	10	50
425	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7830114093628	10	10	50
426	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7830424781283	10	10	50
427	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7830734013727	10	10	50
428	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7831041801159	10	10	50
429	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7831348153685	10	10	50
430	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7831653081316	10	10	50
431	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7831956593969	10	10	50
432	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7832258701471	10	10	50
433	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7832559413557	10	10	50
434	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7832858739873	10	10	50
435	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7833156689977	10	10	50
436	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7833453273336	10	10	50
437	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7833748499335	10	10	50
438	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.783404237727	10	10	50
439	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7834334916353	10	10	50
440	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7834626125713	10	10	50
441	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7834916014396	10	10	50
442	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7835204591365	10	10	50
443	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7835491865504	10	10	50
444	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7835777845615	10	10	50
445	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7836062540422	10	10	50
446	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7836345958571	10	10	50
447	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.783662810863	10	10	50
448	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.783690899909	10	10	50
449	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7837188638368	10	10	50
450	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7837467034804	10	10	50
451	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7837744196667	10	10	50
452	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7838020132149	10	10	50
453	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7838294849374	10	10	50
454	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.783856835639	10	10	50
455	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7838840661178	10	10	50
456	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7839111771646	10	10	50
457	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7839381695636	10	10	50
458	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7839650440918	10	10	50
459	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7839918015196	10	10	50
460	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7840184426109	10	10	50
461	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7840449681225	10	10	50
462	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7840713788051	10	10	50
463	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7840976754027	10	10	50
464	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7841238586528	10	10	50
465	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7841499292869	10	10	50
466	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7841758880298	10	10	50
467	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7842017356003	10	10	50
468	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7842274727112	10	10	50
469	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7842531000689	10	10	50
470	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.784278618374	10	10	50
471	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7843040283212	10	10	50
472	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7843293305991	10	10	50
473	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7843545258906	10	10	50
474	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7843796148728	10	10	50
475	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7844045982173	10	10	50
476	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7844294765897	10	10	50
477	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7844542506502	10	10	50
478	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7844789210536	10	10	50
479	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7845034884491	10	10	50
480	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7845279534804	10	10	50
481	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.784552316786	10	10	50
482	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7845765789991	10	10	50
483	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7846007407475	10	10	50
484	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.784624802654	10	10	50
485	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7846487653361	10	10	50
486	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7846726294063	10	10	50
487	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7846963954722	10	10	50
488	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7847200641362	10	10	50
489	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7847436359958	10	10	50
490	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7847671116437	10	10	50
491	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7847904916678	10	10	50
492	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7848137766512	10	10	50
493	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7848369671721	10	10	50
494	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7848600638043	10	10	50
495	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7848830671168	10	10	50
496	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.784905977674	10	10	50
497	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7849287960358	10	10	50
498	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7849515227575	10	10	50
499	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7849741583902	10	10	50
500	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7849967034804	10	10	50
501	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7850191585702	10	10	50
502	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7850415241976	10	10	50
503	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7850638008959	10	10	50
504	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7850859891947	10	10	50
505	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.785108089619	10	10	50
506	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7851301026899	10	10	50
507	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7851520289242	10	10	50
508	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7851738688348	10	10	50
509	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7851956229303	10	10	50
510	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7852172917157	10	10	50
511	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7852388756918	10	10	50
512	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7852603753554	10	10	50
513	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7852817911997	10	10	50
514	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7853031237139	10	10	50
515	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7853243733833	10	10	50
516	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7853455406897	10	10	50
517	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.785366626111	10	10	50
518	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7853876301213	10	10	50
519	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7854085531914	10	10	50
520	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7854293957881	10	10	50
521	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7854501583749	10	10	50
522	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7854708414115	10	10	50
523	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7854914453542	10	10	50
524	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.785511970656	10	10	50
525	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7855324177661	10	10	50
526	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7855527871306	10	10	50
527	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.785573079192	10	10	50
528	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7855932943895	10	10	50
529	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7856134331591	10	10	50
530	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7856334959333	10	10	50
531	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7856534831414	10	10	50
532	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7856733952097	10	10	50
533	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7856932325611	10	10	50
534	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7857129956152	10	10	50
535	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7857326847888	10	10	50
536	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7857523004953	10	10	50
537	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7857718431452	10	10	50
538	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7857913131459	10	10	50
539	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7858107109016	10	10	50
540	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7858300368138	10	10	50
541	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7858492912808	10	10	50
542	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7858684746981	10	10	50
543	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7858875874583	10	10	50
544	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.785906629951	10	10	50
545	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.785925602563	10	10	50
546	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7859445056782	10	10	50
547	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7859633396779	10	10	50
548	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7859821049403	10	10	50
549	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7860008018411	10	10	50
550	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7860194307532	10	10	50
551	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7860379920467	10	10	50
552	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7860564860891	10	10	50
553	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7860749132453	10	10	50
554	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7860932738775	10	10	50
555	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7861115683453	10	10	50
556	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7861297970056	10	10	50
557	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7861479602129	10	10	50
558	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7861660583191	10	10	50
559	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7861840916736	10	10	50
560	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7862020606233	10	10	50
561	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7862199655125	10	10	50
562	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7862378066833	10	10	50
563	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7862555844751	10	10	50
564	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7862732992251	10	10	50
565	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.786290951268	10	10	50
566	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7863085409363	10	10	50
567	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7863260685598	10	10	50
568	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7863435344663	10	10	50
569	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7863609389813	10	10	50
570	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7863782824278	10	10	50
571	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7863955651267	10	10	50
572	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7864127873965	10	10	50
573	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7864299495537	10	10	50
574	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7864470519125	10	10	50
575	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7864640947848	10	10	50
576	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7864810784804	10	10	50
577	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7864980033071	10	10	50
578	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7865148695704	10	10	50
579	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7865316775737	10	10	50
580	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7865484276183	10	10	50
581	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7865651200037	10	10	50
582	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7865817550268	10	10	50
583	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.786598332983	10	10	50
584	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7866148541654	10	10	50
585	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.786631318865	10	10	50
586	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7866477273712	10	10	50
587	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7866640799711	10	10	50
588	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7866803769498	10	10	50
589	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7866966185908	10	10	50
590	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7867128051753	10	10	50
591	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.786728936983	10	10	50
592	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7867450142912	10	10	50
593	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7867610373759	10	10	50
594	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7867770065107	10	10	50
595	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7867929219678	10	10	50
596	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7868087840173	10	10	50
597	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7868245929277	10	10	50
598	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7868403489654	10	10	50
599	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7868560523953	10	10	40
600	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7868717034804	10	10	30
601	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7868873024821	10	10	20
602	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7869028496598	10	10	40
603	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7869183452715	10	10	40
604	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7869337895731	10	10	40
605	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7869491828193	10	10	40
606	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7869645252626	10	10	30
607	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7869798171542	10	10	40
608	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7869950587436	10	10	40
609	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7870102502784	10	10	30
610	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.787025392005	10	10	40
611	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7870404841678	10	10	30
612	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7870555270098	10	10	20
613	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7870705207724	10	10	30
614	1	10	79.9132173609296	57.9316112223976	42.7740135018994	42.7870854656954	10	10	30
615	1	10	80.8554581572952	57.9316112223976	43.6854007216427	43.6854007216427	6	9	9
616	1	10	80.8554581572952	57.9316112223976	43.6854007216427	42.7871152099739	10	9	20
617	1	10	80.8554581572952	57.9316112223976	43.6854007216427	42.7871300098013	10	9	30
618	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8781117471242	8	8	8
619	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8781235105384	8	8	8
620	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8781352360061	12	8	8
621	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.6854802550467	10	8	9
622	1	10	83.3171832754225	57.9316112223976	43.8781117471242	42.7872032951203	10	8	29
623	1	10	83.3171832754225	57.9316112223976	43.8781117471242	42.7872178110246	9	8	29
624	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.6855194481905	9	8	9
625	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.6855324289598	9	8	18
626	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.6855453682569	8	8	9
627	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782162670294	8	8	8
628	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782276954267	9	8	32
629	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782390874857	7	8	8
630	1	10	83.3171832754225	57.9316112223976	43.8781117471242	43.8782504433794	8	8	16
