"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
55	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.7943979543379	8	8	48
56	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.7958589932989	9	8	56
57	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.797268767735	8	8	48
58	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.7986299292595	8	8	48
59	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.7999449497154	8	8	48
60	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8012161361561	8	8	48
61	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8024456443528	9	8	56
62	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8036354909948	8	8	48
63	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8047875647275	8	8	56
64	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8059036361561	8	8	56
65	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8069853669253	8	8	56
66	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8080343179743	9	8	56
67	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8090519570516	8	8	48
68	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8100396655678	8	8	56
69	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8109987448517	8	8	56
70	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8119304218704	8	8	56
71	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8128358544659	8	8	56
72	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8137161361561	8	8	56
73	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8145723005396	8	8	56
74	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8154053253453	8	8	56
75	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8162161361561	8	8	56
76	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8170056098403	8	8	56
77	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8177745777145	8	8	56
78	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8185238284638	8	8	56
79	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8192541108396	8	8	56
80	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8199661361561	8	8	56
81	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8206605806005	8	8	56
82	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8213380873756	8	8	56
83	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8219992686862	8	8	56
84	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8226447075847	8	8	56
85	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8232749596855	8	8	56
86	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8238905547607	8	8	56
87	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.824491998225	8	8	56
88	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8250797725197	8	8	56
89	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8256543384033	8	8	56
90	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8262161361561	8	8	56
91	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8267655867055	8	8	56
92	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8273030926778	8	8	56
93	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8278290393819	8	8	56
94	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8283437957305	8	8	56
95	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8288477151034	8	8	56
96	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8293411361561	8	8	56
97	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8298243835788	8	8	56
98	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8302977688091	8	8	56
99	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8307615907015	8	8	56
100	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8312161361561	8	8	56
101	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8316616807105	8	8	56
102	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8320984890973	8	8	56
103	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8325268157677	8	8	56
104	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8329469053868	8	8	56
105	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8333589932989	8	8	56
106	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8337633059674	8	8	56
107	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8341600613897	8	8	56
108	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8345494694894	8	8	56
109	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8349317324864	8	8	56
110	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.835307045247	8	8	56
111	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8356755956155	8	8	56
112	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8360375647275	8	8	56
113	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8363931273065	8	8	56
114	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8367424519456	8	8	56
115	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8370857013735	8	8	56
116	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8374230327078	8	8	56
117	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8377545976945	8	8	56
118	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8380805429357	8	8	56
119	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8384010101057	8	8	56
120	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8387161361561	8	8	56
121	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8390260535115	8	8	56
122	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8393308902544	8	8	56
123	1	8	84.2130506485817	57.9316112223976	45.7398524997924	45.8396307703024	8	8	56
124	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8399258135754	8	8	56
125	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8402161361561	8	8	56
126	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8405018504418	8	8	56
127	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8407830652899	8	8	56
128	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8410598861561	8	8	56
129	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8413324152258	8	8	56
130	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8416007515407	8	8	56
131	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8418649911179	8	8	56
132	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8421252270652	8	8	56
133	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8423815496899	8	8	56
134	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8426340466038	8	8	56
135	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8428828028227	8	8	56
136	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.843127900862	8	8	56
137	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8433694208276	8	8	56
138	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8436074405039	8	8	56
139	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8438420354367	8	8	56
140	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8440732790132	8	8	56
141	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8443012425391	8	8	56
142	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.844525995311	8	8	56
143	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8447476046875	8	8	56
144	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8449661361561	8	8	56
145	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8451816533975	8	8	56
146	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8453942183479	8	8	56
147	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8456038912581	8	8	56
148	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8458107307507	8	8	56
149	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8460147938742	8	8	56
150	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8462161361561	8	8	56
151	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8464148116528	8	8	56
152	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8466108729982	8	8	56
153	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8468043714502	8	8	56
154	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8469953569353	8	8	56
155	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8471838780916	8	8	56
156	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8473699823099	8	8	56
157	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8475537157739	8	8	56
158	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8477351234979	8	8	56
159	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8479142493636	8	8	56
160	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8480911361561	8	8	56
161	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8482658255971	8	8	56
162	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8484383583783	8	8	56
163	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8486087741929	8	8	56
164	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8487771117658	8	8	56
165	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8489434088834	8	8	56
166	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8491077024211	8	8	56
167	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8492700283716	8	8	56
168	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8494304218704	8	8	56
169	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8495889172212	8	8	56
170	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8497455479208	8	8	56
171	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8499003466824	8	8	56
172	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8500533454584	8	8	56
173	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8502045754624	8	8	56
174	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8503540671906	8	8	56
175	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8505018504418	8	8	56
176	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8506479543379	8	8	56
177	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8507924073425	8	8	56
178	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8509352372797	8	8	56
179	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8510764713516	8	8	56
180	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8512161361561	8	8	56
181	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.851354257703	8	8	56
182	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8514908614308	8	8	56
183	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8516259722217	8	8	56
184	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8517596144169	8	8	56
185	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8518918118318	8	8	56
186	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.852022587769	8	8	56
187	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8521519650331	8	8	56
188	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8522799659433	8	8	56
189	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8524066123466	8	8	56
190	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8525319256298	8	8	56
191	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.852655926732	8	8	56
192	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8527786361561	8	8	56
193	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8529000739799	8	8	56
194	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8530202598674	8	8	56
195	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8531392130792	8	8	56
196	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8532569524826	8	8	56
197	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8533734965622	8	8	56
198	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8534888634288	8	8	56
199	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8536030708295	8	8	56
200	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8537161361561	8	8	56
201	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8538280764546	8	8	56
202	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8539389084333	8	8	56
203	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8540486484714	8	8	56
204	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8541573126267	8	8	56
205	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8542649166439	8	8	56
206	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8543714759619	8	8	56
207	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8544770057213	8	8	56
208	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8545815207715	8	8	56
209	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8546850356776	8	8	56
210	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8547875647275	8	8	56
211	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8548891219381	8	8	56
212	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8549897210617	8	8	56
213	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8550893755927	8	8	56
214	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8551880987729	8	8	56
215	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8552859035979	8	8	56
216	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8553828028227	8	8	56
217	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8554788089671	8	8	56
218	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8555739343212	8	8	56
219	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8556681909506	8	8	56
220	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8557615907015	8	8	56
221	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8558541452059	8	8	56
222	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8559458658858	8	8	56
223	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8560367639588	8	8	56
224	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8561268504418	8	8	56
225	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8562161361561	8	8	56
226	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8563046317313	8	8	56
227	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8563923476098	8	8	56
228	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8564792940508	8	8	56
229	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8565654811342	8	8	56
230	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8566509187648	8	8	56
231	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8567356166756	8	8	56
232	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8568195844319	8	8	56
233	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8569028314351	8	8	56
234	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8569853669253	8	8	56
235	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8570671999859	8	8	56
236	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8571483395459	8	8	56
237	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8572287943839	8	8	56
238	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8573085731309	8	8	56
239	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8573876842732	8	8	56
240	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8574661361561	8	8	56
241	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.857543936986	8	8	56
242	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8576210948338	8	8	56
243	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8576976176376	8	8	56
244	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8577735132053	8	8	56
245	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8578487892173	8	8	56
246	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8579234532293	8	8	56
247	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8579975126743	8	8	56
248	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8580709748658	8	8	56
249	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8581438469995	8	8	56
250	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8582161361561	8	8	56
251	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8582878493035	8	8	56
252	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8583589932989	8	8	56
253	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8584295748913	8	8	56
254	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.858499600723	8	8	56
255	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8585690773326	8	8	56
256	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8586380111561	8	8	56
257	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8587064085296	8	8	56
258	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.858774275691	8	8	56
259	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8588416187816	8	8	56
260	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8589084438484	8	8	56
261	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8589747568457	8	8	56
262	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.859040563637	8	8	56
263	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8591058699964	8	8	56
264	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8591706816106	8	8	56
265	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8592350040806	8	8	56
266	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.859298842923	8	8	56
267	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8593622035718	8	8	56
268	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.85942509138	8	8	56
269	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8594875116208	8	8	56
270	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8595494694894	8	8	56
271	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8596109701044	8	8	56
272	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.859672018509	8	8	56
273	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8597326196726	8	8	56
274	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8597927784919	8	8	56
275	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8598524997924	8	8	56
276	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.85991178833	8	8	56
277	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8599706487915	8	8	56
278	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8600290857964	8	8	56
279	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.860087103898	8	8	56
280	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8601447075847	8	8	56
281	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8602019012806	8	8	56
282	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8602586893476	8	8	56
283	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8603150760854	8	8	56
284	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8603710657335	8	8	56
285	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8604266624719	8	8	56
286	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8604818704218	8	8	56
287	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8605366936474	8	8	56
288	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8605911361561	8	8	56
289	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8606452019	8	8	56
290	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8606988947768	8	8	56
291	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8607522186303	8	8	56
292	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.860805177252	8	8	56
293	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8608577743813	8	8	56
294	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8609100137071	8	8	56
295	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8609618988679	8	8	56
296	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8610134334534	8	8	56
297	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8610646210046	8	8	56
298	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8611154650151	8	8	56
299	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.861165968932	8	8	56
300	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8612161361561	8	8	56
301	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8612659700431	8	8	56
302	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8613154739044	8	8	56
303	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8613646510076	8	8	56
304	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8614135045771	8	8	56
305	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8614620377954	8	8	56
306	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8615102538031	8	8	56
307	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8615581557001	8	8	56
308	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8616057465457	8	8	56
309	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.86165302936	8	8	56
310	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8617000071238	8	8	56
311	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.8617466827799	8	8	56
312	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.861793059233	8	8	56
313	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.861839139351	8	8	56
314	1	8	84.2130506485817	57.9316112223976	45.8399258135754	45.861884925965	8	8	56
