"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
59	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	24
60	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	13	12	24
61	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.4106547994327	14	12	13
62	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	12
63	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	12
64	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	13	12	36
65	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.2913483744186	12	12	12
66	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	24
67	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	24
68	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	24
69	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	36
70	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	36
71	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	36
72	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	48
73	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	60
74	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	72
75	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	72
76	1	21	97.8616804880158	50.0346541172112	61.5240833981541	61.5240833981541	12	12	60
77	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
78	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	60
79	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	60
80	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	60
81	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	60
82	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	96
83	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.6656886922955	11	12	12
84	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.613652675009	11	12	13
85	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	84
86	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5376880787313	12	12	11
87	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	95
88	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	107
89	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
90	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	11	12	12
91	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	84
92	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.5240833981541	12	12	84
93	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
94	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
95	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
96	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
97	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
98	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
99	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
100	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
101	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
102	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	7	12	12
103	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.613652675009	13	12	13
104	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
105	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
106	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.4458652067556	15	12	13
107	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.613652675009	13	12	13
108	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	11	12	48
109	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.613652675009	13	12	13
110	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	36
111	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
112	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	10	12	24
113	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
114	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	11	12	24
115	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
116	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
117	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
118	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
119	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
120	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
121	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	10	12	36
122	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	12
123	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
124	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
125	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
126	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	36
127	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	24
128	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	36
129	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	36
130	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	36
131	1	8	97.8616804880158	49.3176970349472	61.8844063062971	61.8844063062971	12	12	36
