"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
45	1	20	97.2711464123065	48.2141019580718	62.7859228492461	62.7859228492461	20	20	20
46	1	19	97.2711464123065	48.1160592007465	62.7904502152712	62.7904502152712	19	19	19
47	1	19	97.2711464123065	48.1160592007465	62.7904502152712	62.7904502152712	19	19	19
48	1	19	97.2711464123065	48.1160592007465	62.7904502152712	62.7904502152712	19	19	19
49	1	19	97.2711464123065	48.1160592007465	62.7904502152712	62.7904502152712	19	19	19
50	1	19	97.2711464123065	48.1160592007465	62.7904502152712	62.7904502152712	19	19	19
51	1	19	97.2711464123065	48.1160592007465	62.7904502152712	62.6475858068447	17	19	17
52	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.9268213891065	21	20	20
53	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.7859228492461	20	20	20
54	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.7859228492461	20	20	20
55	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.9268213891065	21	20	20
56	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.7859228492461	22	20	40
57	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.9268213891065	21	20	20
58	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.7859228492461	20	20	20
59	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.7859228492461	19	20	40
60	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.9268213891065	21	20	20
61	1	20	97.2711464123065	48.0128183296997	62.9268213891065	62.7859228492461	19	20	40
62	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	17	19	19
63	1	9	97.2711464123065	48.2533639841025	63.2199778925631	62.7859228492461	20	19	20
64	1	9	97.2711464123065	48.2533639841025	63.2199778925631	62.7859228492461	19	19	40
65	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	17	19	19
66	1	9	97.2711464123065	48.2533639841025	63.2199778925631	62.7859228492461	20	19	20
67	1	9	97.2711464123065	48.2533639841025	63.2199778925631	62.7859228492461	20	19	20
68	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
69	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
70	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
71	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
72	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
73	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
74	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
75	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	38
76	1	9	97.2711464123065	48.2533639841025	63.2199778925631	62.9156519608706	19	19	19
77	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
78	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	38
79	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	57
80	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	21	19	57
81	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.1309514181176	20	19	19
82	1	9	97.2711464123065	48.2533639841025	63.2199778925631	62.8884869518102	19	19	19
83	1	9	97.2711464123065	48.2533639841025	63.2199778925631	62.8884869518102	19	19	19
84	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2103815341854	19	19	19
85	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	20	19	19
86	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	19
87	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	38
88	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	38
89	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	76
90	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	76
91	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	76
92	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	76
93	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	76
94	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	76
95	1	9	97.2711464123065	48.2533639841025	63.2199778925631	63.2199778925631	19	19	76
96	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	19	20	20
97	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2199778925631	19	20	77
98	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	20	20	20
99	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	20	20	40
100	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	19	20	40
101	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	20	20	40
102	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	20	20	60
103	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	20	20	80
104	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	20	20	120
105	1	17	97.2711464123065	48.3206256934879	63.2369972600958	63.2369972600958	20	20	140
106	1	14	97.2711464123065	47.9011641186436	63.2870306188971	63.2870306188971	19	20	20
107	1	14	97.2711464123065	47.9011641186436	63.2870306188971	63.2369972600958	20	20	40
108	1	14	97.2711464123065	47.9011641186436	63.2870306188971	63.2678292821469	19	20	18
109	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.3139203370189	19	19	19
110	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.3139203370189	19	19	19
111	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.2369972600958	20	19	40
112	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.2369972600958	20	19	80
113	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.2870306188971	20	19	20
114	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.2870306188971	20	19	20
115	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.2870306188971	19	19	20
116	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.2678292821469	19	19	18
117	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.3139203370189	19	19	19
118	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.3139203370189	19	19	19
119	1	11	97.2711464123065	48.3206256934879	63.3139203370189	63.3139203370189	19	19	19
120	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	20	19	19
121	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.2369972600958	20	19	78
122	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	19
123	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	20	19	19
124	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	19
125	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
126	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
127	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
128	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
129	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
130	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
131	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
132	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
133	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
134	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
135	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
136	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
137	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
138	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
139	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
140	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
141	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
142	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
143	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
144	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
145	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
146	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
147	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
148	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
149	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
150	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
151	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
152	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
153	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
154	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
155	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
156	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
157	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
158	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
159	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
160	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
161	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
162	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
163	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
164	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
165	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
166	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
167	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
168	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
169	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
170	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
171	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
172	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
173	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
174	1	19	97.2711464123065	47.924426823823	63.6681826227074	63.6681826227074	19	19	38
