"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	63
39	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	63
40	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	22	21	63
41	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	21
42	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	63
43	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	63
44	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	63
45	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	20	21	63
46	1	21	100	48.1622202734243	64.6197791419363	64.5813176034748	21	21	21
47	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	21
48	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	42
49	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	42
50	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	22	21	42
51	1	21	100	48.1622202734243	64.6197791419363	62.4053939143762	23	21	21
52	1	21	100	48.1622202734243	64.6197791419363	62.7993236390016	21	21	21
53	1	21	100	48.1622202734243	64.6197791419363	64.1771018047582	22	21	21
54	1	21	100	48.1622202734243	64.6197791419363	64.6197791419363	21	21	20
55	1	8	100	47.9653007283368	64.7191612850361	64.7191612850361	18	21	21
56	1	8	100	47.9653007283368	64.7191612850361	64.6197791419363	20	21	41
57	1	8	100	47.9653007283368	64.7191612850361	64.6197791419363	20	21	61
58	1	8	100	47.9653007283368	64.7191612850361	64.6197791419363	20	21	61
59	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	21
60	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	20	21	21
61	1	21	100	47.6734309731635	65.0003931905804	64.8293805125255	21	21	20
62	1	21	100	47.6734309731635	65.0003931905804	64.7576228234976	20	21	20
63	1	21	100	47.6734309731635	65.0003931905804	64.7576228234976	20	21	20
64	1	21	100	47.6734309731635	65.0003931905804	64.8293805125255	21	21	20
65	1	21	100	47.6734309731635	65.0003931905804	64.7576228234976	21	21	61
66	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	20	21	21
67	1	21	100	47.6734309731635	65.0003931905804	64.8293805125255	22	21	20
68	1	21	100	47.6734309731635	65.0003931905804	64.7576228234976	21	21	61
69	1	21	100	47.6734309731635	65.0003931905804	64.7576228234976	20	21	41
70	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	21
71	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	21
72	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	42
73	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	42
74	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	42
75	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	42
76	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	21
77	1	21	100	47.6734309731635	65.0003931905804	65.0003931905804	21	21	42
78	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	21
79	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	21
80	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	18	21	21
81	1	20	100	47.4726706791131	65.0255407810311	65.0003931905804	20	21	21
82	1	20	100	47.4726706791131	65.0255407810311	65.0003931905804	19	21	62
83	1	20	100	47.4726706791131	65.0255407810311	65.0003931905804	21	21	21
84	1	20	100	47.4726706791131	65.0255407810311	65.0003931905804	20	21	62
85	1	20	100	47.4726706791131	65.0255407810311	65.0003931905804	19	21	62
86	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	21
87	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	42
88	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	63
89	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	63
90	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	63
91	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	42
92	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	42
93	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	42
94	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
95	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
96	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
97	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
98	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
99	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
100	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
101	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
102	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
103	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
104	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
105	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	22	21	105
106	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	42
107	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	42
108	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
109	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
110	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	22	21	105
111	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	21
112	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	22	21	63
113	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	84
114	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	126
115	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	147
116	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	105
117	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	126
118	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	126
119	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	126
120	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	20	21	147
121	1	20	100	47.4726706791131	65.0255407810311	65.0255407810311	21	21	126
