"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
46	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	22
47	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	22
48	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	44
49	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	44
50	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	21	22	44
51	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	22
52	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	22
53	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	22
54	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	22
55	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	22
56	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	44
57	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	44
58	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	44
59	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	88
60	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	22	22	88
61	1	22	98.2452458569754	48.7181461530818	63.2492206509088	63.2492206509088	25	22	22
62	1	22	98.2452458569754	48.7181461530818	63.2492206509088	62.7581300720214	22	22	21
63	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	18	19	19
64	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
65	1	21	97.391125463387	47.386325367748	63.4117474934002	62.6361755246596	22	19	22
66	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
67	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
68	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
69	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
70	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
71	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
72	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
73	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
74	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
75	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	44
76	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
77	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
78	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
79	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
80	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	110
81	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
82	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	110
83	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	110
84	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	110
85	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	19	19	110
86	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
87	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
88	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
89	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	88
90	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	20	19	110
91	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	66
92	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	44
93	1	21	97.391125463387	47.386325367748	63.4117474934002	63.2492206509088	22	19	22
94	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
95	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	20	19	19
96	1	21	97.391125463387	47.386325367748	63.4117474934002	62.7581300720214	22	19	22
97	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
98	1	21	97.391125463387	47.386325367748	63.4117474934002	62.577673962005	20	19	20
99	1	21	97.391125463387	47.386325367748	63.4117474934002	62.577673962005	20	19	20
100	1	21	97.391125463387	47.386325367748	63.4117474934002	62.577673962005	20	19	20
101	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
102	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
103	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
104	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
105	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
106	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
107	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
108	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
109	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
110	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
111	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
112	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
113	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
114	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
115	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	19
116	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	38
117	1	21	97.391125463387	47.386325367748	63.4117474934002	63.4117474934002	19	19	38
