"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
81	1	11	90.3712799643733	29.1052664861026	69.907551210786	68.7308125247608	15	11	14
82	1	11	90.3712799643733	29.1052664861026	69.907551210786	69.907551210786	11	11	22
83	1	11	90.3712799643733	29.1052664861026	69.907551210786	69.907551210786	12	11	22
84	1	11	90.3712799643733	29.1052664861026	69.907551210786	69.907551210786	11	11	11
85	1	11	90.3712799643733	29.1052664861026	69.907551210786	69.907551210786	11	11	22
86	1	11	90.3712799643733	29.1052664861026	69.907551210786	69.907551210786	11	11	22
87	1	11	90.3712799643733	29.1052664861026	69.907551210786	69.907551210786	11	11	33
88	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
89	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
90	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
91	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
92	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
93	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
94	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
95	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
96	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
97	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
98	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
99	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
100	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	11	10	10
101	1	10	92.2767677102552	30.0661691830026	72.1473684657007	69.907551210786	11	10	22
102	1	10	92.2767677102552	30.0661691830026	72.1473684657007	69.907551210786	11	10	22
103	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
104	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
105	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	9	10	20
106	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	11	10	10
107	1	10	92.2767677102552	30.0661691830026	72.1473684657007	70.1319581319777	11	10	12
108	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	11	10	30
109	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	10
110	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	14	10	60
111	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	40
112	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
113	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
114	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
115	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
116	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
117	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	60
118	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	60
119	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	60
120	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	60
121	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	11	10	60
122	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
123	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
124	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
125	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
126	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
127	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
128	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
129	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
130	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
131	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
132	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
133	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
134	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
135	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
136	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
137	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
138	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
139	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
140	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
141	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
142	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
143	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
144	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
145	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
146	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
147	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
148	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
149	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
150	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
151	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
152	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
153	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
154	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	11	10	30
155	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
156	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
157	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
158	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
159	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
160	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
161	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
162	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
163	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
164	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
165	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
166	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
167	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
168	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	20
169	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	30
170	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
171	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
172	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
173	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
174	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
175	1	10	92.2767677102552	30.0661691830026	72.1473684657007	72.1473684657007	10	10	50
