"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
86	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	30
87	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	30
88	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	30
89	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	30
90	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	30
91	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	60
92	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	60
93	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	60
94	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	60
95	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	16	15	75
96	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	60
97	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0408139053305	15	15	15
98	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	16	15	75
99	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	45
100	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	14	15	120
101	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	75
102	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	75
103	1	15	88.081496148413	29.2116468536288	68.0851915359918	68.0851915359918	15	15	90
104	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	13	12	12
105	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.9883743302731	12	12	12
106	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.0851915359918	15	12	60
107	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.0851915359918	15	12	60
108	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.0851915359918	15	12	90
109	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.3648587131698	13	12	13
110	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.9883743302731	13	12	12
111	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.3648587131698	13	12	13
112	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.9883743302731	12	12	12
113	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
114	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	13	12	12
115	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.3648587131698	12	12	25
116	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	14	12	12
117	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.3648587131698	13	12	13
118	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.3648587131698	13	12	13
119	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.3648587131698	12	12	13
120	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	14	12	12
121	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.0851915359918	13	12	60
122	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.3648587131698	12	12	12
123	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
124	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
125	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	14	12	12
126	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.0851915359918	14	12	30
127	1	12	92.2295865678987	31.6843384159748	69.6098197014083	68.0851915359918	15	12	15
128	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.402914176578	12	12	11
129	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
130	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	11	12	24
131	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
132	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
133	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
134	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	13	12	24
135	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
136	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
137	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	36
138	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	12
139	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	11	12	36
140	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	24
141	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	24
142	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	36
143	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	36
144	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	48
145	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	11	12	48
146	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	36
147	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	48
148	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	13	12	48
149	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	36
150	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	11	12	48
151	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	36
152	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	48
153	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	48
154	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	48
155	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	11	12	48
156	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	36
157	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	48
158	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	12	12	48
159	1	12	92.2295865678987	31.6843384159748	69.6098197014083	69.6098197014083	11	12	60
160	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
161	1	7	91.136316844435	29.9378227340609	70.1068728305947	69.6098197014083	12	11	48
162	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
163	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
164	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
165	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
166	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
167	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
168	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
169	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
170	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
171	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
172	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
173	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	22
174	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	22
175	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	22
176	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	22
177	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
178	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
179	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	22
180	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	12	11	22
181	1	7	91.136316844435	29.9378227340609	70.1068728305947	69.6098197014083	12	11	11
182	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	14	11	11
183	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	10	11	11
184	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	11
185	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	10	11	22
186	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	33
187	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	33
188	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	33
189	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	44
190	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	10	11	44
191	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	22
192	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	44
193	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	55
194	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
195	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	10	11	66
196	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	55
197	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
198	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
199	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
200	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	10	11	66
201	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	55
202	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
203	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
204	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
205	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	10	11	77
206	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
207	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
208	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
209	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
210	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	10	11	77
211	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
212	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
213	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
214	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
215	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
216	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
217	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
218	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
219	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
220	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	77
221	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	9	11	55
222	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	55
223	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
224	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	11	11	66
225	1	7	91.136316844435	29.9378227340609	70.1068728305947	70.1068728305947	12	11	66
