"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	73.1182984539329	49.6100075468816	36.2644963354103	36.2644963354103	15	40	800
2	1	24	70.1746582479169	29.6343466175158	50.1675066092322	50.1675066092322	14	16	16
3	1	19	78.0567312105772	34.3536147971991	54.9089069387825	54.9089069387825	14	14	14
4	1	19	78.0567312105772	34.3536147971991	54.9089069387825	51.6502152303707	15	14	20
5	1	14	77.199602746782	30.6182336205998	56.6474940812222	56.6474940812222	14	15	15
6	1	14	77.199602746782	30.6182336205998	56.6474940812222	48.2396318809946	18	15	20
7	1	14	77.199602746782	30.6182336205998	56.6474940812222	56.1800221092561	15	15	13
8	1	17	79.7884077017685	32.7779823713023	58.068940338637	58.068940338637	17	17	17
9	1	17	79.7884077017685	32.7779823713023	58.068940338637	58.068940338637	17	17	17
10	1	17	79.7884077017685	32.7779823713023	58.068940338637	58.068940338637	19	17	17
11	1	17	79.7884077017685	32.7779823713023	58.068940338637	53.611241801122	11	17	11
12	1	17	79.7884077017685	32.7779823713023	58.068940338637	55.8361330651502	18	17	16
13	1	17	79.7884077017685	32.7779823713023	58.068940338637	55.4978940400827	17	17	16
14	1	17	81.7548515972815	32.6942367228681	58.2829507697312	58.2829507697312	17	17	17
15	1	21	85.8630197056891	38.3698318245785	58.7217158353952	58.7217158353952	11	11	11
16	1	21	85.8630197056891	38.3698318245785	58.7217158353952	58.5419719095454	11	11	9
17	1	11	84.1230070505243	36.7483389891869	59.0378624399069	59.0378624399069	11	11	11
18	1	11	84.1230070505243	36.7483389891869	59.0378624399069	59.0378624399069	11	11	11
19	1	11	84.1230070505243	36.7483389891869	59.0378624399069	59.0378624399069	11	11	11
20	1	11	84.1230070505243	36.7483389891869	59.0378624399069	59.0378624399069	14	11	11
21	1	11	84.1230070505243	36.7483389891869	59.0378624399069	54.8253694641672	14	11	15
22	1	11	84.1230070505243	36.7483389891869	59.0378624399069	55.3251766555365	21	11	22
23	1	11	84.1230070505243	36.7483389891869	59.0378624399069	57.6636801335508	13	11	14
24	1	11	84.1230070505243	36.7483389891869	59.0378624399069	57.6686661884637	15	11	16
25	1	11	84.1230070505243	36.7483389891869	59.0378624399069	57.3108954838356	15	11	16
26	1	11	84.1230070505243	36.7483389891869	59.0378624399069	54.9630853579376	16	11	16
27	1	11	84.1230070505243	36.7483389891869	59.0378624399069	58.4471878794367	8	11	12
28	1	11	84.1230070505243	36.7483389891869	59.0378624399069	59.0378624399069	13	11	11
29	1	11	84.1230070505243	36.7483389891869	59.0378624399069	58.7135506311846	14	11	14
30	1	11	84.1230070505243	36.7483389891869	59.0378624399069	59.0378624399069	12	11	11
31	1	11	84.1230070505243	36.7483389891869	59.0378624399069	54.3473736493943	15	11	15
32	1	10	83.1407373254319	32.6788864533026	60.6636658100955	60.6636658100955	11	11	11
33	1	10	83.1407373254319	32.6788864533026	60.6636658100955	60.6636658100955	11	11	11
34	1	10	83.1407373254319	32.6788864533026	60.6636658100955	60.6636658100955	11	11	11
35	1	15	84.403017950343	32.1904896752341	62.06058735676	62.06058735676	19	15	15
36	1	15	84.403017950343	32.1904896752341	62.06058735676	60.7922274586641	7	15	5
37	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	10	10	10
38	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	10	10	10
39	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	10	10	10
40	1	13	85.5508174198364	30.4169103603811	64.2879424792771	62.593148133627	9	10	10
41	1	13	85.5508174198364	30.4169103603811	64.2879424792771	57.5533504036563	13	10	15
42	1	13	85.5508174198364	30.4169103603811	64.2879424792771	62.3634267004466	6	10	5
43	1	13	85.5508174198364	30.4169103603811	64.2879424792771	62.6528299064632	5	10	5
44	1	13	85.5508174198364	30.4169103603811	64.2879424792771	62.6528299064632	4	10	5
45	1	13	85.5508174198364	30.4169103603811	64.2879424792771	61.8566947848591	6	10	5
46	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	9	10	10
47	1	13	85.5508174198364	30.4169103603811	64.2879424792771	61.7343185246534	10	10	10
48	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	9	10	10
49	1	13	85.5508174198364	30.4169103603811	64.2879424792771	62.06058735676	15	10	15
50	1	13	85.5508174198364	30.4169103603811	64.2879424792771	62.06058735676	15	10	15
51	1	13	85.5508174198364	30.4169103603811	64.2879424792771	60.4059671327492	10	10	11
52	1	13	85.5508174198364	30.4169103603811	64.2879424792771	60.2503614987519	11	10	22
53	1	13	85.5508174198364	30.4169103603811	64.2879424792771	61.5898766588795	10	10	10
54	1	13	85.5508174198364	30.4169103603811	64.2879424792771	60.4059671327492	11	10	11
55	1	13	85.5508174198364	30.4169103603811	64.2879424792771	62.1549877387992	6	10	9
56	1	13	85.5508174198364	30.4169103603811	64.2879424792771	60.7934858952807	15	10	12
57	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	10	10	10
58	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	10	10	10
59	1	13	85.5508174198364	30.4169103603811	64.2879424792771	64.2879424792771	11	10	10
60	1	13	85.5508174198364	30.4169103603811	64.2879424792771	63.9442078656499	8	10	10
61	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	7	9	9
62	1	16	90.5392033946887	32.617867592132	67.6941174537464	64.2879424792771	10	9	10
63	1	16	90.5392033946887	32.617867592132	67.6941174537464	64.2879424792771	10	9	10
64	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
65	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
66	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
67	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
68	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	11	9	18
69	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	9
70	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
71	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
72	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	11	9	27
73	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
74	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	18
75	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	18
76	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	18
77	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
78	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
79	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
80	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	27
81	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	18
82	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
83	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
84	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
85	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	27
86	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	18
87	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
88	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
89	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	36
90	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	36
91	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	36
92	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
93	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
94	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	45
95	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	36
96	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
97	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
98	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
99	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
100	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
101	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
102	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
103	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
104	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
105	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	11	9	45
106	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
107	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
108	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
109	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
110	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	12	9	27
111	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
112	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	18
113	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
114	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
115	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	11	9	45
116	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
117	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	27
118	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	9
119	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
120	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	10	9	36
121	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	45
122	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	7	9	36
123	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
124	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
125	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	9	9	27
126	1	16	90.5392033946887	32.617867592132	67.6941174537464	67.6941174537464	8	9	54
