"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
58	1	27	86.7443043407034	31.8903886647335	62.6849561902141	62.6849561902141	27	27	27
59	1	27	86.7443043407034	31.8903886647335	62.6849561902141	62.6849561902141	27	27	27
60	1	27	86.7443043407034	31.8903886647335	62.6849561902141	62.6849561902141	27	27	27
61	1	24	85.7121322688368	29.5540354452569	63.5518299455033	63.5518299455033	24	24	24
62	1	24	85.7121322688368	29.5540354452569	63.5518299455033	63.5518299455033	24	24	24
63	1	24	85.7121322688368	29.5540354452569	63.5518299455033	63.5518299455033	24	24	48
64	1	24	85.7121322688368	29.5540354452569	63.5518299455033	63.5518299455033	24	24	48
65	1	24	85.7121322688368	29.5540354452569	63.5518299455033	63.5518299455033	25	24	48
66	1	24	85.7121322688368	29.5540354452569	63.5518299455033	60.5794284532133	30	24	31
67	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
68	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
69	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
70	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	25	28	28
71	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5518299455033	24	28	24
72	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5518299455033	24	28	48
73	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5518299455033	24	28	48
74	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
75	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
76	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5518299455033	23	28	24
77	1	17	87.5362929870225	31.3980425595793	63.5985899485614	62.6849561902141	27	28	27
78	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
79	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
80	1	17	87.5362929870225	31.3980425595793	63.5985899485614	63.5985899485614	28	28	28
81	1	14	89.0426787644295	32.707683345239	63.7727418427659	63.7727418427659	24	24	24
82	1	14	89.0426787644295	32.707683345239	63.7727418427659	63.7727418427659	24	24	24
83	1	14	89.0426787644295	32.707683345239	63.7727418427659	63.7727418427659	24	24	24
84	1	14	89.0426787644295	32.707683345239	63.7727418427659	63.7727418427659	24	24	24
85	1	14	89.0426787644295	32.707683345239	63.7727418427659	63.7727418427659	25	24	48
86	1	14	89.0426787644295	32.707683345239	63.7727418427659	62.5151266592544	30	24	26
87	1	14	89.0426787644295	32.707683345239	63.7727418427659	62.31315535933	23	24	23
88	1	14	89.0426787644295	32.707683345239	63.7727418427659	62.31315535933	23	24	23
89	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.8317340564812	23	23	23
90	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.8317340564812	22	23	23
91	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.7727418427659	24	23	24
92	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.7727418427659	24	23	24
93	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.7727418427659	24	23	24
94	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.7727418427659	24	23	24
95	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.7727418427659	25	23	24
96	1	10	90.0179591532155	33.9024790120434	63.8317340564812	63.5518299455033	24	23	24
97	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	25	26	26
98	1	26	90.0897723577789	29.9526862940461	65.3254488625019	63.7727418427659	23	26	23
99	1	26	90.0897723577789	29.9526862940461	65.3254488625019	63.8317340564812	23	26	23
100	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	25	26	26
101	1	26	90.0897723577789	29.9526862940461	65.3254488625019	63.9654031019708	23	26	23
102	1	26	90.0897723577789	29.9526862940461	65.3254488625019	63.8317340564812	19	26	46
103	1	26	90.0897723577789	29.9526862940461	65.3254488625019	64.7918754076774	23	26	24
104	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	25	26	26
105	1	26	90.0897723577789	29.9526862940461	65.3254488625019	64.7918754076774	24	26	24
106	1	26	90.0897723577789	29.9526862940461	65.3254488625019	64.7918754076774	23	26	24
107	1	26	90.0897723577789	29.9526862940461	65.3254488625019	63.9654031019708	22	26	23
108	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	26	26	26
109	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	25	26	26
110	1	26	90.0897723577789	29.9526862940461	65.3254488625019	64.7918754076774	24	26	24
111	1	26	90.0897723577789	29.9526862940461	65.3254488625019	64.7918754076774	24	26	24
112	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.252681418983	23	26	21
113	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	26	26	26
114	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	26	26	26
115	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	28	26	26
116	1	26	90.0897723577789	29.9526862940461	65.3254488625019	63.4047923821732	25	26	26
117	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	26	26	26
118	1	26	90.0897723577789	29.9526862940461	65.3254488625019	65.3254488625019	26	26	26
119	1	22	85.7153380023843	29.1919226981033	66.0799353908937	66.0799353908937	22	22	22
120	1	22	85.7153380023843	29.1919226981033	66.0799353908937	66.0799353908937	18	22	22
121	1	22	85.7153380023843	29.1919226981033	66.0799353908937	65.3254488625019	26	22	26
122	1	22	85.7153380023843	29.1919226981033	66.0799353908937	65.3254488625019	26	22	26
123	1	22	85.7153380023843	29.1919226981033	66.0799353908937	65.8262540854871	23	22	22
124	1	22	85.7153380023843	29.1919226981033	66.0799353908937	65.3254488625019	26	22	78
125	1	22	85.7153380023843	29.1919226981033	66.0799353908937	66.0799353908937	25	22	22
126	1	22	85.7153380023843	29.1919226981033	66.0799353908937	65.3254488625019	26	22	104
127	1	22	85.7153380023843	29.1919226981033	66.0799353908937	66.0799353908937	23	22	22
128	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
129	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
130	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	21	23	23
131	1	26	91.8259803480219	30.371377005416	66.4095213572253	65.3254488625019	26	23	130
132	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.0799353908937	23	23	23
133	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
134	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	22	23	69
135	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
136	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
137	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
138	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
139	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	21	23	69
140	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
141	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
142	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
143	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
144	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
145	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	22	23	69
146	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
147	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
148	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
149	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
150	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
151	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
152	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
153	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
154	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
155	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	21	23	46
156	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.0799353908937	22	23	23
157	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.0799353908937	22	23	23
158	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
159	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
160	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	24	23	23
161	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
162	1	26	91.8259803480219	30.371377005416	66.4095213572253	62.8903457907642	20	23	20
163	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
164	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	21	23	46
165	1	26	91.8259803480219	30.371377005416	66.4095213572253	64.7918754076774	22	23	24
166	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	23
167	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	46
168	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
169	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
170	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
171	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
172	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
173	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
174	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
175	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	69
176	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	92
177	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	115
178	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	115
179	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	115
180	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	115
181	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	115
182	1	26	91.8259803480219	30.371377005416	66.4095213572253	66.4095213572253	23	23	115
183	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	20	21	21
184	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	22	21	138
185	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	23	21	21
186	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	21	21	136
187	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	22	21	21
188	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	23	21	138
189	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	22	21	21
190	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	23	21	138
191	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	23	21	136
192	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	22	21	21
193	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	23	21	161
194	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	21	21	21
195	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	23	21	161
196	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.4095213572253	21	21	69
197	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	21	21	21
198	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	21	21	21
199	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	21	21	21
200	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	22	21	21
201	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	22	21	21
202	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	21	21	21
203	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	20	21	42
204	1	21	92.4969599235208	31.0682253312359	67.655517766331	66.5969147690819	21	21	21
205	1	21	92.4969599235208	31.0682253312359	67.655517766331	67.655517766331	21	21	42
206	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	17	21	21
207	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	63
208	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	63
209	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	84
210	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	20	21	84
211	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	63
212	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	63
213	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	84
214	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	105
215	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
216	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	23	21	42
217	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
218	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
219	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
220	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	22	21	21
221	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	21	21	63
222	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	22	21	42
223	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
224	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
225	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	24	21	42
226	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.655517766331	22	21	21
227	1	11	86.398158297373	27.4222411832626	67.7863832280792	66.9159995912663	21	21	21
228	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	22	21	21
229	1	11	86.398158297373	27.4222411832626	67.7863832280792	66.5481748096375	21	21	21
230	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
231	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	15	21	42
232	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
233	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
234	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
235	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
236	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
237	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
238	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
239	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
240	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
241	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	16	21	42
242	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
243	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
244	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	19	21	42
245	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
246	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	20	21	42
247	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
248	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
249	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
250	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	22	21	42
251	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
252	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
253	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
254	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
255	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
256	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
257	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
258	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
259	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
260	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
261	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	20	21	42
262	1	11	86.398158297373	27.4222411832626	67.7863832280792	66.9159995912663	22	21	22
263	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
264	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	21
265	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	42
266	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	17	21	63
267	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	63
268	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	84
269	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	84
270	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	84
271	1	11	86.398158297373	27.4222411832626	67.7863832280792	67.7863832280792	21	21	63
