"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
73	1	19	88.4227882870909	34.411620212643	63.5595126220236	61.0770093814659	21	19	59
74	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	20	19	19
75	1	19	88.4227882870909	34.411620212643	63.5595126220236	61.0770093814659	20	19	59
76	1	19	88.4227882870909	34.411620212643	63.5595126220236	59.7549248870044	19	19	20
77	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	18	19	38
78	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	38
79	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	38
80	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	17	19	57
81	1	19	88.4227882870909	34.411620212643	63.5595126220236	61.0770093814659	19	19	19
82	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	19
83	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	20	19	38
84	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	19
85	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	18	19	38
86	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	38
87	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	17	19	57
88	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	38
89	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	76
90	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	57
91	1	19	88.4227882870909	34.411620212643	63.5595126220236	63.5595126220236	19	19	38
