"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	26	85.4973281985908	30.7018749982785	66.2261280945926	65.0239213825641	30	9	29
34	1	26	85.4973281985908	30.7018749982785	66.2261280945926	64.2758868449416	22	9	22
35	1	26	85.4973281985908	30.7018749982785	66.2261280945926	66.2261280945926	6	9	9
36	1	26	85.4973281985908	30.7018749982785	66.2261280945926	65.0239213825641	29	9	29
37	1	26	85.4973281985908	30.7018749982785	66.2261280945926	64.0543100207674	22	9	22
38	1	26	85.4973281985908	30.7018749982785	66.2261280945926	64.3016182697701	26	9	26
39	1	26	85.4973281985908	30.7018749982785	66.2261280945926	66.2261280945926	7	9	9
40	1	26	85.4973281985908	30.7018749982785	66.2261280945926	64.0543100207674	20	9	22
41	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.3187981007762	23	9	23
42	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.3187981007762	23	9	23
43	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	25	9	25
44	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	25	9	25
45	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	28	9	25
46	1	26	85.4973281985908	30.7018749982785	66.2261280945926	62.6626411431438	25	9	25
47	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	25	9	25
48	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	25	9	25
49	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	25	9	25
50	1	26	85.4973281985908	30.7018749982785	66.2261280945926	65.7865804427488	15	9	19
51	1	26	85.4973281985908	30.7018749982785	66.2261280945926	61.2926179381482	23	9	24
52	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.3818078243589	23	9	23
53	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.3818078243589	24	9	23
54	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.0828665591274	24	9	23
55	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.0828665591274	26	9	23
56	1	26	85.4973281985908	30.7018749982785	66.2261280945926	61.9339305676609	24	9	23
57	1	26	85.4973281985908	30.7018749982785	66.2261280945926	62.4299264767163	12	9	13
58	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.3556930694294	12	9	12
59	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.6211346365501	11	9	14
60	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	23	9	25
61	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.5598331893798	21	9	23
62	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.4497732632553	25	9	25
63	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	25	9	25
64	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	25	9	25
65	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.7903772085301	20	9	25
66	1	26	85.4973281985908	30.7018749982785	66.2261280945926	61.9966038328335	20	9	24
67	1	26	85.4973281985908	30.7018749982785	66.2261280945926	61.7375069718628	23	9	24
68	1	26	85.4973281985908	30.7018749982785	66.2261280945926	63.1684641572006	9	9	10
69	1	26	85.4973281985908	30.7018749982785	66.2261280945926	65.4389324298735	16	9	20
70	1	10	88.4746287289655	32.361802181803	67.177710019462	67.177710019462	13	11	11
71	1	10	88.4746287289655	32.361802181803	67.177710019462	61.0268149509273	19	11	19
72	1	10	88.4746287289655	32.361802181803	67.177710019462	63.5068872106724	12	11	9
73	1	10	88.4746287289655	32.361802181803	67.177710019462	66.2261280945926	9	11	9
74	1	10	88.4746287289655	32.361802181803	67.177710019462	67.177710019462	11	11	11
75	1	10	88.4746287289655	32.361802181803	67.177710019462	67.177710019462	12	11	11
76	1	10	88.4746287289655	32.361802181803	67.177710019462	65.7183606378447	10	11	10
77	1	10	88.4746287289655	32.361802181803	67.177710019462	67.177710019462	11	11	22
78	1	10	88.4746287289655	32.361802181803	67.177710019462	67.177710019462	11	11	22
79	1	10	88.4746287289655	32.361802181803	67.177710019462	67.177710019462	11	11	22
80	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.7865209932643	17	21	21
81	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	11	21	22
82	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	11	21	22
83	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.2417777226827	13	21	12
84	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	11	21	22
85	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.3769695506526	16	21	13
86	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.7865209932643	23	21	21
87	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	11	21	33
88	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	11	21	33
89	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	11	21	33
90	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	11	21	33
91	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.177710019462	13	21	33
92	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.7865209932643	21	21	21
93	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.7865209932643	21	21	21
94	1	21	90.7127107450436	30.5566839031216	67.7865209932643	67.7865209932643	21	21	21
95	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
96	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
97	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
98	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
99	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
100	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
101	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
102	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
103	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
104	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
105	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
106	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
107	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
108	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
109	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	20	20	20
110	1	16	92.49981511547	30.9743750971949	68.9289098796771	68.9289098796771	14	20	20
111	1	16	92.49981511547	30.9743750971949	68.9289098796771	66.2694889999489	21	20	22
112	1	16	92.49981511547	30.9743750971949	68.9289098796771	67.7865209932643	21	20	21
113	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
114	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
115	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	36
116	1	18	92.9700699136261	29.6013133071421	70.2927442313312	64.9920539593378	23	18	23
117	1	18	92.9700699136261	29.6013133071421	70.2927442313312	69.1748044089064	20	18	20
118	1	18	92.9700699136261	29.6013133071421	70.2927442313312	69.1748044089064	19	18	20
119	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
120	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	17	18	36
121	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
122	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
123	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
124	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
125	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
126	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
127	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
128	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
129	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
130	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	19	18	18
131	1	18	92.9700699136261	29.6013133071421	70.2927442313312	68.8948093826078	18	18	18
132	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
133	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
134	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
135	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
136	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
137	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
138	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
139	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
140	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
141	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
142	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
143	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
144	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	36
145	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	15	18	54
146	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	20	18	18
147	1	18	92.9700699136261	29.6013133071421	70.2927442313312	67.9532767538555	17	18	17
148	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
149	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	18
150	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	54
151	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	36
152	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	54
153	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
154	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
155	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
156	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	54
157	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	19	18	72
158	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	36
159	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
160	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
161	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
162	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
163	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	72
164	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	90
165	1	18	92.9700699136261	29.6013133071421	70.2927442313312	70.2927442313312	18	18	90
166	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	17	16	16
167	1	16	94.6273429746889	26.2483834445728	71.7105277087046	70.2927442313312	18	16	90
168	1	16	94.6273429746889	26.2483834445728	71.7105277087046	70.2927442313312	18	16	106
169	1	16	94.6273429746889	26.2483834445728	71.7105277087046	70.2927442313312	18	16	88
170	1	16	94.6273429746889	26.2483834445728	71.7105277087046	70.4105202076102	16	16	17
171	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
172	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
173	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
174	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
175	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
176	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
177	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
178	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	17	16	32
179	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	16
180	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
181	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
182	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
183	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
184	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
185	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
186	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
187	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
188	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
189	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
190	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
191	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
192	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
193	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
194	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
195	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
196	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
197	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
198	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
199	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
200	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
201	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
202	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
203	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
204	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
205	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
206	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
207	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
208	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
209	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
210	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	18	16	32
211	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	16
212	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
213	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
214	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
215	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
216	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
217	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
218	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
219	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
220	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	18	16	32
221	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	17	16	16
222	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	16
223	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	32
224	1	16	94.6273429746889	26.2483834445728	71.7105277087046	69.5527020936413	16	16	17
225	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	64
226	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	64
227	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	11	16	64
228	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	48
229	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	48
230	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	48
231	1	16	94.6273429746889	26.2483834445728	71.7105277087046	71.7105277087046	16	16	48
