"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	71.286072910865	45.0718624416363	40.3586954184478	40.3586954184478	15	40	800
2	1	24	77.553574837749	46.8444545814462	46.4018406990772	46.4018406990772	15	20	20
3	1	21	81.1835530619143	41.1944189024768	53.0904604535909	53.0904604535909	14	14	14
4	1	18	82.341137175836	38.9297726004972	54.8883453948622	54.8883453948622	18	18	18
5	1	20	87.067917086847	38.8650095495351	59.028764463794	59.028764463794	28	21	21
6	1	20	88.9613291791988	37.4967074767586	59.0455238728903	59.0455238728903	21	21	21
7	1	20	88.9613291791988	37.4967074767586	59.0455238728903	59.0455238728903	21	21	21
8	1	20	88.9613291791988	37.4967074767586	59.0455238728903	59.0455238728903	21	21	21
9	1	20	88.9613291791988	37.4967074767586	59.0455238728903	59.0455238728903	21	21	21
10	1	20	88.9613291791988	37.4967074767586	59.0455238728903	59.0455238728903	24	21	21
11	1	20	88.9613291791988	37.4967074767586	59.0455238728903	58.1129529801369	19	21	14
12	1	20	88.9613291791988	37.4967074767586	59.0455238728903	57.2581128181036	17	21	19
13	1	18	83.7737341238749	36.787676572153	59.3622603257324	59.3622603257324	17	17	17
14	1	19	86.6945980370185	32.6646416436917	62.0279215994019	62.0279215994019	19	19	19
15	1	19	86.6945980370185	32.6646416436917	62.0279215994019	62.0279215994019	14	19	19
16	1	19	86.6945980370185	32.6646416436917	62.0279215994019	58.9488791796424	16	19	17
17	1	19	86.6945980370185	32.6646416436917	62.0279215994019	61.5489892230052	10	19	12
18	1	19	86.6945980370185	32.6646416436917	62.0279215994019	59.6567713192896	18	19	16
19	1	19	86.6945980370185	32.6646416436917	62.0279215994019	60.5140948420083	16	19	13
20	1	19	86.6945980370185	32.6646416436917	62.0279215994019	59.5667365504567	22	19	23
21	1	19	86.6945980370185	32.6646416436917	62.0279215994019	61.8241882098438	19	19	20
22	1	19	86.6945980370185	32.6646416436917	62.0279215994019	61.7687059819915	21	19	21
23	1	19	86.6945980370185	32.6646416436917	62.0279215994019	62.0279215994019	20	19	19
24	1	19	86.6945980370185	32.6646416436917	62.0279215994019	61.7687059819915	21	19	21
25	1	11	86.6778609469527	32.8547134536326	63.1517629593384	63.1517629593384	20	21	21
26	1	11	90.0833496607641	35.4893927425209	63.8810484369195	63.8810484369195	23	23	23
27	1	11	90.0833496607641	35.4893927425209	63.8810484369195	63.8810484369195	23	23	23
28	1	11	90.0833496607641	35.4893927425209	63.8810484369195	63.8810484369195	23	23	23
29	1	11	90.0833496607641	35.4893927425209	63.8810484369195	63.8810484369195	23	23	23
30	1	14	88.7898822299146	36.8801164799482	64.00410791425	64.00410791425	5	7	7
31	1	14	87.1968654154757	31.7074879902714	64.5940741350835	64.5940741350835	10	11	11
32	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.525897754843	16	11	23
33	1	14	87.1968654154757	31.7074879902714	64.5940741350835	64.2188391475286	7	11	9
34	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8653062658726	13	11	14
35	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8810484369195	23	11	23
36	1	14	87.1968654154757	31.7074879902714	64.5940741350835	64.5940741350835	11	11	11
37	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8653062658726	13	11	14
38	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8810484369195	22	11	23
39	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8653062658726	14	11	14
40	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8810484369195	22	11	23
41	1	14	87.1968654154757	31.7074879902714	64.5940741350835	64.5940741350835	10	11	11
42	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8810484369195	24	11	23
43	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8653062658726	14	11	14
44	1	14	87.1968654154757	31.7074879902714	64.5940741350835	63.8653062658726	16	11	14
45	1	14	87.1968654154757	31.7074879902714	64.5940741350835	62.1465587884646	19	11	21
46	1	14	87.1968654154757	31.7074879902714	64.5940741350835	61.8438199138164	12	11	12
