"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	12	85.1077497151749	33.2103151855092	62.9113694343025	61.8816327381767	19	18	18
70	1	12	85.1077497151749	33.2103151855092	62.9113694343025	61.8816327381767	16	18	18
71	1	17	86.6542182216378	33.4288214625909	64.1071553090814	64.1071553090814	16	16	16
72	1	17	86.6542182216378	33.4288214625909	64.1071553090814	64.1071553090814	16	16	16
73	1	17	86.6542182216378	33.4288214625909	64.1071553090814	64.1071553090814	16	16	16
74	1	17	86.6542182216378	33.4288214625909	64.1071553090814	64.1071553090814	16	16	16
75	1	17	86.6542182216378	33.4288214625909	64.1071553090814	64.1071553090814	16	16	16
76	1	17	86.6542182216378	33.4288214625909	64.1071553090814	64.1071553090814	16	16	16
77	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	15
78	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	15
79	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	30
80	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	30
81	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	45
82	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	45
83	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	45
84	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	45
85	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	45
86	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	45
87	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	15	15	45
88	1	15	86.3524966877667	31.439400448668	64.187347757313	64.187347757313	16	15	45
89	1	6	85.9321303879015	34.270451266831	64.2264485708111	64.2264485708111	15	16	16
90	1	6	85.9321303879015	34.270451266831	64.2264485708111	64.187347757313	15	16	46
91	1	6	85.9321303879015	34.270451266831	64.2264485708111	64.2264485708111	16	16	16
92	1	6	85.9321303879015	34.270451266831	64.2264485708111	64.2264485708111	16	16	32
93	1	6	85.9321303879015	34.270451266831	64.2264485708111	64.2264485708111	16	16	32
94	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	19
95	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
96	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
97	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
98	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
99	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
100	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
101	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	76
102	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	76
103	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	76
104	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	76
105	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	76
106	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
107	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
108	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
109	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
110	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	16	19	57
111	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	19
112	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	19
113	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	19
114	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	19
115	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	18	19	19
116	1	19	85.2232957863245	31.4322133076682	64.4954780799313	60.9738865861423	23	19	38
117	1	19	85.2232957863245	31.4322133076682	64.4954780799313	63.5102944460741	19	19	17
118	1	19	85.2232957863245	31.4322133076682	64.4954780799313	63.5102944460741	17	19	17
119	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	19
120	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	15	19	38
121	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	19
122	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
123	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
124	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
125	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
126	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
127	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	20	19	38
128	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
129	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
130	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
131	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
132	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
133	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
134	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
135	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
136	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
137	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
138	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	57
139	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
140	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
141	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
142	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
143	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
144	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
145	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
146	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
147	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
148	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
149	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
150	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
151	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
152	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
153	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
154	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
155	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
156	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
157	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
158	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
159	1	19	85.2232957863245	31.4322133076682	64.4954780799313	64.4954780799313	19	19	38
