"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
24	1	24	81.2523756036177	57.9316112223976	43.2149926748737	43.2149926748737	28	24	24
25	1	24	81.2523756036177	57.9316112223976	43.2149926748737	43.2278498177309	28	24	24
26	1	24	81.2523756036177	57.9316112223976	43.2149926748737	40.6603535803635	28	24	532
27	1	24	81.2523756036177	57.9316112223976	43.2149926748737	43.250706960588	28	24	24
28	1	24	81.2523756036177	57.9316112223976	43.2149926748737	43.2609110422207	28	24	24
29	1	24	81.2523756036177	57.9316112223976	43.2149926748737	43.2704113940856	28	24	24
30	1	24	81.2523756036177	57.9316112223976	43.2149926748737	43.2792783891595	28	24	24
31	1	24	81.2523756036177	57.9316112223976	43.2149926748737	40.7161848458722	28	24	532
32	1	24	81.2523756036177	57.9316112223976	43.2149926748737	40.7252574265173	28	24	532
33	1	24	81.2523756036177	57.9316112223976	43.2149926748737	42.9063047971742	28	24	24
34	1	24	81.2523756036177	57.9316112223976	43.2149926748737	40.7418015441644	28	24	532
35	1	24	81.2523756036177	57.9316112223976	43.2149926748737	40.7493645693745	1	24	532
36	1	24	81.2523756036177	57.9316112223976	43.2149926748737	41.5160895204571	1	24	23
37	1	24	81.2523756036177	57.9316112223976	43.2149926748737	41.5216397135073	1	24	23
38	1	24	81.2523756036177	57.9316112223976	43.2149926748737	41.5268977911338	1	24	23
39	1	24	81.2523756036177	57.9316112223976	43.2149926748737	41.5318862237538	1	24	23
40	1	24	81.2523756036177	57.9316112223976	43.2149926748737	41.5366252347428	1	24	23
41	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3482679361978	1	24	24
42	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3527477769146	1	24	24
43	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3570192529468	1	24	24
44	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3610965709776	1	24	24
45	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3649926748737	1	24	24
46	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3687193829483	1	24	24
47	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3722875077005	1	24	24
48	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.375706960588	1	24	24
49	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3789868439699	1	24	24
50	1	24	81.2523756036177	57.9316112223976	43.3482679361978	43.3821355320166	1	24	24
51	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.273334212512	1	25	25
52	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2763642706891	1	25	25
53	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2792799870482	1	25	25
54	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2820877139126	1	25	25
55	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2847933416182	1	25	25
56	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.3986661442615	1	25	25
57	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2899197941131	1	25	25
58	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2923504396925	1	25	25
59	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2946986905066	1	25	25
60	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2969686662935	1	25	25
61	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.2991642166448	1	25	25
62	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.3012889427912	1	25	25
63	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.3033462173139	1	25	25
64	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.3053392020078	1	25	25
65	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.3072708640957	1	25	25
66	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.3091439909689	1	25	25
67	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.310961203607	1	25	25
68	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.8807773729498	1	25	25
69	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.3144376103929	1	25	25
70	1	25	82.6635694774033	57.9316112223976	44.273334212512	44.3161013193548	1	25	25
71	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.9593235218074	1	25	25
72	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.8815074265173	1	25	532
73	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.1060338975138	1	25	25
74	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.8972431242093	1	25	24
75	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.8986330855992	1	25	24
76	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.8880863738857	1	25	532
77	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.3530152534859	1	25	19
78	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.8911228111327	1	25	532
79	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.8925833758844	1	25	532
80	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9782740434845	1	25	19
81	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.8953963154062	1	25	532
82	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.8967513289564	1	25	532
83	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.2413717056415	1	25	19
84	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.8993645693745	1	25	532
85	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9006250735762	1	25	532
86	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9018562637266	1	25	532
87	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.7283013078872	1	25	22
88	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.1892427392041	1	25	22
89	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.19018666887	1	25	22
90	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.191109622321	1	25	22
91	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9076063276162	1	25	532
92	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.9123597890929	1	25	21
93	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.913148709149	1	25	21
94	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.913920843672	1	25	21
95	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.9146767227314	1	25	21
96	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9127574265173	1	25	532
97	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9137239213627	1	25	532
98	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9146706918235	1	25	532
99	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9155983356082	1	25	532
100	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9165074265173	1	25	532
101	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9173985156262	1	25	532
102	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.9217437595044	1	25	26
103	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.922539223321	1	25	26
104	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.9233193897565	1	25	26
105	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.9240846958789	1	25	26
106	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.92160176614	1	25	532
107	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9223952769846	1	25	532
108	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.9672468503912	1	25	26
109	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.9679567673856	1	25	26
110	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.9686537767982	1	25	26
111	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9254263454363	1	25	532
112	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9261502836602	1	25	532
113	1	25	82.6635694774033	57.9316112223976	44.273334212512	43.4930452788793	1	25	20
114	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9275600580963	1	25	532
115	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.1303508847285	1	25	20
116	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9289212196208	1	25	532
117	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.3163502247186	1	25	20
118	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9302362400767	1	25	532
119	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9308771744165	1	25	532
120	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9315074265173	1	25	532
121	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.250621578491	1	25	20
122	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.4464026674821	1	25	20
123	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.3196648274824	1	25	21
124	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.933926781356	1	25	532
125	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9345074265173	1	25	532
126	1	25	82.6635694774033	57.9316112223976	44.273334212512	41.9402657386604	1	25	21
127	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.935641284785	1	25	532
128	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9361949265173	1	25	532
129	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9367399846569	1	25	532
130	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.9372766572866	1	25	532
131	1	25	82.6635694774033	57.9316112223976	44.273334212512	40.937805136441	1	25	532
132	1	25	82.6635694774033	57.9316112223976	44.273334212512	42.4274413569352	1	25	22
133	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9576272902544	1	24	24
134	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9580601421068	1	24	24
135	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9584865813392	1	24	24
136	1	24	84.8143967829343	57.9316112223976	45.9576272902544	40.9403309559291	1	24	532
137	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9593207836333	1	24	24
138	1	24	84.8143967829343	57.9316112223976	45.9576272902544	40.941290035213	1	24	532
139	1	24	84.8143967829343	57.9316112223976	45.9576272902544	40.9417592250785	1	24	532
140	1	24	84.8143967829343	57.9316112223976	45.9576272902544	43.8907387555375	1	24	24
141	1	24	84.8143967829343	57.9316112223976	45.9576272902544	44.3739063562631	1	24	24
142	1	24	84.8143967829343	57.9316112223976	45.9576272902544	40.9431271448272	1	24	532
143	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.961683384536	1	24	24
144	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9620580099107	1	24	24
145	1	24	84.8143967829343	57.9316112223976	45.9576272902544	40.9444384610001	1	24	532
146	1	24	84.8143967829343	57.9316112223976	45.9576272902544	44.4449784727899	1	24	22
147	1	24	84.8143967829343	57.9316112223976	45.9576272902544	40.9452829367214	1	24	532
148	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9635058863585	1	24	24
149	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.963855708856	1	24	24
150	1	24	84.8143967829343	57.9316112223976	45.9576272902544	43.5727289994615	1	24	24
151	1	24	84.8143967829343	57.9316112223976	45.9576272902544	40.9469047775107	1	24	532
152	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9648775587829	1	24	24
153	1	24	84.8143967829343	57.9316112223976	45.9576272902544	44.0945513440767	1	24	24
154	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9655366741036	1	24	24
155	1	24	84.8143967829343	57.9316112223976	45.9576272902544	45.9658598532286	1	24	24
156	1	24	84.8143967829343	57.9316112223976	45.9576272902544	42.3342408414393	1	24	22
157	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3181675665582	1	20	20
158	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9495454012009	1	20	532
159	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.6314160160459	1	20	20
160	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9502574265173	1	20	532
161	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9506068053993	1	20	532
162	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9509518709618	1	20	532
163	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9512927025909	1	20	532
164	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9516293777368	1	20	532
165	1	20	86.543438311207	57.9316112223976	47.3181675665582	44.6835755264507	1	20	20
166	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9522905590474	1	20	532
167	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.4038684638106	1	20	20
168	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9529359979459	1	20	532
169	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9532529886475	1	20	532
170	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9535662500467	1	20	532
171	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.95387584757	1	20	532
172	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.9079776443664	1	20	17
173	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.95448430513	1	20	532
174	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.2229367990955	1	20	17
175	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.8709712371524	1	20	17
176	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.955371062881	1	20	532
177	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9556599688902	1	20	532
178	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9559456287645	1	20	532
179	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9562280969084	1	20	532
180	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9565074265173	1	20	532
181	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.9095573235206	1	20	17
182	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9570568770668	1	20	532
183	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9573270986485	1	20	532
184	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9575943830391	1	20	532
185	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9578587778687	1	20	532
186	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9581203297431	1	20	532
187	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9583790842713	1	20	532
188	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9586350860918	1	20	532
189	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9588883788983	1	20	532
190	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9591390054647	1	20	532
191	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9593870076692	1	20	532
192	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9596324265173	1	20	532
193	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.959875302165	1	20	532
194	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.96011567394	1	20	532
195	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.4071423529132	1	20	23
196	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.3271146647725	1	20	23
197	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9608221473295	1	20	532
198	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9610528810628	1	20	532
199	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9612812958641	1	20	532
200	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.5922846867588	1	20	24
201	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9617313071143	1	20	532
202	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.513726557072	1	20	22
203	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9621724511479	1	20	532
204	1	20	86.543438311207	57.9316112223976	47.3181675665582	45.5899889132218	1	20	20
205	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9626049874929	1	20	532
206	1	20	86.543438311207	57.9316112223976	47.3181675665582	45.790399624919	1	20	24
207	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.9058036914401	1	20	24
208	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9632381957481	1	20	532
209	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9634452255604	1	20	532
210	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9636502836602	1	20	532
211	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9638533980813	1	20	532
212	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.7389252800333	1	20	24
213	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9642539053906	1	20	532
214	1	20	86.543438311207	57.9316112223976	47.3181675665582	45.7917995497379	1	20	24
215	1	20	86.543438311207	57.9316112223976	47.3181675665582	44.2576498470605	1	20	24
216	1	20	86.543438311207	57.9316112223976	47.3181675665582	45.4893238915402	1	20	24
217	1	20	86.543438311207	57.9316112223976	47.3181675665582	44.9780125570507	1	20	24
218	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.9707683358613	1	20	24
219	1	20	86.543438311207	57.9316112223976	47.3181675665582	46.522327524753	1	20	23
220	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3847389433432	1	20	21
221	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.3147804755543	1	20	21
222	1	20	86.543438311207	57.9316112223976	47.3181675665582	46.8542568962847	1	20	21
223	1	20	86.543438311207	57.9316112223976	47.3181675665582	45.6145163509647	1	20	21
224	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.9952979933572	1	20	22
225	1	20	86.543438311207	57.9316112223976	47.3181675665582	46.8880676560746	1	20	20
226	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3306688750688	1	20	20
227	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.4199484359494	1	20	20
228	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9670337423068	1	20	532
229	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9672061164737	1	20	532
230	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9673769917347	1	20	532
231	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.496621149821	1	20	20
232	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9677143230691	1	20	532
233	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9678808170753	1	20	532
234	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9680458880558	1	20	532
235	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.6143020991289	1	20	20
236	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.968371833297	1	20	532
237	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.968532742973	1	20	532
238	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9686923004669	1	20	532
239	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9688505227516	1	20	532
240	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9690074265173	1	20	532
241	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.9403779088513	1	20	19
242	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.2772640789991	1	20	19
243	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9694703894803	1	20	532
244	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9696221806157	1	20	532
245	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9697727326398	1	20	532
246	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.4008257925966	1	20	17
247	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.4009157219228	1	20	17
248	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9702171039367	1	20	532
249	1	20	86.543438311207	57.9316112223976	47.3181675665582	41.4010934136033	1	20	17
250	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9705074265173	1	20	532
251	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.7898760605961	1	20	16
252	1	20	86.543438311207	57.9316112223976	47.3181675665582	45.026349938286	1	20	18
253	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.3870757895841	1	20	18
254	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.3871608209513	1	20	18
255	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9712133088703	1	20	532
256	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.4228357176518	1	20	18
257	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9714879712644	1	20	532
258	1	20	86.543438311207	57.9316112223976	47.3181675665582	40.9716237055871	1	20	532
259	1	20	86.543438311207	57.9316112223976	47.3181675665582	43.7510080831048	1	20	17
260	1	20	86.543438311207	57.9316112223976	47.3181675665582	44.7022374939323	1	20	17
261	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.0622632315598	1	20	17
262	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.9925792797174	1	20	17
263	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.9926632450367	1	20	17
264	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.992746574255	1	20	17
265	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.9928292745735	1	20	17
266	1	20	86.543438311207	57.9316112223976	47.3181675665582	42.7009342467785	1	20	17
267	1	20	86.543438311207	57.9316112223976	47.3181675665582	45.5777889827382	1	20	19
268	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3351266745669	1	20	380
269	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3352158463395	1	20	380
270	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3353043575804	1	20	380
271	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3353922156018	1	20	380
272	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3354794276084	1	20	380
273	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3355660006992	1	20	380
274	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3356519418696	1	20	380
275	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3357372580133	1	20	380
276	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3358219559241	1	20	380
277	1	20	86.543438311207	57.9316112223976	47.3181675665582	47.3359060422976	1	20	380
