"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
230	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6707242481514	2	13	13
231	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6708028962114	2	13	13
232	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6708808662709	2	13	13
233	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6709581670595	2	13	13
234	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6710348071576	2	13	13
235	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6711107949995	2	13	13
236	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6711861388767	2	13	13
237	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9767538879051	2	13	266
238	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.976833666652	2	13	266
239	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9769127777944	2	13	266
240	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9769912296772	2	13	266
241	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9770690305071	2	13	266
242	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9771461883549	2	13	266
243	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.671696182819	2	13	13
244	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6717666572747	2	13	13
245	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6718365564287	2	13	13
246	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9774485467504	2	13	266
247	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6719746567817	2	13	13
248	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6720428716737	2	13	13
249	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.672110538655	2	13	13
250	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6721776643005	2	13	13
251	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9778129428246	2	13	266
252	1	13	90.6248336515315	57.9670265135762	49.6659327663413	48.2291202054895	2	13	13
253	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6723758574117	2	13	13
254	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9780246942441	2	13	266
255	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9780941708537	2	13	266
256	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9781631046772	2	13	266
257	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9782315020507	2	13	266
258	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9782993692121	2	13	266
259	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9783667123027	2	13	266
260	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9784335373695	2	13	266
261	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9784998503669	2	13	266
262	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9785656571581	2	13	266
263	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9786309635175	2	13	266
264	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9786957751318	2	13	266
265	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9787600976017	2	13	266
266	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9788239364441	2	13	266
267	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9788872970929	2	13	266
268	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9789501849011	2	13	266
269	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9790126051419	2	13	266
270	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6734157595386	2	13	13
271	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9791360636255	2	13	266
272	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9791971120301	2	13	266
273	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6735858275658	2	13	13
274	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6736416893265	2	13	13
275	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6736971448199	2	13	13
276	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9794368818511	2	13	266
277	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6738068546047	2	13	13
278	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6738611175379	2	13	13
279	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.6739149914894	2	13	13
280	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.673968480627	2	13	13
281	1	13	90.6248336515315	57.9670265135762	49.6659327663413	49.674021589059	2	13	13
282	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9797837828687	2	13	266
283	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9798401696065	2	13	266
284	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9798961592547	2	13	266
285	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.979951755993	2	13	266
286	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9800069639429	2	13	266
287	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9800617871685	2	13	266
288	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9801162296772	2	13	266
289	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9801702954212	2	13	266
290	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9802239882979	2	13	266
291	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9802773121514	2	13	266
292	1	13	90.6248336515315	57.9670265135762	49.6659327663413	48.5511202962664	2	13	13
293	1	13	90.6248336515315	57.9670265135762	49.6659327663413	48.551169136458	2	13	13
294	1	13	90.6248336515315	57.9670265135762	49.6659327663413	48.5512176444033	2	13	13
295	1	13	90.6248336515315	57.9670265135762	49.6659327663413	48.5512658234813	2	13	13
296	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9805385269745	2	13	266
297	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9805897145257	2	13	266
298	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9806405585363	2	13	266
299	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9806910624531	2	13	266
300	1	13	90.6248336515315	57.9670265135762	49.6659327663413	47.9807412296772	2	13	266
301	1	13	90.6248336515315	57.9670265135762	49.6659327663413	48.5515481752868	2	13	13
302	1	13	90.6248336515315	57.9670265135762	49.6659327663413	48.0303417467911	2	13	13
