"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
42	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9450997552257	28	23	532
43	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.95008314393	1	23	532
44	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.954840014966	1	23	532
45	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9593854695114	1	23	532
46	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9637332955984	1	23	532
47	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9678961078093	1	23	532
48	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9718854695114	1	23	532
49	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9757120001237	1	23	532
50	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9793854695114	1	23	532
51	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9829148812761	1	23	532
52	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9863085464345	1	23	532
53	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9895741487567	1	23	532
54	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9927188028448	1	23	532
55	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9957491058751	1	23	532
56	1	23	82.5459151934321	57.9316112223976	42.9788458562456	41.9986711837972	1	23	532
57	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0014907326693	1	23	532
58	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0042130557183	1	23	532
59	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0068430966301	1	23	532
60	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0093854695114	1	23	532
61	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0118444859049	1	23	532
62	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0142241791889	1	23	532
63	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0165283266543	1	23	532
64	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0187604695114	1	23	532
65	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0209239310499	1	23	532
66	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0230218331478	1	23	532
67	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0250571113025	1	23	532
68	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.027032528335	1	23	532
69	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0289506869027	1	23	532
70	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.03081404094	1	23	532
71	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0326249061312	1	23	532
72	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0343854695114	1	23	532
73	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0360977982786	1	23	532
74	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0377638478898	1	23	532
75	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0393854695114	1	23	532
76	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0409644168799	1	23	532
77	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0425023526283	1	23	532
78	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0440008541268	1	23	532
79	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0454614188785	1	23	532
80	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0468854695114	1	23	532
81	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0482743584003	1	23	532
82	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0496293719505	1	23	532
83	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0509517345717	1	23	532
84	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0522426123686	1	23	532
85	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0535031165703	1	23	532
86	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0547343067207	1	23	532
87	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0559371936494	1	23	532
88	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0571127422387	1	23	532
89	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0582618740058	1	23	532
90	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0593854695114	1	23	532
91	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0604843706103	1	23	532
92	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0615593825549	1	23	532
93	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0626112759631	1	23	532
94	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0636407886604	1	23	532
95	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0646486274062	1	23	532
96	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0656354695114	1	23	532
97	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0666019643568	1	23	532
98	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0675487348176	1	23	532
99	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0684763786023	1	23	532
100	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0693854695114	1	23	532
101	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0702765586203	1	23	532
102	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0711501753938	1	23	532
103	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0720068287347	1	23	532
104	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.072847007973	1	23	532
105	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0736711837972	1	23	532
106	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0744798091341	1	23	532
107	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0752733199787	1	23	532
108	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0760521361781	1	23	532
109	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.076816662172	1	23	532
110	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0775672876933	1	23	532
111	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0783043884304	1	23	532
112	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0790283266543	1	23	532
113	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0797394518123	1	23	532
114	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0804381010904	1	23	532
115	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0811245999462	1	23	532
116	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0817992626149	1	23	532
117	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0824623925884	1	23	532
118	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0831142830708	1	23	532
119	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0837552174106	1	23	532
120	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0843854695114	1	23	532
121	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0850053042222	1	23	532
122	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.1784531126844	1	23	20
123	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.5624267777767	1	23	21
124	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.1362462690649	1	23	21
125	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.463185817391	1	23	21
126	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0879568980829	1	23	532
127	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0885193277792	1	23	532
128	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0890729695114	1	23	532
129	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.089618027651	1	23	532
130	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0901547002807	1	23	532
131	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0906831794351	1	23	532
132	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.0912036513296	1	23	532
133	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.466588610087	1	23	22
134	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.2652651725253	1	23	22
135	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.6611704618825	1	23	24
136	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.5318211842241	1	23	24
137	1	23	82.5459151934321	57.9316112223976	42.9788458562456	42.4223886035197	1	23	24
138	1	23	83.2881962207848	57.9316112223976	43.3149013226344	43.3149013226344	1	23	23
139	1	23	83.2881962207848	57.9316112223976	43.3149013226344	42.9452550327203	1	23	23
140	1	23	83.2881962207848	57.9316112223976	43.3149013226344	42.0950997552257	1	23	532
141	1	23	83.2881962207848	57.9316112223976	43.3149013226344	43.3160411402636	1	23	23
142	1	23	83.2881962207848	57.9316112223976	43.3149013226344	43.3164103769604	1	23	23
143	1	23	83.2881962207848	57.9316112223976	43.3149013226344	43.3167744495075	1	23	23
144	1	23	83.2881962207848	57.9316112223976	43.3149013226344	43.3171334654915	1	23	23
145	1	23	83.2881962207848	57.9316112223976	43.3149013226344	43.317487529531	1	23	23
146	1	23	83.2881962207848	57.9316112223976	43.3149013226344	43.279920892106	1	23	23
147	1	23	83.2881962207848	57.9316112223976	43.3149013226344	42.1979779184776	1	23	23
148	1	23	83.2881962207848	57.9316112223976	43.3149013226344	42.4282253198657	1	23	23
149	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.5954065119952	1	22	22
150	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.281329894063	1	22	22
151	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.2934817526649	1	22	22
152	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.1001749431957	1	22	532
153	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.1005619400997	1	22	532
154	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.8056260382528	1	22	22
155	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.1013209533824	1	22	532
156	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.1016931618191	1	22	532
157	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.1020606287471	1	22	532
158	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.1056298441804	1	22	22
159	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.2824441003849	1	22	22
160	1	22	83.5209644382911	57.9316112223976	43.5954065119952	42.2827347001154	1	22	22
161	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.5989438475597	1	22	418
162	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.5992149705016	1	22	418
163	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.5994827667817	1	22	418
164	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.5997472972534	1	22	418
165	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6000086212953	1	22	418
166	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6002667968546	1	22	418
167	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6005218804911	1	22	418
168	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6007739274177	1	22	418
169	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6010229915404	1	22	418
170	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6012691254969	1	22	418
171	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6015123806937	1	22	418
172	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6017528073418	1	22	418
173	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.601990454491	1	22	418
174	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6022253700637	1	22	418
175	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6024576008871	1	22	418
176	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6026871927238	1	22	418
177	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6029141903025	1	22	418
178	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6031386373466	1	22	418
179	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6033605766025	1	22	418
180	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6035800498667	1	22	418
181	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6037970980119	1	22	418
182	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6040117610127	1	22	418
183	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6042240779697	1	22	418
184	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6044340871338	1	22	418
185	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6046418259285	1	22	418
186	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6048473309727	1	22	418
187	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.605050638102	1	22	440
188	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6052517823895	1	22	440
189	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.605450798166	1	22	440
190	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6056477190396	1	22	440
191	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6058425779146	1	22	418
192	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6060354070095	1	22	418
193	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6062262378756	1	22	418
194	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6064151014131	1	22	418
195	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6066020278887	1	22	418
196	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6067870469512	1	22	418
197	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6069701876477	1	22	418
198	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6071514784381	1	22	418
199	1	22	83.5209644382911	57.9316112223976	43.5954065119952	43.6073309472105	1	22	418
200	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5881954552897	1	19	19
201	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.7717533767553	1	19	19
202	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.2731793284622	1	19	19
203	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.7336308617955	1	19	19
204	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.7337783345777	1	19	19
205	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.7339243686011	1	19	19
206	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6085384409901	1	19	418
207	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.3374215305852	1	19	19
208	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6088685114051	1	19	418
209	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6090311776862	1	19	418
210	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6091922947646	1	19	418
211	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6093518846669	1	19	418
212	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6095099690042	1	19	418
213	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6096665689814	1	19	418
214	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6098217054074	1	19	418
215	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6099753987039	1	19	418
216	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6101276689143	1	19	418
217	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6102785357126	1	19	418
218	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6104280184119	1	19	418
219	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6105761359724	1	19	418
220	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6107229070095	1	19	418
221	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.610868349802	1	19	418
222	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6110124822991	1	19	418
223	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6111553221281	1	19	418
224	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6112968866014	1	19	418
225	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6114371927238	1	19	418
226	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6115762571992	1	19	418
227	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6117140964368	1	19	418
228	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6118507265584	1	19	418
229	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6119861634038	1	19	418
230	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6121204225375	1	19	418
231	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6122535192544	1	19	418
232	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6123854685859	1	19	418
233	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6125162853051	1	19	418
234	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6126459839326	1	19	418
235	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6127745787421	1	19	418
236	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.8150491882636	1	19	18
237	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.8151526301982	1	19	18
238	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.8152552028728	1	19	18
239	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.8153569171987	1	19	18
240	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.8154577839052	1	19	18
241	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6135237368851	1	19	418
242	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6136449849316	1	19	418
243	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6137652350519	1	19	418
244	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.8158529829685	1	19	18
245	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.8159497664125	1	19	18
246	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6141201195531	1	19	418
247	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.614236498681	1	19	418
248	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6143519392676	1	19	418
249	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6144664526206	1	19	418
250	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6145800498667	1	19	418
251	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6146927419555	1	19	418
252	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6148045396626	1	19	418
253	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6149154535934	1	19	418
254	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6150254941861	1	19	418
255	1	19	83.6783614842212	57.9316112223976	44.5881954552897	43.6151346717154	1	19	418
256	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5948751427897	1	19	361
257	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5949679677967	1	19	361
258	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5950600732299	1	19	361
259	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5951514674243	1	19	361
260	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5952421585864	1	19	361
261	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5953321547971	1	19	361
262	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5954214640138	1	19	361
263	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.595510094073	1	19	361
264	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5955980526923	1	19	361
265	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.595685347473	1	19	361
266	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.595771985902	1	19	361
267	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5958579753539	1	19	361
268	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5959433230936	1	19	361
269	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5960280362775	1	19	361
270	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5961121219564	1	19	361
271	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5961955870768	1	19	361
272	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.596278438483	1	19	361
273	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5963606829192	1	19	361
274	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5964423270311	1	19	361
275	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5965233773677	1	19	361
276	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5966038403829	1	19	361
277	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5966837224377	1	19	361
278	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5967630298015	1	19	361
279	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5968417686538	1	19	361
280	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5969199450856	1	19	361
281	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5969975651016	1	19	361
282	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.597074634621	1	19	361
283	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5971511594795	1	19	361
284	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5972271454306	1	19	361
285	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5973025981469	1	19	361
286	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5973775232218	1	19	361
287	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5974519261708	1	19	361
288	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5975258124326	1	19	361
289	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5975991873708	1	19	361
290	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.597672056275	1	19	361
291	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5977444243619	1	19	361
292	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.597816296777	1	19	361
293	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5978876785954	1	19	361
294	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5979585748233	1	19	361
295	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5980289903987	1	19	361
296	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5980989301932	1	19	361
297	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5981683990127	1	19	361
298	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5982374015985	1	19	361
299	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5983059426285	1	19	361
300	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5983740267183	1	19	361
301	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5984416584221	1	19	361
302	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5985088422339	1	19	361
303	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5985755825882	1	19	380
304	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5986418838612	1	19	380
305	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5987077503717	1	19	380
306	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5987731863822	1	19	380
307	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5988381960994	1	19	361
308	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5989027836756	1	19	361
309	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5989669532093	1	19	380
310	1	19	83.6783614842212	57.9316112223976	44.5881954552897	44.5990307087459	1	19	361
311	1	18	84.1500747765322	57.9316112223976	45.0857806877646	45.0857806877646	1	18	18
312	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.5991569937513	1	18	361
313	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.5992195310542	1	18	379
314	1	18	84.1500747765322	57.9316112223976	45.0857806877646	44.5992816700304	1	18	379
