"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
36	1	17	90.4484139744059	52.6382389445563	53.8797515529484	53.936418219615	25	17	17
37	1	17	90.4484139744059	52.6382389445563	53.8797515529484	49.6715316236323	25	17	17
38	1	15	91.8359224392892	52.3418256975704	55.2924335780097	55.2924335780097	25	15	15
39	1	15	91.8359224392892	52.3418256975704	55.2924335780097	53.949495142692	25	15	15
40	1	15	91.8359224392892	52.3418256975704	55.2924335780097	53.0583252545752	25	15	15
41	1	15	91.8359224392892	52.3418256975704	55.2924335780097	53.9571499269321	25	15	15
42	1	15	91.8359224392892	52.3418256975704	55.2924335780097	53.0170620928609	25	15	15
43	1	15	91.8359224392892	52.3418256975704	55.2924335780097	55.3089574458188	25	15	15
44	1	15	91.8359224392892	52.3418256975704	55.2924335780097	52.9887585866714	25	15	15
45	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8151987759276	25	14	14
46	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8512843900597	25	14	15
47	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8537820773863	25	14	15
48	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8561756944075	25	14	15
49	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8584716127749	25	14	15
50	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8606756944075	25	14	15
51	1	14	91.8359224392892	51.6393650764848	55.8151987759276	53.9864182196151	25	14	15
52	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8626880462553	25	14	16
53	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8647780317415	25	14	16
54	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8667906103578	25	14	16
55	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8687300042972	25	14	16
56	1	14	91.8359224392892	51.6393650764848	55.8151987759276	54.2731207905904	3	14	16
57	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.838777723296	3	14	266
58	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8403022242034	3	14	266
59	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.841775047114	3	14	266
60	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8431987759276	3	14	266
61	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8445758251079	3	14	266
62	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8459084533469	3	14	280
63	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8471987759276	3	14	280
64	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8484487759276	3	14	280
65	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8496603143891	3	14	280
66	1	14	91.8359224392892	51.6393650764848	55.8151987759276	55.8508351395639	3	14	266
67	1	11	91.2508988951352	50.1858527255731	56.5277227858383	56.5277227858383	3	11	11
68	1	11	91.2508988951352	50.1858527255731	56.5277227858383	55.8530811288687	3	11	266
69	1	11	91.2508988951352	50.1858527255731	56.5277227858383	55.8541552976667	3	11	266
70	1	11	91.2508988951352	50.1858527255731	56.5277227858383	55.8551987759276	3	11	266
71	1	11	91.2508988951352	50.1858527255731	56.5277227858383	55.8562128604346	3	11	266
72	1	11	91.2508988951352	50.1858527255731	56.5277227858383	55.8571987759276	3	11	266
73	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6637018357992	3	13	13
74	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6645681815971	3	13	13
75	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6654114248403	3	13	13
76	1	13	91.8359224392892	50.6085791494666	56.6637018357992	55.8608829864539	3	13	266
77	1	13	91.8359224392892	50.6085791494666	56.6637018357992	55.861744230473	3	13	266
78	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.536058032681	3	13	13
79	1	13	91.8359224392892	50.6085791494666	56.6637018357992	55.8634013075731	3	13	266
80	1	13	91.8359224392892	50.6085791494666	56.6637018357992	55.8641987759276	3	13	266
81	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6700336470625	3	13	13
82	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6707382541086	3	13	13
83	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6714258826716	3	13	13
84	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.672097139126	3	13	13
85	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6727526013109	3	13	13
86	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6733928201891	3	13	13
87	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.674018321392	3	13	13
88	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6746296066585	3	13	13
89	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6752271551774	3	13	13
90	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6758114248403	3	13	13
91	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6763828534117	3	13	13
92	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6769418596229	3	13	13
93	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6774888441951	3	13	13
94	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6780241907978	3	13	13
95	1	13	91.8359224392892	50.6085791494666	56.6637018357992	56.6785482669456	3	13	13
96	1	13	91.8359224392892	50.6085791494666	56.6637018357992	55.8746987759276	3	13	266
97	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1009265353074	3	9	9
98	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.875770204499	3	9	266
99	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8762896850185	3	9	266
100	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8767987759276	3	9	266
101	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8772977858286	3	9	266
102	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8777870112217	3	9	266
103	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8782667370926	3	9	266
104	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.878737237466	3	9	266
105	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8791987759276	3	9	266
106	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8796516061162	3	9	266
107	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8800959721893	3	9	266
108	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8805321092609	3	9	266
109	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8809602438175	3	9	266
110	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8813805941094	3	9	266
111	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1051394079739	3	9	9
112	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8821987759276	3	9	266
113	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8825970060161	3	9	266
114	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8829882496118	3	9	266
115	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.883372688971	3	9	266
116	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8837505000655	3	9	266
117	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9740929137584	3	9	9
118	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1068709700444	3	9	9
119	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1071017064068	3	9	9
120	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1073285971631	3	9	9
121	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8855458833656	3	9	266
122	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8858873005177	3	9	266
123	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8862231661715	3	9	266
124	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8865536146372	3	9	266
125	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.6376325763079	3	9	9
126	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8871987759276	3	9	266
127	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8875137365575	3	9	266
128	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8878237759276	3	9	266
129	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1092123180933	3	9	9
130	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.10940552024	3	9	9
131	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8887254934848	3	9	266
132	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8890169577457	3	9	266
133	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8893040390855	3	9	266
134	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8895868356291	3	9	266
135	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8898654425942	3	9	266
136	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8901399523982	3	9	266
137	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8904104547597	3	9	266
138	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8906770367971	3	9	266
139	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8909397831218	3	9	266
140	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8911987759276	3	9	266
141	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8914540950765	3	9	266
142	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8917058181811	3	9	266
143	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8919540206828	3	9	266
144	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8921987759276	3	9	266
145	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.610013063019	3	9	10
146	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8926782279824	3	9	266
147	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8929130616418	3	9	266
148	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1124367052712	3	9	9
149	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1125836307201	3	9	9
150	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1127285971631	3	9	9
151	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8938212924839	3	9	266
152	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9811779340013	3	9	9
153	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.894257599457	3	9	266
154	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8944715032003	3	9	266
155	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8946826468953	3	9	266
156	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8948910836199	3	9	266
157	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8950968650995	3	9	266
158	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8953000417504	3	9	266
159	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.89550066272	3	9	266
160	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8956987759276	3	9	266
161	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8958944281015	3	9	266
162	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8960876648165	3	9	266
163	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8962785305288	3	9	266
164	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8964670686105	3	9	266
165	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8966533213821	3	9	266
166	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8968373301444	3	9	266
167	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.897019135209	3	9	266
168	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8971987759276	3	9	266
169	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8973762907205	3	9	266
170	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.897551717104	3	9	266
171	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.897725091717	3	9	266
172	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5249486527565	3	9	8
173	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8980658279507	3	9	266
174	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5251411146651	3	9	8
175	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5252356959459	3	9	8
176	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5253292024394	3	9	8
177	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5254216523623	3	9	8
178	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.898884169186	3	9	266
179	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8990423513466	3	9	266
180	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8991987759276	3	9	266
181	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8993534720602	3	9	266
182	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.8995064682353	3	9	266
183	1	9	92.1070536187972	49.1741415956212	58.1009265353074	56.2267100669831	3	9	8
184	1	9	92.1070536187972	49.1741415956212	58.1009265353074	56.2268062893637	3	9	8
185	1	9	92.1070536187972	49.1741415956212	58.1009265353074	56.2269014715024	3	9	8
186	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.900102001734	3	9	266
187	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9002469042698	3	9	266
188	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9003902652893	3	9	266
189	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9005321092609	3	9	266
190	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9006724601381	3	9	266
191	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9008113413726	3	9	266
192	1	9	92.1070536187972	49.1741415956212	58.1009265353074	56.4380802221452	3	9	10
193	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1175410323962	3	9	9
194	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1176275662352	3	9	9
195	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1177132125477	3	9	9
196	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9014844902133	3	9	266
197	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5270735494629	3	9	8
198	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5271473842576	3	9	8
199	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9018721427617	3	9	266
200	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9019987759276	3	9	266
201	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9021241490619	3	9	266
202	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9022482808781	3	9	266
203	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9023711897207	3	9	266
204	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1184462442219	3	9	9
205	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1185237191143	3	9	9
206	1	9	92.1070536187972	49.1741415956212	58.1009265353074	57.5277122562788	3	9	9
207	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.11867642325	3	9	9
208	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1187516740861	3	9	9
209	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9030839433917	3	9	266
210	1	9	92.1070536187972	49.1741415956212	58.1009265353074	55.9031987759276	3	9	266
211	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1189731469261	3	9	9
212	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1190455782951	3	9	9
213	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1191173295574	3	9	9
214	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1191884102472	3	9	9
215	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1192588297212	3	9	9
216	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.1193285971631	3	9	9
217	1	9	92.1070536187972	49.1741415956212	58.1009265353074	58.119397721587	3	9	9
