"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	16	71.6895472716137	57.9316112223976	22.5103863670699	22.5103863670699	16	16	320
2	1	9	71.4755440323047	57.9316112223976	27.3974005656969	27.3974005656969	16	9	9
3	1	5	74.6004780270401	57.9315861584688	30.4262027109906	30.4262027109906	16	5	5
4	1	5	74.6004780270401	57.9315861584688	30.4262027109906	29.2603863670699	16	5	304
5	1	5	74.6004780270401	57.9315861584688	30.4262027109906	29.7103863670699	16	5	304
6	1	13	80.8357433377386	57.9316112223976	35.2556910704134	35.2556910704134	16	13	13
7	1	13	80.8357433377386	57.9316112223976	35.4297982132705	35.4297982132705	16	13	13
8	1	13	80.8357433377386	57.9316112223976	35.5603785704134	35.5603785704134	16	13	13
9	1	13	80.8357433377386	57.9316112223976	35.6619410704134	35.6619410704134	16	13	13
10	1	13	80.8357433377386	57.9316112223976	35.6619410704134	35.7431910704134	16	13	13
11	1	8	78.7342796987709	57.9316112223976	36.6284345219366	36.6284345219366	16	8	8
12	1	8	78.7342796987709	57.9316112223976	36.6284345219366	35.7810853619554	16	8	8
13	1	10	79.1106835194407	56.4895000910526	37.9959727551381	37.9959727551381	16	10	10
14	1	10	79.1106835194407	56.4895000910526	37.9959727551381	31.990286233233	16	10	10
15	1	10	79.1106835194407	56.4895000910526	37.9959727551381	36.7375254310275	16	10	10
16	1	10	79.1106835194407	56.4895000910526	37.9959727551381	30.9478863670699	16	10	304
17	1	10	79.1106835194407	56.4895000910526	37.9959727551381	30.980974602364	16	10	304
18	1	10	79.1106835194407	56.4895000910526	37.9959727551381	35.303312186234	16	10	10
19	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.1326124312515	16	10	10
20	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.1474150628304	16	10	10
21	1	10	79.1106835194407	56.4895000910526	38.1326124312515	33.9161921794047	16	10	10
22	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.1729832446486	16	10	10
23	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.1840998454391	16	10	10
24	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.1942900628304	16	10	10
25	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.2036650628304	16	10	10
26	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.2123189089843	16	10	10
27	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.2203317294971	16	10	10
28	1	10	79.1106835194407	56.4895000910526	38.1326124312515	38.2277722056876	16	10	10
29	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.234699545589	16	10	10
30	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2411650628304	16	10	10
31	1	10	79.1106835194407	56.4895000910526	38.234699545589	35.9252601581491	16	10	10
32	1	10	79.1106835194407	56.4895000910526	38.234699545589	33.1589949784123	16	10	10
33	1	10	79.1106835194407	56.4895000910526	38.234699545589	33.1637890125032	16	10	10
34	1	10	79.1106835194407	56.4895000910526	38.234699545589	33.1683010445887	16	10	10
35	1	10	79.1106835194407	56.4895000910526	38.234699545589	33.1725552462694	16	10	10
36	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2724150628304	16	10	10
37	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2766380358034	16	10	10
38	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2806387470409	16	10	10
39	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2844342935996	16	10	10
40	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2880400628304	1	10	10
41	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2914699408792	1	10	10
42	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.2947364914018	1	10	10
43	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.297851109342	1	10	10
44	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3008241537395	1	10	10
45	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3036650628304	1	10	10
46	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3063824541348	1	10	10
47	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3089842117666	1	10	10
48	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3114775628304	1	10	10
49	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3138691444631	1	10	10
50	1	10	79.1106835194407	56.4895000910526	38.234699545589	38.3161650628304	1	10	10
