"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
25	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0057914254348	25	17	17
26	1	17	94.5097740851622	54.3841809120527	55.9724096072529	54.4486345398232	25	17	17
27	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0239247587681	25	17	17
28	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0320199968633	25	17	17
29	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0395569426761	25	17	17
30	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0465914254348	25	17	17
31	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0531720705961	25	17	17
32	1	17	94.5097740851622	54.3841809120527	55.9724096072529	53.0591212520587	25	17	17
33	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0651368799802	1	17	17
34	1	17	94.5097740851622	54.3841809120527	55.9724096072529	56.0705914254348	1	17	340
35	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.0757342825776	1	17	323
36	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.0805914254348	1	17	340
37	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.0851860200294	1	17	340
38	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.0895387938558	1	17	340
39	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.0936683485117	1	17	340
40	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.0975914254348	1	17	340
41	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1013231327518	1	17	340
42	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1048771397205	1	17	340
43	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1082658440394	1	17	340
44	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1115005163439	1	17	340
45	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1145914254348	1	17	323
46	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1175479471739	1	17	323
47	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1203786594773	1	17	323
48	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1230914254348	1	17	340
49	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1256934662511	1	17	340
50	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1281914254348	1	17	340
51	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1305914254348	1	17	340
52	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1328991177425	1	17	340
53	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1351197273216	1	17	340
54	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1372580921014	1	17	340
55	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.139318698162	1	17	340
56	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1413057111491	1	17	323
57	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1432230043821	1	17	340
58	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1450741840555	1	17	323
59	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1468626118754	1	17	340
60	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1485914254348	1	17	340
61	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1502635565823	1	17	323
62	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1518817480154	1	17	323
63	1	17	94.5097740851622	54.3841809120527	56.0757342825776	56.1534485682919	1	17	323
64	1	15	92.8140769647521	50.5848941548953	56.6105068151374	56.6105068151374	1	15	15
65	1	15	92.8140769647521	50.5848941548953	56.6105068151374	56.1564375792809	1	15	323
66	1	15	92.8140769647521	50.5848941548953	56.6105068151374	56.1578641527075	1	15	323
67	1	15	92.8140769647521	50.5848941548953	56.6105068151374	56.5572270689942	1	15	15
68	1	15	92.8140769647521	50.5848941548953	56.6105068151374	56.1605914254348	1	15	323
69	1	13	93.6478502010162	52.4869234306012	57.1025276623848	57.1025276623848	1	13	13
70	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1631628540062	1	13	323
71	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1643942423362	1	13	323
72	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1655914254348	1	13	323
73	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1667558089964	1	13	323
74	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1678887227321	1	13	323
75	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1689914254348	1	13	323
76	1	13	93.6478502010162	52.4869234306012	57.1025276623848	57.1457730535771	1	13	11
77	1	13	93.6478502010162	52.4869234306012	57.1025276623848	57.1464497453064	1	13	11
78	1	13	93.6478502010162	52.4869234306012	57.1025276623848	57.1471090859657	1	13	11
79	1	13	93.6478502010162	52.4869234306012	57.1025276623848	57.1477517344565	1	13	11
80	1	13	93.6478502010162	52.4869234306012	57.1025276623848	57.148378316735	1	13	11
81	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1750358698792	1	13	323
82	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1759572790933	1	13	323
83	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1768564856757	1	13	323
84	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1777342825776	1	13	323
85	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.2243611942375	1	13	15
86	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1794286347371	1	13	323
87	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1802465978486	1	13	323
88	1	13	93.6478502010162	52.4869234306012	57.1025276623848	56.1810459708893	1	13	323
89	1	12	93.5280239422462	51.0745700929701	57.9043420657629	57.9043420657629	1	12	12
90	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1825914254348	1	12	323
91	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.183338678182	1	12	323
92	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1840696863043	1	12	323
93	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1847849738219	1	12	323
94	1	12	93.5280239422462	51.0745700929701	57.9043420657629	57.9069239447971	1	12	12
95	1	12	93.5280239422462	51.0745700929701	57.9043420657629	57.907407707395	1	12	12
96	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1868414254348	1	12	323
97	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1874986419296	1	12	323
98	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1881424458429	1	12	323
99	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1887732436166	1	12	323
100	1	12	93.5280239422462	51.0745700929701	57.9043420657629	57.9096813916056	1	12	12
101	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1899973660288	1	12	323
102	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1905914254348	1	12	323
103	1	12	93.5280239422462	51.0745700929701	57.9043420657629	56.1911739497066	1	12	323
104	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0830984388469	1	13	13
105	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.1923057111491	1	13	323
106	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.1928555763782	1	13	323
107	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.1933951637525	1	13	323
108	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.1939247587681	1	13	323
109	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.1944446364439	1	13	323
110	1	13	94.5097740851622	50.334617321464	59.0830984388469	58.0730133567713	1	13	13
111	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.1954562902996	1	13	323
112	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0863127245612	1	13	13
113	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0866825096434	1	13	13
114	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0870458072679	1	13	13
115	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.087402786673	1	13	13
116	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0877536112607	1	13	13
117	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0880984388469	1	13	13
118	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0884374218977	1	13	13
119	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0887707077545	1	13	13
120	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0890984388469	1	13	13
121	1	13	94.5097740851622	50.334617321464	59.0830984388469	59.0894207528965	1	13	13
122	1	13	94.5097740851622	50.334617321464	59.0830984388469	57.6700171393708	1	13	13
123	1	13	94.5097740851622	50.334617321464	59.0830984388469	57.5239081006402	1	13	13
124	1	13	94.5097740851622	50.334617321464	59.0830984388469	58.1306580457011	1	13	13
125	1	13	94.5097740851622	50.334617321464	59.0830984388469	57.3262386043756	1	13	13
126	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.2020199968633	1	13	323
127	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.4129929942604	1	13	12
128	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.4132587422919	1	13	12
129	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.4135203701989	1	13	12
130	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.4137779730611	1	13	12
131	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.2038738681829	1	13	323
132	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.2042277890711	1	13	323
133	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.2045763878408	1	13	323
134	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.927245258163	1	13	11
135	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.2052580921014	1	13	323
136	1	13	94.5097740851622	50.334617321464	59.0830984388469	56.2055914254348	1	13	323
137	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0265045743542	1	12	12
138	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0267330732434	1	12	12
139	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0269582843789	1	12	12
140	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0271802782124	1	12	12
141	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0273991231972	1	12	12
142	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0276148858583	1	12	12
143	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0278276308597	1	12	12
144	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0280374210695	1	12	12
145	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0282443176213	1	12	12
146	1	12	95.3431847580133	50.2910373534864	60.0265045743542	58.5416485987858	1	12	12
147	1	12	95.3431847580133	50.2910373534864	60.0265045743542	58.3351176786231	1	12	12
148	1	12	95.3431847580133	50.2910373534864	60.0265045743542	58.3352996973765	1	12	12
149	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0290441324789	1	12	12
150	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0292374210695	1	12	12
151	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0294281495464	1	12	12
152	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.029616368438	1	12	12
153	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0298021269519	1	12	12
154	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0299854730176	1	12	12
155	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0301664533276	1	12	12
156	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0303451133772	1	12	12
157	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0305214975027	1	12	12
158	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0306956489176	1	12	12
159	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0308676097488	1	12	12
160	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0310374210695	1	12	12
161	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2125790030745	1	12	323
162	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.212813647657	1	12	323
163	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2130454131648	1	12	323
164	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.213274352264	1	12	323
165	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.932797496969	1	12	12
166	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2137239555553	1	12	323
167	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0321691575965	1	12	12
168	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2141628540062	1	12	323
169	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2143784076833	1	12	323
170	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0326256563637	1	12	12
171	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0327742631748	1	12	12
172	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0329211419998	1	12	12
173	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0330663228036	1	12	12
174	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0332098348626	1	12	12
175	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0333517067838	1	12	12
176	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0334919665241	1	12	12
177	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0336306414085	1	12	12
178	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0337677581482	1	12	12
179	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0339033428573	1	12	12
180	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0340374210695	1	12	12
181	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0341700177546	1	12	12
182	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0343011573333	1	12	12
183	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0344308636925	1	12	12
184	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0345591602	1	12	12
185	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0346860697182	1	12	12
186	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0348116146179	1	12	12
187	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.9903727123229	1	12	12
188	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0350586976653	1	12	12
189	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0351802782124	1	12	12
190	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0353005789643	1	12	12
191	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0354196200224	1	12	12
192	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0355374210695	1	12	12
193	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0356540013804	1	12	12
194	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0357693798324	1	12	12
195	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0358835749157	1	12	12
196	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.035996604743	1	12	12
197	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0361084870594	1	12	12
198	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.7098291542183	1	12	12
199	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2198376565905	1	12	323
200	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2199914254348	1	12	323
201	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2201436642407	1	12	323
202	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.8006642822374	1	12	12
203	1	12	95.3431847580133	50.2910373534864	60.0265045743542	58.6093829406518	1	12	12
204	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0368609504813	1	12	12
205	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2207377668982	1	12	323
206	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2208826875707	1	12	323
207	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2210262080435	1	12	323
208	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.7107032800924	1	12	12
209	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.221309128784	1	12	323
210	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2214485682919	1	12	323
211	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2215866860983	1	12	323
212	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2217235009065	1	12	323
213	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2218590310686	1	12	323
214	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2219932945936	1	12	323
215	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2221263091557	1	12	323
216	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9772315944504	1	12	11
217	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2223886604578	1	12	323
218	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2225180309394	1	12	323
219	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2226462199553	1	12	323
220	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2227732436166	1	12	323
221	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2228991177425	1	12	323
222	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2230238578672	1	12	323
223	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2231474792464	1	12	323
224	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2232699968633	1	12	323
225	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0388374210695	1	12	12
226	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0389223768218	1	12	12
227	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0390065840651	1	12	12
228	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0390900526485	1	12	12
229	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0391727922486	1	12	12
230	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0392548123739	1	12	12
231	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0393361223682	1	12	12
232	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0394167314144	1	12	12
233	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0394966485374	1	12	12
234	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.039575882608	1	12	12
235	1	12	95.3431847580133	50.2910373534864	60.0265045743542	60.0396544423461	1	12	12
236	1	12	95.3431847580133	50.2910373534864	60.0265045743542	58.8545277413066	1	12	12
237	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2247686406246	1	12	323
238	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9789262723215	1	12	11
239	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.9402284593121	1	12	11
240	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9790649277837	1	12	11
241	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.979133392514	1	12	11
242	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9792012914201	1	12	11
243	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9792686314874	1	12	11
244	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.979335419587	1	12	11
245	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9794016624776	1	12	11
246	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9794673668081	1	12	11
247	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9795325391197	1	12	11
248	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9795971858482	1	12	11
249	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2260131121818	1	12	323
250	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2261114254348	1	12	323
251	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2262089553153	1	12	323
252	1	12	95.3431847580133	50.2910373534864	60.0265045743542	57.9798506420694	1	12	11
253	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2264017021146	1	12	323
254	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2264969372458	1	12	323
255	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2265914254348	1	12	323
256	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2266851754348	1	12	323
257	1	12	95.3431847580133	50.2910373534864	60.0265045743542	56.2267781958628	1	12	323
