"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
65	1	23	86.2786514427568	57.9316112223976	42.1098880911813	38.5455317172506	1	23	532
66	1	23	86.2786514427568	57.9316112223976	42.1098880911813	40.0644754961055	1	23	18
67	1	23	86.2786514427568	57.9316112223976	42.1098880911813	40.5056473627878	1	23	18
68	1	23	86.2786514427568	57.9316112223976	42.1098880911813	40.5070583749538	1	23	18
69	1	23	86.2786514427568	57.9316112223976	42.1098880911813	40.5084284882165	1	23	18
70	1	23	86.2786514427568	57.9316112223976	42.1098880911813	40.8290009031874	1	23	18
71	1	23	86.2786514427568	57.9316112223976	42.1098880911813	38.5572326923318	1	23	532
72	1	23	86.2786514427568	57.9316112223976	42.1098880911813	38.5589932557121	1	23	532
73	1	23	86.2786514427568	57.9316112223976	42.1098880911813	38.5607055844793	1	23	532
74	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1549425994711	1	23	437
75	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1562746458032	1	23	437
76	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1575716382844	1	23	437
77	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1588349426492	1	23	437
78	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1600658545944	1	23	437
79	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1612656042119	1	23	437
80	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1624353600889	1	23	437
81	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1635762331048	1	23	437
82	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1646892799495	1	23	437
83	1	23	86.2786514427568	57.9316112223976	42.1098880911813	42.1657755063884	1	23	437
84	1	18	87.907962876539	57.9316112223976	42.3182085089473	42.3182085089473	1	18	18
85	1	18	87.907962876539	57.9316112223976	42.3182085089473	42.1678712844586	1	18	437
86	1	18	87.907962876539	57.9316112223976	42.3182085089473	42.1688826192251	1	18	437
87	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.5665626598131	1	18	18
88	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1708363341149	1	18	437
89	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.5680570971851	1	18	18
90	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1727032172317	1	18	437
91	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1736058859916	1	18	437
92	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1744889315175	1	18	437
93	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.175352986817	1	18	437
94	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1761986579612	1	18	437
95	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1770265255024	1	18	437
96	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1778371458032	1	18	437
97	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1786310522833	1	18	437
98	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1794087565903	1	18	437
99	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1801707496993	1	18	437
100	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.180917502946	1	18	437
101	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1816494689998	1	18	437
102	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.182367082778	1	18	437
103	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.183070762308	1	18	437
104	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1837609095394	1	18	437
105	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1844379111093	1	18	437
106	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1851021390646	1	18	437
107	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1857539515442	1	18	437
108	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1863936934222	1	18	437
109	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1870216969172	1	18	437
110	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1876382821668	1	18	437
111	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1882437577723	1	18	437
112	1	18	86.3739080983783	57.9316112223976	42.5665626598131	42.1888384213134	1	18	437
113	1	17	87.144234578185	57.9316112223976	43.1661164756394	43.1661164756394	1	17	17
114	1	17	87.144234578185	57.9316112223976	43.1661164756394	43.1665406555583	1	17	17
115	1	17	87.144234578185	57.9316112223976	43.1661164756394	43.166957458435	1	17	17
116	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.0580139010544	1	15	15
117	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.0583691492545	1	15	15
118	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.0587183762986	1	15	15
119	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.0590617339807	1	15	15
120	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.0593993690347	1	15	15
121	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1937480814584	1	15	437
122	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1942488846791	1	15	437
123	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1947415447579	1	15	437
124	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1952262587064	1	15	437
125	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1957032172317	1	15	437
126	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.0613126343408	1	15	15
127	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1966346008088	1	15	437
128	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.061910529749	1	15	15
129	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1975371042749	1	15	437
130	1	15	92.1168043093854	57.9316112223976	46.0580139010544	43.1773550718982	1	15	15
131	1	15	92.1168043093854	57.9316112223976	46.0580139010544	46.0627731422081	1	15	15
132	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1988395808681	1	15	437
133	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.199260682323	1	15	437
134	1	15	92.1168043093854	57.9316112223976	46.0580139010544	42.1996754986816	1	15	437
135	1	16	90.4135317187427	57.9316112223976	46.1768854022432	46.1768854022432	1	16	16
136	1	16	90.4135317187427	57.9316112223976	46.1768854022432	42.2004868306771	1	16	437
137	1	16	90.4135317187427	57.9316112223976	46.1768854022432	42.2008836134778	1	16	437
138	1	16	90.4135317187427	57.9316112223976	46.1768854022432	42.2012746458032	1	16	437
139	1	16	90.4135317187427	57.9316112223976	46.1768854022432	43.1993434876223	1	16	16
140	1	16	90.4135317187427	57.9316112223976	46.1768854022432	46.1782459464608	1	16	16
141	1	16	90.4135317187427	57.9316112223976	46.1768854022432	42.2024144634324	1	16	437
142	1	16	90.4135317187427	57.9316112223976	46.1768854022432	45.884375212902	1	16	16
143	1	16	90.4135317187427	57.9316112223976	46.1768854022432	46.1790166043744	1	16	16
144	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7753619595885	1	17	17
145	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1795126600428	1	17	17
146	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2042100665468	1	17	437
147	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2045545291851	1	17	437
148	1	17	91.5580663959357	57.9316112223976	46.7753619595885	44.865861302755	1	17	17
149	1	17	91.5580663959357	57.9316112223976	46.7753619595885	45.4234363240841	1	17	17
150	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.0339151015923	1	17	17
151	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7771210655487	1	17	17
152	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7773591400396	1	17	17
153	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7775941024456	1	17	17
154	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7778260133918	1	17	17
155	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.20715022184	1	17	437
156	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.4876357286484	1	17	16
157	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1822235884731	1	17	16
158	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2080558392932	1	17	437
159	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1826356268613	1	17	16
160	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1828377831955	1	17	16
161	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.5569406589343	1	17	16
162	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1832346085924	1	17	16
163	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1834293695233	1	17	16
164	1	17	91.5580663959357	57.9316112223976	46.7753619595885	45.8003478311704	1	17	16
165	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.780191505043	1	17	17
166	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7803910043389	1	17	17
167	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7805881144217	1	17	17
168	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7807828779558	1	17	17
169	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7809753365961	1	17	17
170	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7811655310171	1	17	17
171	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7813535009419	1	17	17
172	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7815392851699	1	17	17
173	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7817229216033	1	17	17
174	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7819044472732	1	17	17
175	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.782083898364	1	17	17
176	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1857598611176	1	17	17
177	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1859249502658	1	17	17
178	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.1860881844796	1	17	16
179	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7827816523259	1	17	17
180	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7829512453028	1	17	17
181	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7831189643241	1	17	17
182	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7832848402792	1	17	17
183	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7834489033824	1	17	17
184	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.783611183191	1	17	17
185	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7837717086232	1	17	17
186	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7839305079756	1	17	17
187	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7840876089391	1	17	17
188	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7842430386158	1	17	17
189	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7843968235341	1	17	17
190	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7845489896637	1	17	17
191	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7846995624307	1	17	17
192	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7848485667313	1	17	17
193	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.784996026946	1	17	17
194	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7851419669523	1	17	17
195	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7852864101379	1	17	17
196	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.3704601254026	1	17	17
197	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.217318880756	1	17	437
198	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.3707251664839	1	17	17
199	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2176960384808	1	17	437
200	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2178817886603	1	17	437
201	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2180656905793	1	17	437
202	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2182477716872	1	17	437
203	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2184280588925	1	17	437
204	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2186065785763	1	17	437
205	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2187833566046	1	17	437
206	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2189584183413	1	17	437
207	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2191317886603	1	17	437
208	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.219303491957	1	17	437
209	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.21947355216	1	17	460
210	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2196419927419	1	17	460
211	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2198088367307	1	17	437
212	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2199741067196	1	17	437
213	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2201378248776	1	17	437
214	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2203000129594	1	17	437
215	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2204606923148	1	17	437
216	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2206198838984	1	17	437
217	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2207776082785	1	17	437
218	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2209338856459	1	17	437
219	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2210887358227	1	17	437
220	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2212421782707	1	17	437
221	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2213942320992	1	17	437
222	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2215449160734	1	17	437
223	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.4909550580723	1	17	15
224	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.0466574485311	1	17	15
225	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2219889315175	1	17	437
226	1	17	91.5580663959357	57.9316112223976	46.7753619595885	44.4051589905171	1	17	17
227	1	17	91.5580663959357	57.9316112223976	46.7753619595885	44.4052655026553	1	17	17
228	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.21031319252	1	17	16
229	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.210411692044	1	17	16
230	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7895506241848	1	17	17
231	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2228423637995	1	17	437
232	1	17	91.5580663959357	57.9316112223976	46.7753619595885	44.2603967984511	1	17	17
233	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2231170737615	1	17	437
234	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.5681514977849	1	17	18
235	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.4987182631352	1	17	18
236	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.223520408515	1	17	437
237	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2236525843204	1	17	437
238	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2237836494046	1	17	437
239	1	17	91.5580663959357	57.9316112223976	46.7753619595885	44.3426075490498	1	17	14
240	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.224042502946	1	17	437
241	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2241703185951	1	17	437
242	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.446729444502	1	17	14
243	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.4468168991349	1	17	14
244	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.5686083762194	1	17	15
245	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.5686890290895	1	17	15
246	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2247938095662	1	17	437
247	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2249154786545	1	17	437
248	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.3959983891568	1	17	15
249	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2251558850459	1	17	437
250	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.500031333044	1	17	15
251	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2253924602596	1	17	437
252	1	17	91.5580663959357	57.9316112223976	46.7753619595885	43.5692356763198	1	17	15
253	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2256252951538	1	17	437
254	1	17	91.5580663959357	57.9316112223976	46.7753619595885	42.2257403375917	1	17	437
255	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7918798167313	1	17	323
256	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7919635220885	1	17	323
257	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7920465760421	1	17	323
258	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7921289861666	1	17	323
259	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7922107599194	1	17	323
260	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7922919046434	1	17	323
261	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7923724275688	1	17	323
262	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7924523358153	1	17	323
263	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7925316363946	1	17	323
264	1	17	91.5580663959357	57.9316112223976	46.7753619595885	46.7926103362119	1	17	340
