"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
41	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.1395596181854	1	26	26
42	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.1877801259007	1	26	26
43	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.192229580101	1	26	26
44	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.6956166479672	1	26	26
45	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.699837427188	1	26	26
46	1	26	81.4248425993773	57.9316112223976	39.6656269008722	38.5206071175673	1	26	532
47	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.7361936260824	1	26	24
48	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.6000604331796	1	26	24
49	1	26	81.4248425993773	57.9316112223976	39.6656269008722	38.5325858220926	1	26	532
50	1	26	81.4248425993773	57.9316112223976	39.6656269008722	39.7184088557594	1	26	26
51	1	25	78.3775353091483	57.9316112223976	40.4315192090314	40.4315192090314	1	25	25
52	1	25	78.3775353091483	57.9316112223976	40.4315192090314	40.4345492672085	1	25	25
53	1	25	78.3775353091483	57.9316112223976	40.4315192090314	40.4374649835677	1	25	25
54	1	25	78.3775353091483	57.9316112223976	40.4315192090314	40.440272710432	1	25	25
55	1	25	78.3775353091483	57.9316112223976	40.4315192090314	40.4429783381376	1	25	25
56	1	25	78.3775353091483	57.9316112223976	40.4315192090314	39.7363170190247	1	25	25
57	1	25	78.3775353091483	57.9316112223976	40.4315192090314	39.7389351715489	1	25	25
58	1	25	78.3775353091483	57.9316112223976	40.4315192090314	39.7414630429515	1	25	25
59	1	25	78.3775353091483	57.9316112223976	40.4315192090314	39.7439052237982	1	25	25
60	1	25	78.3775353091483	57.9316112223976	40.4315192090314	39.7462659986166	1	25	25
61	1	25	78.3775353091483	57.9316112223976	40.4315192090314	38.5687183078738	1	25	532
62	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.609538353446	1	24	24
63	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.1830921040421	1	24	24
64	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.0412407366533	1	24	24
65	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.5777977530188	1	24	532
66	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.8654999694282	1	24	24
67	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.8673171820663	1	24	24
68	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.6205169384284	1	24	24
69	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.6221610743437	1	24	24
70	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.623758234947	1	24	24
71	1	24	79.9418931234502	57.9316112223976	41.609538353446	40.4820277009019	1	24	24
72	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.5912592914804	1	24	532
73	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.7317644855422	1	24	24
74	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.7035936803454	1	24	23
75	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.7049257266774	1	24	23
76	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.5978382388488	1	24	532
77	1	24	79.9418931234502	57.9316112223976	41.609538353446	40.45034174602	1	24	25
78	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.4129025470642	1	24	23
79	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6023352408475	1	24	532
80	1	24	79.9418931234502	57.9316112223976	41.609538353446	40.4281196660206	1	24	23
81	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.7523575513427	1	24	23
82	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.928454653224	1	24	23
83	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6078255565406	1	24	532
84	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.0770831833674	1	24	23
85	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.4207079769284	1	24	23
86	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.5177796670777	1	24	23
87	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.4227073973863	1	24	23
88	1	24	79.9418931234502	57.9316112223976	41.609538353446	41.4236730265847	1	24	23
89	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.9358539407	1	24	23
90	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6162592914804	1	24	532
91	1	24	79.9418931234502	57.9316112223976	41.609538353446	40.4298560762759	1	24	23
92	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6184332045239	1	24	532
93	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.619485097932	1	24	532
94	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6205146106293	1	24	532
95	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6215224493751	1	24	532
96	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6225092914804	1	24	532
97	1	24	79.9418931234502	57.9316112223976	41.609538353446	39.358545783881	1	24	18
98	1	24	79.9418931234502	57.9316112223976	41.609538353446	38.6244225567865	1	24	532
99	1	22	80.9351802594575	57.9316112223976	43.8754478151052	43.8754478151052	1	22	22
100	1	22	80.9351802594575	57.9316112223976	43.8754478151052	38.6262592914804	1	22	532
101	1	22	80.9351802594575	57.9316112223976	43.8754478151052	38.6271503805893	1	22	532
102	1	22	80.9351802594575	57.9316112223976	43.8754478151052	38.6280239973627	1	22	532
103	1	22	80.9351802594575	57.9316112223976	43.8754478151052	38.6288806507037	1	22	532
104	1	22	80.9351802594575	57.9316112223976	43.8754478151052	38.6297208299419	1	22	532
105	1	22	80.9351802594575	57.9316112223976	43.8754478151052	38.6305450057661	1	22	532
106	1	22	80.9351802594575	57.9316112223976	43.8754478151052	41.0216518968071	1	22	22
107	1	22	80.9351802594575	57.9316112223976	43.8754478151052	41.0222186902675	1	22	22
108	1	21	81.4153544424541	57.9316112223976	44.2802213094956	44.2802213094956	1	21	21
109	1	21	81.4153544424541	57.9316112223976	44.2802213094956	44.280794703991	1	21	21
110	1	21	81.4153544424541	57.9316112223976	44.2802213094956	44.2813576731319	1	21	21
111	1	21	81.4153544424541	57.9316112223976	44.2802213094956	38.6351782103993	1	21	532
112	1	21	81.4153544424541	57.9316112223976	44.2802213094956	38.6359021486232	1	21	532
113	1	21	81.4153544424541	57.9316112223976	44.2802213094956	39.4231483537575	1	21	21
114	1	21	81.4153544424541	57.9316112223976	44.2802213094956	39.1645928879492	1	21	21
115	1	21	81.4153544424541	57.9316112223976	44.2802213094956	38.6379984219152	1	21	532
116	1	21	81.4153544424541	57.9316112223976	44.2802213094956	42.8117478663424	1	21	21
117	1	21	81.4153544424541	57.9316112223976	44.2802213094956	43.3693026638062	1	21	21
118	1	21	81.4153544424541	57.9316112223976	44.2802213094956	43.521584515802	1	21	21
119	1	21	81.4153544424541	57.9316112223976	44.2802213094956	43.5220423260447	1	21	21
120	1	21	81.4153544424541	57.9316112223976	44.2802213094956	43.5224925061168	1	21	20
121	1	21	81.4153544424541	57.9316112223976	44.2802213094956	38.6418791261911	1	21	532
122	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3946045958216	1	19	19
123	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3950115758867	1	19	19
124	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3954119917573	1	19	19
125	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3958060009739	1	19	19
126	1	19	81.2423635793213	57.9316112223976	44.3946045958216	40.6369323298603	1	19	19
127	1	19	81.2423635793213	57.9316112223976	44.3946045958216	43.4734426826135	1	19	19
128	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3969510902596	1	19	19
129	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.39732095114	1	19	19
130	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.397685121853	1	19	19
131	1	19	81.2423635793213	57.9316112223976	44.3946045958216	38.6475570014041	1	19	532
132	1	19	81.2423635793213	57.9316112223976	44.3946045958216	41.6734431793369	1	19	19
133	1	19	81.2423635793213	57.9316112223976	44.3946045958216	40.0472841487073	1	19	19
134	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3990874508672	1	19	361
135	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3994250485929	1	19	361
136	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.3997576816461	1	19	380
137	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4000854587424	1	19	380
138	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4004084854459	1	19	380
139	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4007268642832	1	19	380
140	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4010406948514	1	19	380
141	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4013500739222	1	19	361
142	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4016550955413	1	19	361
143	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4019558511237	1	19	361
144	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4022524295453	1	19	361
145	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.40254491723	1	19	361
146	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4028333982341	1	19	361
147	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4031179543266	1	19	361
148	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4033986650665	1	19	361
149	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.403675607877	1	19	361
150	1	19	81.2423635793213	57.9316112223976	44.3946045958216	44.4039488581167	1	19	361
151	1	16	84.2318619668405	57.4384819365517	46.4825919995026	46.4825919995026	1	16	16
152	1	16	84.2318619668405	57.4384819365517	46.4825919995026	44.4044845724024	1	16	361
153	1	16	84.2318619668405	57.4384819365517	46.4825919995026	44.4047471774444	1	16	361
154	1	16	84.2318619668405	57.4384819365517	46.4825919995026	44.4050063720314	1	16	361
155	1	16	84.2318619668405	57.4384819365517	46.4825919995026	44.405262222172	1	16	361
156	1	16	84.2318619668405	57.4384819365517	46.4825919995026	44.4055147921826	1	16	361
157	1	16	84.2318619668405	57.4384819365517	46.4825919995026	44.4057641447409	1	16	361
158	1	16	84.2318619668405	57.4384819365517	46.4825919995026	44.4060103409377	1	16	361
159	1	16	84.2318619668405	57.4384819365517	46.4825919995026	45.2364228255278	1	16	16
160	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3432031186578	1	17	17
161	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4067305795009	1	17	361
162	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4069647311326	1	17	361
163	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4071960097381	1	17	361
164	1	17	87.3061440977782	57.9316112223976	48.3432031186578	46.4852917710604	1	17	17
165	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.407650156818	1	17	361
166	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.5493051844403	1	17	17
167	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4080934261235	1	17	361
168	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.9109217869756	1	17	17
169	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.9111255667123	1	17	17
170	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4087387740831	1	17	361
171	1	17	87.3061440977782	57.9316112223976	48.3432031186578	47.8217908528581	1	17	17
172	1	17	87.3061440977782	57.9316112223976	48.3432031186578	47.8219657086021	1	17	16
173	1	17	87.3061440977782	57.9316112223976	48.3432031186578	47.8221385428925	1	17	16
174	1	17	87.3061440977782	57.9316112223976	48.3432031186578	47.8223093905817	1	17	16
175	1	17	87.3061440977782	57.9316112223976	48.3432031186578	47.822478285726	1	17	16
176	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4099634685063	1	17	361
177	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4101595118697	1	17	361
178	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4103533524987	1	17	361
179	1	17	87.3061440977782	57.9316112223976	48.3432031186578	45.1792752383024	1	17	16
180	1	17	87.3061440977782	57.9316112223976	48.3432031186578	44.4107345724024	1	17	361
181	1	17	87.3061440977782	57.9316112223976	48.3432031186578	47.5804769209354	1	17	16
182	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3473313564914	1	17	17
183	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3474954195946	1	17	323
184	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3476576994032	1	17	323
185	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3478182248354	1	17	323
186	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3479770241878	1	17	323
187	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3481341251513	1	17	323
188	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.348289554828	1	17	323
189	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3484433397463	1	17	323
190	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3485955058759	1	17	323
191	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3487460786429	1	17	323
192	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3488950829435	1	17	323
193	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3490425431582	1	17	323
194	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3491884831645	1	17	323
195	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3493329263501	1	17	323
196	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3494758956258	1	17	340
197	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3496174134366	1	17	340
198	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3497575017747	1	17	340
199	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3498961821898	1	17	340
200	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3500334758007	1	17	340
201	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.350169403306	1	17	323
202	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3503039849945	1	17	323
203	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3504372407549	1	17	323
204	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3505691900864	1	17	340
205	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3506998521073	1	17	323
206	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3508292455649	1	17	340
207	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3509573888442	1	17	340
208	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3510842999765	1	17	340
209	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3512099966483	1	17	340
210	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3513344962088	1	17	340
211	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3514578156788	1	17	340
212	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3515799717576	1	17	340
213	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3517009808309	1	17	340
214	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3518208589783	1	17	340
215	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3519396219801	1	17	340
216	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3520572853245	1	17	323
217	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3521738642141	1	17	323
218	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3522893735726	1	17	323
219	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3524038280512	1	17	323
220	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3525172420344	1	17	323
221	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3526296296468	1	17	323
222	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3527410047582	1	17	323
223	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3528513809897	1	17	323
224	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.352960771719	1	17	323
225	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3530691900864	1	17	323
226	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3531766489992	1	17	323
227	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3532831611374	1	17	323
228	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3533887389586	1	17	323
229	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3534933947027	1	17	323
230	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.353597140397	1	17	323
231	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.35369998786	1	17	323
232	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3538019487071	1	17	323
233	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3539030343537	1	17	323
234	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3540032560205	1	17	323
235	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3541026247369	1	17	323
236	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3542011513455	1	17	323
237	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3542988465059	1	17	323
238	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3543957206986	1	17	323
239	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3544917842287	1	17	323
240	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3545870472293	1	17	323
241	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3546815196655	1	17	323
242	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3547752113379	1	17	323
243	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3548681318853	1	17	323
244	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.354960290789	1	17	323
245	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.355051697375	1	17	323
246	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3551423608181	1	17	323
247	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3552322901442	1	17	323
248	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3553214942339	1	17	323
249	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3554099818248	1	17	323
250	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.355497761515	1	17	323
251	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3555848417654	1	17	323
252	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3556712309027	1	17	323
253	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.355756937122	1	17	340
254	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3558419684891	1	17	323
255	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3559263329435	1	17	323
256	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3560100383007	1	17	340
257	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3560930922543	1	17	323
258	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3561755023788	1	17	340
259	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3562572761316	1	17	340
260	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3563384208556	1	17	340
261	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.356418943781	1	17	323
262	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3564988520275	1	17	323
263	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3565781526068	1	17	323
264	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3566568524241	1	17	323
265	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3567349582805	1	17	323
266	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3568124768748	1	17	323
267	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3568894148055	1	17	323
268	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3569657785725	1	17	340
269	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3570415745792	1	17	323
270	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.357116809134	1	17	340
271	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3571914884522	1	17	323
272	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3572656186578	1	17	323
273	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.357339205785	1	17	323
274	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3574122557798	1	17	323
275	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.357484774502	1	17	323
276	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3575567677261	1	17	323
277	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3576282411436	1	17	323
278	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3576992003639	1	17	340
279	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3577696509159	1	17	323
280	1	17	87.3061440977782	57.9316112223976	48.3432031186578	48.3578395982497	1	17	323
