"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	28	72.8084626503093	57.3793202485104	24.1935700665219	24.1935700665219	28	28	560
2	1	18	71.9943999066163	57.9316112223976	31.281584162196	31.281584162196	28	18	18
3	1	16	76.6210344305365	57.3793202485104	34.5108743595678	34.5108743595678	28	16	16
4	1	16	76.6210344305365	57.3793202485104	34.5108743595678	32.3904043668929	28	16	16
5	1	16	76.6210344305365	57.3793202485104	34.5108743595678	31.3935700665219	28	16	532
6	1	17	83.111298152214	57.3793202485104	40.7467281176661	40.7467281176661	28	17	17
7	1	17	83.111298152214	57.3793202485104	40.8768301584824	40.8768301584824	28	17	17
8	1	17	83.111298152214	57.3793202485104	40.8768301584824	40.9744066890947	28	17	17
9	1	17	83.111298152214	57.3793202485104	41.0502995462375	41.0502995462375	28	17	17
10	1	17	83.111298152214	57.3793202485104	41.0502995462375	41.1110138319518	28	17	17
11	1	17	83.111298152214	57.3793202485104	41.0502995462375	38.8951400343423	28	17	17
12	1	17	83.111298152214	57.3793202485104	41.0502995462375	39.3057550792803	28	17	17
13	1	17	83.111298152214	57.3793202485104	41.0502995462375	36.9440019868092	28	17	17
14	1	17	83.111298152214	57.3793202485104	41.0502995462375	36.9793238078454	28	17	17
15	1	17	83.111298152214	57.3793202485104	41.0502995462375	37.9647958201335	28	17	17
16	1	17	83.111298152214	57.3793202485104	41.0502995462375	32.6310700665219	28	17	532
17	1	17	83.111298152214	57.3793202485104	41.0502995462375	39.6725229492737	28	17	17
18	1	16	84.640262251799	57.3793202485104	42.650319324223	42.650319324223	28	16	16
19	1	16	84.640262251799	57.3793202485104	42.650319324223	41.369848418418	28	16	16
20	1	16	84.640262251799	57.3793202485104	42.650319324223	35.5644710361693	28	16	16
21	1	17	88.554927661737	57.3793202485104	45.1360718863172	45.1360718863172	28	17	17
22	1	17	88.554927661737	57.3793202485104	45.1360718863172	36.7574873324455	28	17	17
23	1	17	88.554927661737	57.3793202485104	45.1360718863172	40.5850546200686	28	17	17
24	1	17	88.554927661737	57.3793202485104	45.1360718863172	38.1542402799895	28	17	17
25	1	17	88.554927661737	57.3793202485104	45.1360718863172	42.2279599330636	28	17	17
26	1	17	88.554927661737	57.3793202485104	45.1360718863172	45.186111132785	28	17	17
27	1	17	88.554927661737	57.3793202485104	45.1360718863172	45.1938950155689	28	17	17
28	1	17	88.554927661737	57.3793202485104	45.1360718863172	45.2011229067254	28	17	17
29	1	17	88.554927661737	57.3793202485104	45.1360718863172	45.2078523226297	28	17	17
30	1	17	88.554927661737	57.3793202485104	45.1360718863172	45.214133110807	28	17	17
31	1	17	88.554927661737	57.3793202485104	45.1360718863172	40.5886803023911	28	17	17
32	1	17	88.554927661737	57.3793202485104	45.1360718863172	45.2255170393784	1	17	17
33	1	14	91.1551988353182	57.3793202485104	46.9745749367577	46.9745749367577	1	14	14
34	1	14	91.1551988353182	57.3793202485104	46.9745749367577	43.4323732260799	1	14	14
35	1	14	91.1551988353182	57.3793202485104	46.9745749367577	35.6992368443628	1	14	14
36	1	14	91.1551988353182	57.3793202485104	46.9745749367577	41.0511615435063	1	14	14
37	1	14	91.1551988353182	57.3793202485104	46.9745749367577	44.8330450412539	1	14	14
38	1	14	91.1551988353182	57.3793202485104	46.9745749367577	45.7666112807258	1	14	14
39	1	14	91.1551988353182	57.3793202485104	46.9745749367577	46.9955539577367	1	14	14
40	1	14	91.1551988353182	57.3793202485104	46.9745749367577	46.9984385731213	1	14	14
41	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.038255291828	1	14	14
42	1	14	91.1551988353182	57.3793202485104	46.9745749367577	44.5129585343319	1	14	14
43	1	14	91.1551988353182	57.3793202485104	46.9745749367577	42.1753575893007	1	14	14
44	1	14	91.1551988353182	57.3793202485104	46.9745749367577	37.3041238430778	1	14	14
45	1	14	91.1551988353182	57.3793202485104	46.9745749367577	32.9935700665219	1	14	532
46	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.6698000460883	1	14	9
47	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.6711380928704	1	14	9
48	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.6724203877032	1	14	9
49	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.6736503439714	1	14	9
50	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.6748311019889	1	14	9
51	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.885917440147	1	14	10
52	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.020493143445	1	14	532
53	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0237587457672	1	14	532
54	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0269033998552	1	14	532
55	1	14	91.1551988353182	57.3793202485104	46.9745749367577	37.4963439944229	1	14	9
56	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0328557808076	1	14	532
57	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0356753296798	1	14	532
58	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0383976527288	1	14	532
59	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0410276936405	1	14	532
60	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0435700665219	1	14	532
61	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0460290829153	1	14	532
62	1	14	91.1551988353182	57.3793202485104	46.9745749367577	33.0484087761993	1	14	532
63	1	14	91.1551988353182	57.3793202485104	46.9745749367577	40.9084028571373	1	14	12
64	1	14	91.1551988353182	57.3793202485104	46.9745749367577	40.9093594897903	1	14	12
65	1	14	91.1551988353182	57.3793202485104	46.9745749367577	40.9102866875925	1	14	12
66	1	14	91.1551988353182	57.3793202485104	46.9745749367577	37.3370492520349	1	14	12
67	1	14	91.1551988353182	57.3793202485104	46.9745749367577	40.6965162616432	1	14	11
68	1	14	91.1551988353182	57.3793202485104	46.9745749367577	40.6972923183345	1	14	11
69	1	14	91.1551988353182	57.3793202485104	46.9745749367577	40.698045880629	1	14	11
70	1	14	91.1551988353182	57.3793202485104	46.9745749367577	40.6987779125722	1	14	11
71	1	14	91.1551988353182	57.3793202485104	46.9745749367577	39.5864834254712	1	14	11
72	1	14	91.1551988353182	57.3793202485104	46.9745749367577	38.2045757715237	1	14	11
73	1	14	91.1551988353182	57.3793202485104	46.9745749367577	43.4058921262219	1	14	13
74	1	14	91.1551988353182	57.3793202485104	46.9745749367577	36.8572071516577	1	14	13
75	1	14	91.1551988353182	57.3793202485104	46.9745749367577	39.8014605695661	1	14	13
76	1	14	91.1551988353182	57.3793202485104	46.9745749367577	45.9531127659352	1	14	14
77	1	13	93.6246066500484	57.3793202485104	48.4316210456527	48.4316210456527	1	13	13
78	1	13	93.6246066500484	57.3793202485104	48.4316210456527	37.8018409205041	1	13	13
79	1	13	93.6246066500484	57.3793202485104	48.4316210456527	37.8009955152858	1	13	13
80	1	13	93.6246066500484	57.3793202485104	48.4316210456527	33.0810700665219	1	13	532
81	1	13	93.6246066500484	57.3793202485104	48.4316210456527	47.8530767683798	1	13	13
82	1	13	93.6246066500484	57.3793202485104	48.4316210456527	33.1767880948011	1	13	13
83	1	13	93.6246066500484	57.3793202485104	48.4316210456527	44.4276398302901	1	13	13
84	1	13	93.6246066500484	57.3793202485104	48.4316210456527	33.1776280649355	1	13	13
85	1	13	93.6246066500484	57.3793202485104	48.4316210456527	44.2357241404201	1	13	13
86	1	13	93.6246066500484	57.3793202485104	48.4316210456527	37.2616978253474	1	13	13
87	1	13	93.6246066500484	57.3793202485104	48.4316210456527	40.4039977236388	1	13	13
88	1	13	93.6246066500484	57.3793202485104	48.4316210456527	40.4045015301771	1	13	13
89	1	13	93.6246066500484	57.3793202485104	48.4316210456527	40.4049940152201	1	13	12
90	1	13	93.6246066500484	57.3793202485104	48.4316210456527	40.4054755561511	1	13	12
91	1	13	93.6246066500484	57.3793202485104	48.4316210456527	47.9344262803623	1	13	11
92	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2136875551098	1	12	12
93	1	12	94.7314924824819	57.3793202485104	49.2136875551098	45.4423104497324	1	12	12
94	1	12	94.7314924824819	57.3793202485104	49.2136875551098	46.0196685789486	1	12	12
95	1	12	94.7314924824819	57.3793202485104	49.2136875551098	40.1444806414997	1	12	12
96	1	12	94.7314924824819	57.3793202485104	49.2136875551098	45.4436065326817	1	12	12
97	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2158486615963	1	12	12
98	1	12	94.7314924824819	57.3793202485104	49.2136875551098	47.1653251586298	1	12	12
99	1	12	94.7314924824819	57.3793202485104	49.2136875551098	41.8582214943795	1	12	12
100	1	12	94.7314924824819	57.3793202485104	49.2136875551098	37.5592089297367	1	12	12
101	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2174234877093	1	12	12
102	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2177978948979	1	12	12
103	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.218165032044	1	12	12
104	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2185251088604	1	12	240
105	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2188783270707	1	12	240
106	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2192248807866	1	12	240
107	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2195649568628	1	12	240
108	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.219898735234	1	12	240
109	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2202263892314	1	12	240
110	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2205480858834	1	12	240
111	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2208639861993	1	12	240
112	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2211742454381	1	12	240
113	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.221479013363	1	12	240
114	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2217784344821	1	12	240
115	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2220726482775	1	12	240
116	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2223617894212	1	12	240
117	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2226459879813	1	12	228
118	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2229253696166	1	12	240
119	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2232000557622	1	12	228
120	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2234701638054	1	12	228
121	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2237358072529	1	12	228
122	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2239970958897	1	12	240
123	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2242541359309	1	12	240
124	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2245070301649	1	12	240
125	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2247558780911	1	12	240
126	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2250007760503	1	12	240
127	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2252418173487	1	12	240
128	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2254790923769	1	12	240
129	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.2257126887224	1	12	240
130	1	12	94.7314924824819	57.3793202485104	49.2136875551098	49.225942691278	1	12	240
