"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	63	100	85.0441947569184	39.4690636701571	39.4690636701571	29	63	1260
2	1	31	100	85.0441947569184	40.0563652574587	40.0563652574587	28	26	26
3	1	31	100	85.0441947569184	40.0563652574587	40.0246192257127	26	26	26
4	1	29	100	85.0441947569184	40.0722382733317	40.0722382733317	26	25	25
5	1	29	100	84.6850852081378	40.2601228939861	40.2601228939861	27	29	29
6	1	29	100	84.6850852081378	40.2601228939861	39.9928731939667	35	29	30
7	1	29	100	84.6850852081378	40.2601228939861	40.0881112892048	30	29	24
8	1	29	100	84.6850852081378	40.2601228939861	39.9928731939667	29	29	81
9	1	29	100	84.6850852081378	40.2601228939861	40.0404922415857	25	29	27
10	1	29	100	84.6850852081378	40.2601228939861	40.196630830494	32	29	33
11	1	29	100	84.6850852081378	40.2601228939861	40.0881112892048	25	29	24
12	1	29	100	84.6850852081378	40.2601228939861	40.0722382733317	27	29	50
13	1	29	100	84.6850852081378	40.2601228939861	40.0722382733317	37	29	49
14	1	29	100	84.6850852081378	40.2601228939861	40.0722382733317	28	29	25
15	1	29	100	84.6850852081378	40.2601228939861	40.2442498781131	29	29	30
16	1	22	100	84.6850852081378	40.3712340050972	40.3712340050972	16	22	22
17	1	22	100	84.6850852081378	40.3712340050972	40.1039843050778	16	22	23
18	1	22	100	84.6850852081378	40.3712340050972	40.1516033526968	19	22	20
19	1	22	100	84.6850852081378	40.3712340050972	40.1992224003159	16	22	17
20	1	22	100	84.6850852081378	40.3712340050972	40.1198573209508	31	22	63
21	1	22	100	84.6850852081378	40.3712340050972	40.2601228939861	27	22	29
22	1	22	100	84.6850852081378	40.3712340050972	40.2918689257321	27	22	27
23	1	21	100	84.4828040227541	40.5921959142308	40.5921959142308	14	17	17
24	1	21	100	84.4828040227541	40.5921959142308	40.2759959098591	27	17	27
25	1	21	100	84.4828040227541	40.5921959142308	40.2918689257321	26	17	27
26	1	21	100	84.4828040227541	40.5921959142308	40.1039843050778	21	17	24
27	1	21	100	84.4828040227541	40.5921959142308	40.1833493844429	19	17	18
