"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
40	1	12	100	73.4398006366672	47.651968614162	44.4076451755167	18	15	10
41	1	12	100	73.4398006366672	47.651968614162	43.9475299750253	21	15	21
42	1	12	100	73.4398006366672	47.651968614162	46.613296037454	11	15	13
43	1	12	100	73.4398006366672	47.651968614162	47.651968614162	16	15	15
44	1	10	100	71.2162169643007	49.6144600908015	49.6144600908015	11	10	10
45	1	10	100	71.2162169643007	49.6144600908015	47.651968614162	14	10	15
46	1	10	100	71.2162169643007	49.6144600908015	42.6653521639009	13	10	20
47	1	10	100	71.2162169643007	49.6144600908015	42.105649633145	19	10	20
48	1	10	100	71.2162169643007	49.6144600908015	46.2535457705264	15	10	15
49	1	10	100	71.2162169643007	49.6144600908015	47.651968614162	14	10	15
50	1	10	100	71.2162169643007	49.6144600908015	47.8644431190115	20	10	14
51	1	10	100	71.2162169643007	49.6144600908015	42.7637692912646	16	10	11
52	1	10	100	71.2162169643007	49.6144600908015	45.4281479424375	9	10	14
53	1	10	100	71.2162169643007	49.6144600908015	46.0277539614627	11	10	14
54	1	10	100	71.2162169643007	49.6144600908015	45.3462255438912	12	10	10
55	1	10	100	71.2162169643007	49.6144600908015	48.1935029480714	11	10	10
56	1	10	100	71.2162169643007	49.6144600908015	44.4991109844673	18	10	15
57	1	10	100	71.2162169643007	49.6144600908015	47.1519060348517	13	10	12
58	1	10	100	71.2162169643007	49.6144600908015	43.1821020845008	14	10	15
59	1	10	100	71.2162169643007	49.6144600908015	47.1519060348517	12	10	12
60	1	10	100	71.2162169643007	49.6144600908015	47.1519060348517	19	10	12
61	1	10	100	71.2162169643007	49.6144600908015	44.0500940775894	16	10	15
62	1	10	100	71.2162169643007	49.6144600908015	43.5462103178403	13	10	26
63	1	10	100	71.2162169643007	49.6144600908015	44.8395159784725	12	10	13
64	1	10	100	71.2162169643007	49.6144600908015	46.264631215743	16	10	16
65	1	10	100	71.2162169643007	49.6144600908015	44.2039402314356	18	10	15
66	1	10	100	71.2162169643007	49.6144600908015	42.231899821126	23	10	22
67	1	10	100	71.2162169643007	49.6144600908015	44.4734699588263	15	10	16
68	1	10	100	71.2162169643007	49.6144600908015	44.8213103355999	13	10	14
69	1	10	100	71.2162169643007	49.6144600908015	43.7979573254527	20	10	20
70	1	10	100	71.2162169643007	49.6144600908015	44.8213103355999	15	10	14
71	1	10	100	71.2162169643007	49.6144600908015	44.7976215239439	16	10	22
72	1	10	100	71.2162169643007	49.6144600908015	47.2157792965455	9	10	10
73	1	10	100	71.2162169643007	49.6144600908015	47.7843846673303	9	10	9
74	1	10	100	71.2162169643007	49.6144600908015	49.100170898708	10	10	9
75	1	10	100	71.2162169643007	49.6144600908015	47.2157792965455	20	10	9
76	1	10	100	71.2162169643007	49.6144600908015	47.2979495006623	20	10	10
77	1	10	100	71.2162169643007	49.6144600908015	43.8815866626193	18	10	14
78	1	10	100	71.2162169643007	49.6144600908015	44.8362923348411	18	10	16
79	1	10	100	71.2162169643007	49.6144600908015	48.1096575571262	14	10	12
80	1	10	100	71.2162169643007	49.6144600908015	47.3744873866765	17	10	11
81	1	10	100	71.2162169643007	49.6144600908015	47.8452293215707	15	10	12
82	1	10	100	71.2162169643007	49.6144600908015	45.357523024695	10	10	11
83	1	10	100	71.2162169643007	49.6144600908015	48.3398135400496	9	10	10
84	1	10	100	71.2162169643007	49.6144600908015	46.0277539614627	12	10	19
85	1	10	100	71.2162169643007	49.6144600908015	45.7075241697176	16	10	15
86	1	10	100	71.2162169643007	49.6144600908015	41.0695066587329	23	10	22
87	1	10	100	71.2162169643007	49.6144600908015	44.3229980256214	12	10	12
88	1	10	100	71.2162169643007	49.6144600908015	45.0734470877366	16	10	14
89	1	10	100	71.2162169643007	49.6144600908015	44.7506129769353	19	10	13
90	1	10	100	71.2162169643007	49.6144600908015	46.2374386996321	16	10	16
91	1	10	100	71.2162169643007	49.6144600908015	42.9562846006422	8	10	15
92	1	10	100	71.2162169643007	49.6144600908015	43.6019518818985	16	10	15
93	1	10	100	71.2162169643007	49.6144600908015	43.933023140547	16	10	16
94	1	10	100	71.2162169643007	49.6144600908015	45.964023666647	11	10	13
95	1	10	100	71.2162169643007	49.6144600908015	46.4997332819547	12	10	14
96	1	10	100	71.2162169643007	49.6144600908015	42.2130629930096	19	10	15
97	1	10	100	71.2162169643007	49.6144600908015	46.9423558665138	8	10	11
98	1	10	100	71.2162169643007	49.6144600908015	46.6414974566424	10	10	11
99	1	10	100	71.2162169643007	49.6144600908015	47.4001284123176	11	10	10
100	1	10	100	71.2162169643007	49.6144600908015	46.9423558665138	16	10	11
101	1	10	100	71.2162169643007	49.6144600908015	44.1001200185897	12	10	12
102	1	10	100	71.2162169643007	49.6144600908015	42.766087855314	14	10	12
103	1	10	100	71.2162169643007	49.6144600908015	47.1019157555887	16	10	12
104	1	10	100	71.2162169643007	49.6144600908015	44.7020962985135	11	10	12
105	1	10	100	71.2162169643007	49.6144600908015	44.3563631242346	19	10	12
106	1	10	100	71.2162169643007	49.6144600908015	47.1519060348517	16	10	12
107	1	10	100	71.2162169643007	49.6144600908015	42.6868462143416	21	10	20
108	1	10	100	71.2162169643007	49.6144600908015	44.8019674691394	10	10	11
109	1	10	100	71.2162169643007	49.6144600908015	45.3174516620822	12	10	11
110	1	10	100	71.2162169643007	49.6144600908015	44.8019674691394	25	10	11
111	1	10	100	71.2162169643007	49.6144600908015	44.6993309256533	19	10	15
112	1	10	100	71.2162169643007	49.6144600908015	41.0695066587329	23	10	46
113	1	10	100	71.2162169643007	49.6144600908015	47.0710685832577	15	10	12
114	1	10	100	71.2162169643007	49.6144600908015	42.6355641630595	21	10	22
115	1	10	100	71.2162169643007	49.6144600908015	45.1460974660011	17	10	12
116	1	10	100	71.2162169643007	49.6144600908015	43.9731710006664	12	10	17
117	1	10	100	71.2162169643007	49.6144600908015	43.9731710006664	23	10	24
118	1	10	100	71.2162169643007	49.6144600908015	44.2106464916791	16	10	15
119	1	10	100	71.2162169643007	49.6144600908015	44.4627832438159	17	10	16
120	1	10	100	71.2162169643007	49.6144600908015	44.1526581801535	18	10	15
121	1	10	100	71.2162169643007	49.6144600908015	41.0951476843739	25	10	23
122	1	10	100	71.2162169643007	49.6144600908015	45.0322763195149	16	10	16
123	1	10	100	71.2162169643007	49.6144600908015	47.0710685832577	13	10	12
124	1	10	100	71.2162169643007	49.6144600908015	42.7105322997585	24	10	25
125	1	10	100	71.2162169643007	49.6144600908015	47.703250665444	13	10	13
126	1	10	100	71.2162169643007	49.6144600908015	43.7277405087731	10	10	16
127	1	10	100	71.2162169643007	49.6144600908015	43.9731710006664	20	10	24
128	1	10	100	71.2162169643007	49.6144600908015	43.2447203339465	16	10	13
129	1	10	100	71.2162169643007	49.6144600908015	45.4730025810889	15	10	13
130	1	10	100	71.2162169643007	49.6144600908015	45.9127416153649	16	10	15
131	1	10	100	71.2162169643007	49.6144600908015	42.7618143510405	24	10	24
