"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	11	100	77.9704741804854	44.5136167916089	44.4623347403269	21	11	13
75	1	11	100	77.9704741804854	44.5136167916089	43.5971115217319	11	11	11
76	1	11	100	77.9704741804854	44.5136167916089	43.6529546881524	16	11	14
77	1	11	100	77.9704741804854	44.5136167916089	43.1307653678857	18	11	17
78	1	11	100	77.9704741804854	44.5136167916089	43.5760316112294	18	11	17
79	1	11	100	77.9704741804854	44.5136167916089	44.4879757659679	13	11	12
80	1	11	100	77.9704741804854	44.5136167916089	44.5136167916089	19	11	11
81	1	11	100	77.9704741804854	44.5136167916089	44.3084885864807	17	11	19
82	1	11	100	77.9704741804854	44.5136167916089	41.8541018066747	18	11	19
83	1	11	100	77.9704741804854	44.5136167916089	44.3341296121217	17	11	18
84	1	11	100	77.9704741804854	44.5136167916089	43.5760316112294	17	11	18
85	1	11	100	77.9704741804854	44.5136167916089	42.3460889861619	16	11	12
86	1	11	100	77.9704741804854	44.5136167916089	44.3854116634038	17	11	16
87	1	11	100	77.9704741804854	44.5136167916089	42.6131371627575	23	11	23
88	1	11	100	77.9704741804854	44.5136167916089	42.4021787297516	22	11	22
89	1	11	100	77.9704741804854	44.5136167916089	44.3084885864807	12	11	19
90	1	11	100	77.9704741804854	44.5136167916089	44.3341296121217	12	11	18
91	1	11	100	77.9704741804854	44.5136167916089	43.6578475608397	18	11	20
92	1	11	100	77.9704741804854	44.5136167916089	43.2637781883986	25	11	24
93	1	11	100	77.9704741804854	44.5136167916089	44.3084885864807	16	11	19
94	1	11	100	77.9704741804854	44.5136167916089	44.3854116634038	16	11	16
95	1	11	100	77.9704741804854	44.5136167916089	44.0729116634038	22	11	16
96	1	11	100	77.9704741804854	44.5136167916089	43.3150602396806	21	11	16
97	1	11	100	77.9704741804854	44.5136167916089	43.3407012653216	16	11	21
98	1	11	100	77.9704741804854	44.5136167916089	44.1754757659679	12	11	12
99	1	11	100	77.9704741804854	44.5136167916089	42.3460889861619	12	11	12
100	1	11	100	77.9704741804854	44.5136167916089	42.2691659092388	12	11	15
101	1	11	100	77.9704741804854	44.5136167916089	43.7347706377628	20	11	17
102	1	11	100	77.9704741804854	44.5136167916089	42.3341296121217	16	11	18
103	1	11	100	77.9704741804854	44.5136167916089	44.0729116634038	16	11	16
104	1	11	100	77.9704741804854	44.5136167916089	44.0729116634038	16	11	16
105	1	11	100	77.9704741804854	44.5136167916089	44.3854116634038	22	11	16
106	1	11	100	77.9704741804854	44.5136167916089	43.3150602396806	22	11	16
