"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
85	1	14	100	72.7903615629282	48.6877725469759	48.6877725469759	21	14	14
86	1	14	100	72.7903615629282	48.6877725469759	45.6102445992503	14	14	13
87	1	14	100	72.7903615629282	48.6877725469759	46.7236973045023	16	14	15
88	1	14	100	72.7903615629282	48.6877725469759	47.1400659076406	13	14	14
89	1	14	100	72.7903615629282	48.6877725469759	47.1657069332816	14	14	13
90	1	14	100	72.7903615629282	48.6877725469759	46.8622881298628	19	14	13
91	1	14	100	72.7903615629282	48.6877725469759	45.7205496542347	15	14	14
92	1	14	100	72.7903615629282	48.6877725469759	47.6654136696034	14	14	15
93	1	14	100	72.7903615629282	48.6877725469759	46.8622881298628	14	14	14
94	1	14	100	72.7903615629282	48.6877725469759	47.4997383589417	14	14	17
95	1	14	100	72.7903615629282	48.6877725469759	47.6910546952445	17	14	14
96	1	14	100	72.7903615629282	48.6877725469759	46.5357676969355	18	14	17
97	1	14	100	72.7903615629282	48.6877725469759	47.2547634517294	15	14	14
98	1	14	100	72.7903615629282	48.6877725469759	48.6621315213349	15	14	15
99	1	14	100	72.7903615629282	48.6877725469759	46.2750874239026	7	14	12
100	1	14	100	72.7903615629282	48.6877725469759	46.5528652016804	14	14	12
101	1	14	100	72.7903615629282	48.6877725469759	45.522947184115	21	14	24
102	1	14	100	72.7903615629282	48.6877725469759	47.1144248819996	14	14	15
103	1	14	100	72.7903615629282	48.6877725469759	46.4759421247573	12	14	12
104	1	12	100	72.7903615629282	48.739054598258	48.739054598258	14	12	12
105	1	12	100	72.7903615629282	48.739054598258	46.7373603196982	17	12	19
106	1	20	100	70.624772256569	49.0156508733931	49.0156508733931	14	17	17
107	1	20	100	70.624772256569	49.0156508733931	48.0266153447284	16	17	17
108	1	20	100	70.624772256569	49.0156508733931	47.5253793845827	16	17	16
109	1	20	100	70.624772256569	49.0156508733931	46.8110060785808	17	17	15
110	1	20	100	70.624772256569	49.0156508733931	47.5253793845827	20	17	16
111	1	20	100	70.624772256569	49.0156508733931	46.1468822956975	11	17	13
112	1	20	100	70.624772256569	49.0156508733931	48.4398343713544	16	17	14
113	1	20	100	70.624772256569	49.0156508733931	48.764695623899	16	17	11
114	1	20	100	70.624772256569	49.0156508733931	48.8631704431367	17	17	16
115	1	20	100	70.624772256569	49.0156508733931	47.4740973333007	18	17	16
116	1	20	100	70.624772256569	49.0156508733931	47.3661989967084	15	17	14
117	1	20	100	70.624772256569	49.0156508733931	41.8311773513783	16	17	19
118	1	20	100	70.624772256569	49.0156508733931	46.1468822956975	16	17	17
119	1	20	100	70.624772256569	49.0156508733931	45.185343834159	15	17	20
120	1	20	100	70.624772256569	49.0156508733931	46.1981643469795	24	17	15
121	1	20	100	70.624772256569	49.0156508733931	46.6449625764826	21	17	19
122	1	20	100	70.624772256569	49.0156508733931	46.3733780221932	14	17	19
123	1	20	100	70.624772256569	49.0156508733931	49.0156508733931	15	17	17
124	1	20	100	70.624772256569	49.0156508733931	47.4740973333007	20	17	18
125	1	20	100	70.624772256569	49.0156508733931	49.0156508733931	20	17	17
126	1	20	100	70.624772256569	49.0156508733931	42.4152118990136	20	17	20
127	1	20	100	70.624772256569	49.0156508733931	46.7236973045023	15	17	15
128	1	20	100	70.624772256569	49.0156508733931	46.7236973045023	15	17	15
129	1	20	100	70.624772256569	49.0156508733931	46.7236973045023	15	17	15
130	1	20	100	70.624772256569	49.0156508733931	46.7236973045023	14	17	15
131	1	20	100	70.624772256569	49.0156508733931	43.0733315571333	16	17	16
132	1	20	100	70.624772256569	49.0156508733931	46.6724152532203	17	17	32
133	1	20	100	70.624772256569	49.0156508733931	46.6980562788613	16	17	15
134	1	20	100	70.624772256569	49.0156508733931	46.0888770778828	16	17	15
135	1	17	100	70.624772256569	49.0925739503162	49.0925739503162	18	14	14
136	1	17	100	70.624772256569	49.0925739503162	46.6724152532203	16	14	17
137	1	17	100	70.624772256569	49.0925739503162	48.3629112944313	15	14	17
138	1	17	100	70.624772256569	49.0925739503162	47.5704581981336	19	14	15
139	1	17	100	70.624772256569	49.0925739503162	47.5253793845827	17	14	16
140	1	17	100	70.624772256569	49.0925739503162	47.4997383589417	16	14	14
141	1	17	100	70.624772256569	49.0925739503162	45.9460275948428	12	14	14
142	1	17	100	70.624772256569	49.0925739503162	45.9776727452475	19	14	16
143	1	17	100	70.624772256569	49.0925739503162	47.4484563076597	16	14	19
144	1	17	100	70.624772256569	49.0925739503162	46.6980562788613	16	14	15
145	1	17	100	70.624772256569	49.0925739503162	48.9806805360039	15	14	14
146	1	17	100	70.624772256569	49.0925739503162	46.7236973045023	14	14	15
147	1	17	100	70.624772256569	49.0925739503162	46.5614087225765	15	14	16
148	1	17	100	70.624772256569	49.0925739503162	46.5954921762972	20	14	20
149	1	17	100	70.624772256569	49.0925739503162	49.0669329246752	15	14	15
150	1	17	100	70.624772256569	49.0925739503162	48.6406890722091	15	14	17
151	1	17	100	70.624772256569	49.0925739503162	45.941646022451	12	14	14
152	1	17	100	70.624772256569	49.0925739503162	46.3689964498015	20	14	20
153	1	17	100	70.624772256569	49.0925739503162	49.0412918990342	14	14	16
154	1	17	100	70.624772256569	49.0925739503162	49.0925739503162	17	14	14
155	1	17	100	70.624772256569	49.0925739503162	48.3372702687903	17	14	15
156	1	17	100	70.624772256569	49.0925739503162	46.1681417489468	13	14	13
157	1	17	100	70.624772256569	49.0925739503162	47.0118607794355	18	14	16
158	1	17	100	70.624772256569	49.0925739503162	45.6179855516706	17	14	18
159	1	17	100	70.624772256569	49.0925739503162	47.1706785298819	16	14	19
160	1	17	100	70.624772256569	49.0925739503162	48.8631704431367	16	14	16
161	1	17	100	70.624772256569	49.0925739503162	46.9698238290272	17	14	18
162	1	17	100	70.624772256569	49.0925739503162	45.3904720392872	14	14	14
163	1	17	100	70.624772256569	49.0925739503162	45.3904720392872	17	14	14
164	1	17	100	70.624772256569	49.0925739503162	46.3990190478342	17	14	18
165	1	17	100	70.624772256569	49.0925739503162	47.4997383589417	19	14	17
166	1	17	100	70.624772256569	49.0925739503162	43.8071628850508	12	14	14
167	1	17	100	70.624772256569	49.0925739503162	45.9776727452475	16	14	16
168	1	17	100	70.624772256569	49.0925739503162	45.185343834159	23	14	16
169	1	17	100	70.624772256569	49.0925739503162	45.159702808518	23	14	23
170	1	17	100	70.624772256569	49.0925739503162	45.3648310136462	16	14	15
171	1	17	100	70.624772256569	49.0925739503162	48.9144524944188	16	14	14
172	1	17	100	70.624772256569	49.0925739503162	45.9847016491605	11	14	13
173	1	17	100	70.624772256569	49.0925739503162	46.9289624770069	16	14	12
174	1	17	100	70.624772256569	49.0925739503162	45.3648310136462	17	14	15
175	1	17	100	70.624772256569	49.0925739503162	48.9144524944188	16	14	14
176	1	17	100	70.624772256569	49.0925739503162	46.7879044490723	19	14	18
177	1	17	100	70.624772256569	49.0925739503162	46.0375950266008	17	14	18
178	1	17	100	70.624772256569	49.0925739503162	47.2547634517294	16	14	14
179	1	17	100	70.624772256569	49.0925739503162	49.0669329246752	15	14	15
180	1	17	100	70.624772256569	49.0925739503162	49.0669329246752	24	14	15
181	1	17	100	70.624772256569	49.0925739503162	45.5651673650434	17	14	17
182	1	17	100	70.624772256569	49.0925739503162	47.9215829405272	14	14	9
183	1	17	100	70.624772256569	49.0925739503162	48.9020957834008	15	14	13
184	1	17	100	70.624772256569	49.0925739503162	45.9263906939654	17	14	18
185	1	17	100	70.624772256569	49.0925739503162	46.3007284495436	20	14	9
186	1	17	100	70.624772256569	49.0925739503162	45.8564965209554	21	14	18
187	1	17	100	70.624772256569	49.0925739503162	45.2879079367231	17	14	18
188	1	17	100	70.624772256569	49.0925739503162	47.0887838563586	17	14	16
189	1	17	100	70.624772256569	49.0925739503162	47.4997383589417	14	14	17
190	1	17	100	70.624772256569	49.0925739503162	49.0925739503162	15	14	14
191	1	17	100	70.624772256569	49.0925739503162	49.0669329246752	16	14	15
192	1	17	100	70.624772256569	49.0925739503162	46.4759421247573	12	14	15
193	1	17	100	70.624772256569	49.0925739503162	46.1725233213385	19	14	16
194	1	17	100	70.624772256569	49.0925739503162	45.9470453807305	14	14	15
195	1	17	100	70.624772256569	49.0925739503162	49.0669329246752	21	14	15
196	1	17	100	70.624772256569	49.0925739503162	45.616967765783	10	14	12
197	1	17	100	70.624772256569	49.0925739503162	45.8691045179197	16	14	16
198	1	17	100	70.624772256569	49.0925739503162	48.7891551468974	12	14	15
199	1	17	100	70.624772256569	49.0925739503162	46.0699592187744	13	14	15
200	1	17	100	70.624772256569	49.0925739503162	45.9520317196064	21	14	15
201	1	17	100	70.624772256569	49.0925739503162	46.5284205473648	19	14	20
202	1	17	100	70.624772256569	49.0925739503162	47.5510204102238	23	14	15
203	1	17	100	70.624772256569	49.0925739503162	45.8947455435607	17	14	16
204	1	17	100	70.624772256569	49.0925739503162	46.8391865003543	18	14	16
205	1	17	100	70.624772256569	49.0925739503162	46.7879044490723	19	14	16
206	1	17	100	70.624772256569	49.0925739503162	48.7606063405726	17	14	20
207	1	17	100	70.624772256569	49.0925739503162	46.1212412700565	16	14	18
208	1	17	100	70.624772256569	49.0925739503162	46.8110060785808	16	14	16
209	1	17	100	70.624772256569	49.0925739503162	47.7744785925917	19	14	16
210	1	17	100	70.624772256569	49.0925739503162	47.4484563076597	18	14	20
211	1	17	100	70.624772256569	49.0925739503162	44.6051650388501	18	14	17
212	1	17	100	70.624772256569	49.0925739503162	46.3220959709112	23	14	20
213	1	17	100	70.624772256569	49.0925739503162	47.3458922050956	20	14	23
214	1	17	100	70.624772256569	49.0925739503162	45.9847016491605	16	14	13
215	1	17	100	70.624772256569	49.0925739503162	46.2330868154247	18	14	17
216	1	17	100	70.624772256569	49.0925739503162	48.8404371981795	18	14	13
217	1	17	100	70.624772256569	49.0925739503162	45.2366258854411	16	14	20
218	1	17	100	70.624772256569	49.0925739503162	47.4740973333007	15	14	18
219	1	17	100	70.624772256569	49.0925739503162	45.7198789093604	15	14	13
220	1	17	100	70.624772256569	49.0925739503162	49.0669329246752	20	14	15
221	1	17	100	70.624772256569	49.0925739503162	43.2200662402672	20	14	23
222	1	17	100	70.624772256569	49.0925739503162	47.5766614358648	13	14	14
