"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
52	1	9	100	78.5286009738226	44.799210087555	42.0179655373044	16	9	21
53	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	16	9	15
54	1	9	100	78.5286009738226	44.799210087555	41.8641193834582	19	9	29
55	1	9	100	78.5286009738226	44.799210087555	42.0436065629454	15	9	11
56	1	9	100	78.5286009738226	44.799210087555	44.6710049593499	12	9	14
57	1	9	100	78.5286009738226	44.799210087555	44.6966459849909	12	9	13
58	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	13	9	11
59	1	9	100	78.5286009738226	44.799210087555	44.6966459849909	10	9	11
60	1	9	100	78.5286009738226	44.799210087555	44.773569061914	14	9	10
61	1	9	100	78.5286009738226	44.799210087555	38.1001729549045	18	9	14
62	1	9	100	78.5286009738226	44.799210087555	36.1088379014526	15	9	18
63	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	14	9	21
64	1	9	100	78.5286009738226	44.799210087555	41.8218203843492	8	9	10
65	1	9	100	78.5286009738226	44.799210087555	44.6710049593499	15	9	11
66	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	18	9	15
67	1	9	100	78.5286009738226	44.799210087555	42.0436065629454	13	9	11
68	1	9	100	78.5286009738226	44.799210087555	41.9154014347403	15	9	16
69	1	9	100	78.5286009738226	44.799210087555	41.9603093367678	12	9	13
70	1	9	100	78.5286009738226	44.799210087555	42.0179655373044	16	9	12
71	1	9	100	78.5286009738226	44.799210087555	41.9666834860223	18	9	28
72	1	9	100	78.5286009738226	44.799210087555	44.6966459849909	11	9	13
73	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	12	9	22
74	1	9	100	78.5286009738226	44.799210087555	44.7222870106319	12	9	11
75	1	9	100	78.5286009738226	44.799210087555	44.7222870106319	14	9	11
76	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	17	9	13
77	1	9	100	78.5286009738226	44.799210087555	41.9812522505911	11	9	11
78	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	9	9	11
79	1	9	100	78.5286009738226	44.799210087555	42.1205296398685	11	9	8
80	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	19	9	11
81	1	9	100	78.5286009738226	44.799210087555	44.5134456678742	12	9	11
82	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	11	9	11
83	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	13	9	11
84	1	9	100	78.5286009738226	44.799210087555	41.9666834860223	12	9	39
85	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	14	9	28
86	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	13	9	8
87	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	10	9	8
88	1	9	100	78.5286009738226	44.799210087555	42.0692475885864	8	9	8
89	1	9	100	78.5286009738226	44.799210087555	42.1205296398685	13	9	8
90	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	8	9	8
91	1	9	100	78.5286009738226	44.799210087555	44.799210087555	13	9	9
92	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	10	9	8
93	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	15	9	45
94	1	9	100	78.5286009738226	44.799210087555	42.0179655373044	9	9	20
95	1	9	100	78.5286009738226	44.799210087555	42.0948886142275	14	9	8
96	1	9	100	78.5286009738226	44.799210087555	44.7222870106319	11	9	12
97	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	11	9	11
98	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	14	9	11
99	1	9	100	78.5286009738226	44.799210087555	42.0948886142275	11	9	8
100	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	14	9	22
101	1	9	100	78.5286009738226	44.799210087555	42.0115913880499	11	9	11
102	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	7	9	11
103	1	9	100	78.5286009738226	44.799210087555	44.773569061914	9	9	10
104	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	11	9	11
105	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	19	9	11
106	1	9	100	78.5286009738226	44.799210087555	41.9154014347403	19	9	15
107	1	9	100	78.5286009738226	44.799210087555	41.9666834860223	12	9	14
108	1	9	100	78.5286009738226	44.799210087555	41.9859503624089	16	9	11
109	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	14	9	14
110	1	9	100	78.5286009738226	44.799210087555	41.9666834860223	20	9	14
111	1	9	100	78.5286009738226	44.799210087555	44.5684408567857	16	9	18
112	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	11	9	11
113	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	13	9	11
114	1	9	100	78.5286009738226	44.799210087555	44.6966459849909	12	9	11
115	1	9	100	78.5286009738226	44.799210087555	44.6197229080678	22	9	16
116	1	9	100	78.5286009738226	44.799210087555	41.9154014347403	15	9	16
117	1	9	100	78.5286009738226	44.799210087555	41.9666834860223	16	9	14
118	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	16	9	11
119	1	9	100	78.5286009738226	44.799210087555	44.4097870106319	13	9	12
120	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	15	9	15
121	1	9	100	78.5286009738226	44.799210087555	44.6710049593499	12	9	11
122	1	9	100	78.5286009738226	44.799210087555	44.7222870106319	11	9	12
123	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	11	9	11
124	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	11	9	11
125	1	9	100	78.5286009738226	44.799210087555	44.7479280362729	16	9	11
126	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	19	9	13
127	1	9	100	78.5286009738226	44.799210087555	41.8641193834582	18	9	18
128	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	16	9	11
129	1	9	100	78.5286009738226	44.799210087555	42.0948886142275	9	9	9
130	1	9	100	78.5286009738226	44.799210087555	41.9410424603813	21	9	15
131	1	9	100	78.5286009738226	44.799210087555	41.9923245116634	11	9	11
