"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
120	1	24	100	66.1242426636393	50.751491673914	45.7018756237611	17	18	20
121	1	24	100	66.1242426636393	50.751491673914	40.1576454375399	18	18	17
122	1	24	100	66.1242426636393	50.751491673914	45.7369842094243	22	18	24
123	1	24	100	66.1242426636393	50.751491673914	46.5833289175215	18	18	20
124	1	24	100	66.1242426636393	50.751491673914	45.9247494032014	19	18	20
125	1	13	100	66.5811896449855	52.1559877613307	52.1559877613307	19	19	19
126	1	13	100	66.5811896449855	52.1559877613307	44.2663747208505	21	19	22
127	1	13	100	66.5811896449855	52.1559877613307	44.162093836631	17	19	20
128	1	13	100	66.5811896449855	52.1559877613307	48.6539607437251	17	19	17
129	1	13	100	66.5811896449855	52.1559877613307	45.9247494032014	19	19	18
130	1	13	100	66.5811896449855	52.1559877613307	45.8991083775604	24	19	18
131	1	13	100	66.5811896449855	52.1559877613307	46.7628162697812	22	19	20
132	1	13	100	66.5811896449855	52.1559877613307	42.7679223610048	19	19	19
133	1	13	100	66.5811896449855	52.1559877613307	46.9923539321018	20	19	18
134	1	13	100	66.5811896449855	52.1559877613307	45.6277161393406	19	19	19
135	1	13	100	66.5811896449855	52.1559877613307	47.6631176641253	21	19	19
136	1	13	100	66.5811896449855	52.1559877613307	43.6208750016058	22	19	20
137	1	13	100	66.5811896449855	52.1559877613307	42.6459398620861	19	19	21
138	1	13	100	66.5811896449855	52.1559877613307	45.331646422492	16	19	18
139	1	13	100	66.5811896449855	52.1559877613307	43.7461049902284	23	19	22
140	1	13	100	66.5811896449855	52.1559877613307	44.2949577255918	23	19	18
141	1	13	100	66.5811896449855	52.1559877613307	46.5833289175215	20	19	20
142	1	13	100	66.5811896449855	52.1559877613307	52.1559877613307	18	19	19
143	1	13	100	66.5811896449855	52.1559877613307	50.725850648273	19	19	19
144	1	13	100	66.5811896449855	52.1559877613307	44.3270861256042	18	19	19
145	1	13	100	66.5811896449855	52.1559877613307	50.751491673914	18	19	37
146	1	13	100	66.5811896449855	52.1559877613307	38.9315853485594	26	19	24
147	1	13	100	66.5811896449855	52.1559877613307	44.162093836631	20	19	20
148	1	13	100	66.5811896449855	52.1559877613307	44.162093836631	19	19	20
149	1	13	100	66.5811896449855	52.1559877613307	43.7741559686577	20	19	20
150	1	13	100	66.5811896449855	52.1559877613307	43.7741559686577	18	19	20
151	1	13	100	66.5811896449855	52.1559877613307	45.3457628704165	19	19	19
152	1	13	100	66.5811896449855	52.1559877613307	52.1559877613307	19	19	19
153	1	13	100	66.5811896449855	52.1559877613307	43.0503810716102	15	19	11
154	1	13	100	66.5811896449855	52.1559877613307	46.5833289175215	18	19	19
155	1	13	100	66.5811896449855	52.1559877613307	50.751491673914	17	19	19
156	1	13	100	66.5811896449855	52.1559877613307	47.4642505132359	19	19	19
157	1	13	100	66.5811896449855	52.1559877613307	44.5746656193837	11	19	19
158	1	13	100	66.5811896449855	52.1559877613307	41.4114030093712	20	19	18
159	1	13	100	66.5811896449855	52.1559877613307	47.3543123935291	18	19	17
160	1	13	100	66.5811896449855	52.1559877613307	43.3432921470799	16	19	16
161	1	13	100	66.5811896449855	52.1559877613307	41.6063633862578	18	19	20
162	1	13	100	66.5811896449855	52.1559877613307	48.2381951789308	19	19	18
163	1	13	100	66.5811896449855	52.1559877613307	52.1559877613307	21	19	19
164	1	13	100	66.5811896449855	52.1559877613307	42.5154652918828	19	19	17
165	1	13	100	66.5811896449855	52.1559877613307	46.8943399634217	15	19	22
166	1	13	100	66.5811896449855	52.1559877613307	43.8023074667889	18	19	18
167	1	13	100	66.5811896449855	52.1559877613307	43.8023074667889	18	19	18
168	1	13	100	66.5811896449855	52.1559877613307	43.3814518073099	20	19	19
169	1	13	100	66.5811896449855	52.1559877613307	45.7310822648359	17	19	19
170	1	13	100	66.5811896449855	52.1559877613307	44.1017931931708	22	19	16
171	1	13	100	66.5811896449855	52.1559877613307	43.3139072863473	20	19	21
172	1	13	100	66.5811896449855	52.1559877613307	44.6364150999472	11	19	15
173	1	13	100	66.5811896449855	52.1559877613307	46.1374766384843	22	19	20
174	1	13	100	66.5811896449855	52.1559877613307	43.667207102606	20	19	20
175	1	13	100	66.5811896449855	52.1559877613307	46.5845078550352	17	19	14
176	1	13	100	66.5811896449855	52.1559877613307	43.7896081375763	26	19	20
177	1	13	100	66.5811896449855	52.1559877613307	42.3739595060304	18	19	17
178	1	13	100	66.5811896449855	52.1559877613307	46.0492352731663	18	19	14
179	1	13	100	66.5811896449855	52.1559877613307	50.751491673914	18	19	18
180	1	13	100	66.5811896449855	52.1559877613307	45.9247494032014	17	19	18
181	1	13	100	66.5811896449855	52.1559877613307	41.36257178881	19	19	19
182	1	13	100	66.5811896449855	52.1559877613307	42.6105692882112	16	19	19
183	1	13	100	66.5811896449855	52.1559877613307	43.3421559485049	14	19	16
184	1	13	100	66.5811896449855	52.1559877613307	42.5512483596198	17	19	18
185	1	13	100	66.5811896449855	52.1559877613307	41.788992310179	16	19	16
186	1	13	100	66.5811896449855	52.1559877613307	42.2377698168243	17	19	20
187	1	13	100	66.5811896449855	52.1559877613307	43.487710258897	17	19	19
188	1	13	100	66.5811896449855	52.1559877613307	41.019292502249	22	19	22
189	1	13	100	66.5811896449855	52.1559877613307	43.017395671103	15	19	19
190	1	13	100	66.5811896449855	52.1559877613307	45.8235684058224	22	19	15
191	1	13	100	66.5811896449855	52.1559877613307	42.279407591361	21	19	19
192	1	13	100	66.5811896449855	52.1559877613307	43.7170288477596	23	19	24
193	1	13	100	66.5811896449855	52.1559877613307	43.2939519246827	24	19	21
194	1	13	100	66.5811896449855	52.1559877613307	46.5833289175215	20	19	20
195	1	13	100	66.5811896449855	52.1559877613307	46.200796258972	25	19	20
196	1	13	100	66.5811896449855	52.1559877613307	47.1014865750329	16	19	18
197	1	13	100	66.5811896449855	52.1559877613307	43.0921559485049	13	19	18
198	1	13	100	66.5811896449855	52.1559877613307	48.3286993488513	15	19	13
199	1	13	100	66.5811896449855	52.1559877613307	44.7023935365052	20	19	20
200	1	13	100	66.5811896449855	52.1559877613307	43.4119620539258	17	19	18
201	1	13	100	66.5811896449855	52.1559877613307	44.978952469163	23	19	18
202	1	13	100	66.5811896449855	52.1559877613307	49.7656322062818	16	19	18
203	1	13	100	66.5811896449855	52.1559877613307	44.6414836602225	21	19	16
204	1	13	100	66.5811896449855	52.1559877613307	43.8960352681376	17	19	16
205	1	13	100	66.5811896449855	52.1559877613307	39.7586978313205	19	19	19
206	1	13	100	66.5811896449855	52.1559877613307	43.741223610449	21	19	17
207	1	13	100	66.5811896449855	52.1559877613307	44.1807787214013	18	19	19
208	1	13	100	66.5811896449855	52.1559877613307	44.4640628960906	17	19	13
209	1	13	100	66.5811896449855	52.1559877613307	44.1807787214013	20	19	19
210	1	13	100	66.5811896449855	52.1559877613307	43.8778330416707	19	19	13
211	1	13	100	66.5811896449855	52.1559877613307	42.0852245505368	20	19	18
212	1	13	100	66.5811896449855	52.1559877613307	43.8196991372	22	19	21
